GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300051,391,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231124,GSW,SAS,22300051391,16650,0,1628380|1629640|1631103|1631110|1641705,1
Shot Chart Detail,22300051,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231124,GSW,SAS,22300051394,16880,0,1628380|1629640|1631103|1631110|1641705,0
Shot Chart Detail,22300051,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231124,GSW,SAS,22300051399,17160,0,1628380|1629640|1631103|1631110|1641705,0
Shot Chart Detail,22300051,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231124,GSW,SAS,22300051410,17600,0,1628380|1629640|1631103|1631110|1641705,0
Shot Chart Detail,22300051,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS,22300051415,17690,0,1628380|1629640|1631103|1631110|1641705,0
Shot Chart Detail,22300051,431,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,102,1,0,20231124,GSW,SAS,22300051431,18250,0,1626224|1628380|1630170|1631103|1631110,0
Shot Chart Detail,22300051,433,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20231124,GSW,SAS,22300051433,18300,0,1626224|1628380|1630170|1631103|1631110,0
Shot Chart Detail,22300051,443,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231124,GSW,SAS,22300051443,18890,0,1626224|1628380|1630170|1631103|1631110,0
Shot Chart Detail,22300051,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231124,GSW,SAS,22300051456,18900,0,1626224|1628380|1630170|1631103|1631110,0
Shot Chart Detail,22300051,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231124,GSW,SAS,22300051471,19690,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20231124,GSW,SAS,22300051485,20180,0,203926|1626224|1630170|1630200|1641705,1
Shot Chart Detail,22300051,489,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231124,GSW,SAS,22300051489,20490,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS,22300051499,20970,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,502,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231124,GSW,SAS,22300051502,21160,0,203926|1626224|1630170|1630200|1641705,1
Shot Chart Detail,22300051,506,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231124,GSW,SAS,22300051506,21520,0,203926|1626224|1630170|1630200|1641705,1
Shot Chart Detail,22300051,518,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231124,GSW,SAS,22300051518,21780,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,522,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231124,GSW,SAS,22300051522,22130,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,526,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231124,GSW,SAS,22300051526,22420,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,528,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,0,20231124,GSW,SAS,22300051528,22460,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,532,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20231124,GSW,SAS,22300051532,22660,0,203926|1626224|1630170|1630200|1641705,0
Shot Chart Detail,22300051,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS,22300051539,22860,0,203926|1628380|1630170|1630200|1641705,1
Shot Chart Detail,22300051,547,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20231124,GSW,SAS,22300051547,23260,0,203926|1628380|1629640|1630200|1641705,0
Shot Chart Detail,22300051,568,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231124,GSW,SAS,22300051568,24100,0,203926|1628380|1629640|1631110|1641705,1
Shot Chart Detail,22300051,572,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,1,20231124,GSW,SAS,22300051572,24400,0,203926|1628380|1629640|1631110|1641705,1
Shot Chart Detail,22300051,582,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231124,GSW,SAS,22300051582,24770,0,203926|1628380|1629640|1631110|1641705,0
Shot Chart Detail,22300051,590,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231124,GSW,SAS,22300051590,24810,0,203926|1628380|1629640|1631110|1641705,0
Shot Chart Detail,22300051,587,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231124,GSW,SAS,22300051587,25100,0,203926|1628380|1629640|1631110|1641705,1
Shot Chart Detail,22300051,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS,22300051591,25410,0,203926|1628380|1629640|1631110|1641705,0
Shot Chart Detail,22300051,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS,22300051595,25610,0,203926|1628380|1629640|1631110|1641705,0
Shot Chart Detail,22300051,597,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20231124,GSW,SAS,22300051597,25680,0,203926|1628380|1629640|1631110|1641705,0
Shot Chart Detail,22300051,599,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231124,GSW,SAS,22300051599,25700,0,1628380|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS,22300051622,26220,0,1626224|1628380|1629640|1630170|1631110,0
Shot Chart Detail,22300051,630,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231124,GSW,SAS,22300051630,26590,0,1626224|1628380|1629640|1630170|1631110,0
Shot Chart Detail,22300051,640,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20231124,GSW,SAS,22300051640,27240,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,645,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231124,GSW,SAS,22300051645,27450,0,1626224|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300051,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231124,GSW,SAS,22300051649,27600,0,1626224|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300051,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20231124,GSW,SAS,22300051654,27890,0,1626224|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300051,661,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231124,GSW,SAS,22300051661,28170,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS,22300051663,28190,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS,22300051665,28190,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,674,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20231124,GSW,SAS,22300051674,28430,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,686,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20231124,GSW,SAS,22300051686,28600,0,1626224|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300051,693,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231124,GSW,SAS,22300051693,28630,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,708,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS,22300051708,28730,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300051,713,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20231124,GSW,SAS,22300051713,28790,0,1626224|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300073,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20231025,SAS,DAL,223000737,150,0,1628380|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300073,9,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231025,SAS,DAL,223000739,200,0,1628380|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300073,14,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,0,20231025,SAS,DAL,2230007314,420,0,1628380|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300073,18,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20231025,SAS,DAL,2230007318,710,0,1628380|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300073,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20231025,SAS,DAL,2230007322,870,0,1628380|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300073,34,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231025,SAS,DAL,2230007334,1630,0,1628380|1629640|1630170|1631110|1641705,0
Shot Chart Detail,22300073,37,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231025,SAS,DAL,2230007337,1900,0,1628380|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300073,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231025,SAS,DAL,2230007344,2160,0,1628380|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300073,48,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231025,SAS,DAL,2230007348,2340,0,1628380|1629640|1630170|1631110|1641705,1
Shot Chart Detail,22300073,74,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231025,SAS,DAL,2230007374,3250,0,1626224|1628380|1629640|1630170|1631110,1
Shot Chart Detail,22300073,78,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20231025,SAS,DAL,2230007378,3510,0,1626224|1628380|1629640|1630170|1631110,0
Shot Chart Detail,22300073,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20231025,SAS,DAL,2230007390,3930,0,1626224|1629640|1629646|1630170|1631110,0
Shot Chart Detail,22300073,92,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231025,SAS,DAL,2230007392,3980,0,1626224|1629640|1629646|1630170|1631110,1
Shot Chart Detail,22300073,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231025,SAS,DAL,2230007396,4130,0,1626224|1629640|1629646|1630170|1631110,1
Shot Chart Detail,22300073,115,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20231025,SAS,DAL,22300073115,4690,0,1626224|1629646|1630170|1630200|1631103,0
Shot Chart Detail,22300073,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,201,1,1,20231025,SAS,DAL,22300073123,4880,0,1626224|1629646|1630170|1630200|1631103,1
Shot Chart Detail,22300073,130,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20231025,SAS,DAL,22300073130,5170,0,1626224|1629646|1630170|1630200|1631103,0
Shot Chart Detail,22300073,135,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20231025,SAS,DAL,22300073135,5420,0,1626224|1629646|1630170|1630200|1631103,0
Shot Chart Detail,22300073,137,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231025,SAS,DAL,22300073137,5480,0,1626224|1629646|1630170|1630200|1631103,1
Shot Chart Detail,22300073,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20231025,SAS,DAL,22300073149,6090,0,1626224|1629646|1630200|1631103|1641705,1
Shot Chart Detail,22300073,155,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231025,SAS,DAL,22300073155,6330,0,1626224|1629646|1630200|1631103|1641705,0
Shot Chart Detail,22300073,157,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231025,SAS,DAL,22300073157,6730,0,1626224|1629646|1630200|1631103|1641705,0
Shot Chart Detail,22300073,173,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20231025,SAS,DAL,22300073173,6860,0,1628380|1629640|1630200|1631103|1631110,0
Shot Chart Detail,22300073,177,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20231025,SAS,DAL,22300073177,7160,0,1628380|1629640|1630200|1631103|1631110,0
Shot Chart Detail,22300073,189,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231025,SAS,DAL,22300073189,7500,0,203926|1628380|1629640|1630200|1631110,0
Shot Chart Detail,22300073,192,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231025,SAS,DAL,22300073192,7770,0,203926|1628380|1629640|1630200|1631110,0
Shot Chart Detail,22300073,197,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231025,SAS,DAL,22300073197,8000,0,203926|1628380|1629640|1630200|1631110,0
Shot Chart Detail,22300073,203,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20231025,SAS,DAL,22300073203,8370,0,203926|1628380|1629640|1630200|1631110,0
Shot Chart Detail,22300073,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231025,SAS,DAL,22300073207,8570,0,203926|1628380|1629640|1630200|1631110,0
Shot Chart Detail,22300073,220,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20231025,SAS,DAL,22300073220,8840,0,203926|1628380|1629640|1631103|1631110,0
Shot Chart Detail,22300073,224,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20231025,SAS,DAL,22300073224,8990,0,203926|1628380|1629640|1631103|1631110,1
Shot Chart Detail,22300073,244,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20231025,SAS,DAL,22300073244,9610,0,203926|1628380|1631103|1631110|1641705,0
Shot Chart Detail,22300073,252,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20231025,SAS,DAL,22300073252,9940,0,203926|1629646|1631103|1631110|1641705,0
Shot Chart Detail,22300073,255,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20231025,SAS,DAL,22300073255,10320,0,203926|1629646|1631103|1631110|1641705,0
Shot Chart Detail,22300073,257,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20231025,SAS,DAL,22300073257,10360,0,203926|1629646|1631103|1631110|1641705,0
Shot Chart Detail,22300073,261,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20231025,SAS,DAL,22300073261,10540,0,203926|1629646|1631103|1631110|1641705,1
Shot Chart Detail,22300073,280,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20231025,SAS,DAL,22300073280,11100,0,1629646|1630170|1630200|1631103|1641705,0
Shot Chart Detail,22300073,297,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231025,SAS,DAL,22300073297,11900,0,1628380|1630170|1630200|1631103|1641705,1
Shot Chart Detail,22300073,301,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231025,SAS,DAL,22300073301,12270,0,1628380|1630170|1630200|1631103|1641705,0
Shot Chart Detail,22300073,303,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231025,SAS,DAL,22300073303,12480,0,1626224|1628380|1630170|1630200|1631103,1
Shot Chart Detail,22300073,314,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20231025,SAS,DAL,22300073314,12760,0,1626224|1628380|1629640|1630170|1630200,1
Shot Chart Detail,22300073,320,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,1,20231025,SAS,DAL,22300073320,13080,0,1626224|1628380|1629640|1630170|1630200,0
Shot Chart Detail,22300073,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-21,1,1,20231025,SAS,DAL,22300073323,13410,0,1626224|1628380|1629640|1630170|1630200,1
Shot Chart Detail,22300073,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231025,SAS,DAL,22300073327,13620,0,1626224|1628380|1629640|1630170|1630200,0
Shot Chart Detail,22300073,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20231025,SAS,DAL,22300073330,13670,0,1626224|1628380|1629640|1630170|1630200,1
