GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300758,514,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20240210,POR,NOP,22300758514,23770,0,202685|203468|1630230|1630529|1641722,1
Shot Chart Detail,22300758,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20240210,POR,NOP,22300758518,24180,0,202685|203468|1630230|1630529|1641722,0
Shot Chart Detail,22300758,527,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,1,20240210,POR,NOP,22300758527,24580,0,202685|203468|1630230|1630529|1641722,1
Shot Chart Detail,22300758,531,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240210,POR,NOP,22300758531,24850,0,202685|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300758,543,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240210,POR,NOP,22300758543,25310,0,202685|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300758,546,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240210,POR,NOP,22300758546,25440,0,202685|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300758,550,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20240210,POR,NOP,22300758550,25760,0,202685|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300758,560,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20240210,POR,NOP,22300758560,26090,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22300758,563,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,0,20240210,POR,NOP,22300758563,26600,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22300758,572,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,0,20240210,POR,NOP,22300758572,26970,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300758,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20240210,POR,NOP,22300758582,27310,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,22300758,586,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240210,POR,NOP,22300758586,27820,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300758,589,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20240210,POR,NOP,22300758589,28140,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300758,593,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20240210,POR,NOP,22300758593,28490,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,22300766,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20240212,MEM,NOP,223007667,160,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300766,11,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20240212,MEM,NOP,2230076611,680,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300766,15,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20240212,MEM,NOP,2230076615,910,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,27,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240212,MEM,NOP,2230076627,1350,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,36,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240212,MEM,NOP,2230076636,1770,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20240212,MEM,NOP,2230076638,1800,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20240212,MEM,NOP,2230076642,1850,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22300766,49,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20240212,MEM,NOP,2230076649,2440,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20240212,MEM,NOP,2230076665,3250,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,69,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20240212,MEM,NOP,2230076669,3400,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22300766,82,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20240212,MEM,NOP,2230076682,3680,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20240212,MEM,NOP,2230076686,4020,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,89,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240212,MEM,NOP,2230076689,4320,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,91,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MEM,NOP,2230076691,4350,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20240212,MEM,NOP,2230076694,4660,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240212,MEM,NOP,22300766110,4900,0,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300766,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240212,MEM,NOP,22300766114,5220,0,1626204|1627742|1630230|1630530|1630631,1
Shot Chart Detail,22300766,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,1,20240212,MEM,NOP,22300766122,5470,0,1626204|1627742|1630230|1630530|1630631,1
Shot Chart Detail,22300766,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20240212,MEM,NOP,22300766130,5840,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20240212,MEM,NOP,22300766134,6160,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,138,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20240212,MEM,NOP,22300766138,6460,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,141,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240212,MEM,NOP,22300766141,6870,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,151,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,1,20240212,MEM,NOP,22300766151,7180,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,164,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20240212,MEM,NOP,22300766164,7540,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,168,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20240212,MEM,NOP,22300766168,7820,0,1626204|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,172,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240212,MEM,NOP,22300766172,7960,0,1626204|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20240212,MEM,NOP,22300766185,8290,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MEM,NOP,22300766187,8330,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20240212,MEM,NOP,22300766190,8600,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,195,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20240212,MEM,NOP,22300766195,8870,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20240212,MEM,NOP,22300766198,9160,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,202,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,189,1,1,20240212,MEM,NOP,22300766202,9340,0,202685|1629627|1630230|1630530|1630631,1
Shot Chart Detail,22300766,228,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20240212,MEM,NOP,22300766228,10230,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300766,245,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20240212,MEM,NOP,22300766245,10630,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,22300766,259,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240212,MEM,NOP,22300766259,11180,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,22300766,263,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20240212,MEM,NOP,22300766263,11400,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,22300766,267,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20240212,MEM,NOP,22300766267,11500,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,277,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240212,MEM,NOP,22300766277,11810,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,281,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240212,MEM,NOP,22300766281,12090,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,285,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20240212,MEM,NOP,22300766285,12400,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,301,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20240212,MEM,NOP,22300766301,13070,0,203468|1626204|1627742|1629627|1630529,1
Shot Chart Detail,22300766,306,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20240212,MEM,NOP,22300766306,13570,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20240212,MEM,NOP,22300766318,14060,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,342,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,224,311,1,0,20240212,MEM,NOP,22300766342,14400,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240212,MEM,NOP,22300766354,14760,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,363,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240212,MEM,NOP,22300766363,15000,0,203468|1626204|1627742|1629627|1630529,1
Shot Chart Detail,22300766,366,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20240212,MEM,NOP,22300766366,15300,0,203468|1626204|1627742|1629627|1630529,1
Shot Chart Detail,22300766,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240212,MEM,NOP,22300766370,15730,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,374,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240212,MEM,NOP,22300766374,15970,0,203468|1626204|1627742|1629627|1630529,1
Shot Chart Detail,22300766,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240212,MEM,NOP,22300766379,16230,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20240212,MEM,NOP,22300766396,16940,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20240212,MEM,NOP,22300766407,17780,0,203468|1626204|1627742|1629627|1630529,1
Shot Chart Detail,22300766,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240212,MEM,NOP,22300766411,18090,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,22300766,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20240212,MEM,NOP,22300766424,18500,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,428,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,92,1,0,20240212,MEM,NOP,22300766428,18850,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,22300766,442,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240212,MEM,NOP,22300766442,19510,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22300766,453,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20240212,MEM,NOP,22300766453,19910,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300766,455,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20240212,MEM,NOP,22300766455,19970,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300766,457,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20240212,MEM,NOP,22300766457,20040,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300766,465,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20240212,MEM,NOP,22300766465,20630,0,202685|1627742|1630230|1630530|1630631,0
Shot Chart Detail,22300766,472,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240212,MEM,NOP,22300766472,20960,0,202685|1629627|1630230|1630530|1630631,0
Shot Chart Detail,22300766,502,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20240212,MEM,NOP,22300766502,21790,0,202685|203468|1629627|1630230|1630530,0
Shot Chart Detail,22300766,510,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240212,MEM,NOP,22300766510,22160,0,202685|203468|1629627|1630230|1630530,0
Shot Chart Detail,22300766,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240212,MEM,NOP,22300766525,23010,0,203468|1626204|1629627|1630529|1630530,0
Shot Chart Detail,22300766,532,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240212,MEM,NOP,22300766532,23480,0,203468|1626204|1629627|1630529|1630530,0
Shot Chart Detail,22300766,534,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20240212,MEM,NOP,22300766534,23530,0,203468|1626204|1629627|1630529|1630530,0
Shot Chart Detail,22300766,546,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20240212,MEM,NOP,22300766546,24240,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,548,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,0,20240212,MEM,NOP,22300766548,24310,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,557,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20240212,MEM,NOP,22300766557,24610,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,589,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240212,MEM,NOP,22300766589,25570,0,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22300766,596,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20240212,MEM,NOP,22300766596,25900,0,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22300766,606,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240212,MEM,NOP,22300766606,26370,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20240212,MEM,NOP,22300766611,26780,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240212,MEM,NOP,22300766621,27110,0,203468|1626204|1627742|1629627|1630529,0
Shot Chart Detail,22300766,626,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,96,1,1,20240212,MEM,NOP,22300766626,27610,0,203468|1626204|1627742|1629627|1630529,1
