GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300270,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20231130,MIN,UTA,22300270348,15400,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,359,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20231130,MIN,UTA,22300270359,16090,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,363,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20231130,MIN,UTA,22300270363,16310,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,365,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231130,MIN,UTA,22300270365,16340,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,368,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231130,MIN,UTA,22300270368,16510,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231130,MIN,UTA,22300270373,16740,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,382,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20231130,MIN,UTA,22300270382,17170,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231130,MIN,UTA,22300270386,17390,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,398,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231130,MIN,UTA,22300270398,17820,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,0,20231130,MIN,UTA,22300270414,18760,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,418,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20231130,MIN,UTA,22300270418,18940,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231130,MIN,UTA,22300270421,19340,0,201144|203497|203937|1629003|1629675,1
Shot Chart Detail,22300270,441,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231130,MIN,UTA,22300270441,19740,0,201144|203497|203937|1629003|1629675,0
Shot Chart Detail,22300270,451,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,0,20231130,MIN,UTA,22300270451,20100,0,201144|203497|203937|1629003|1629675,0
Shot Chart Detail,22300270,463,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231130,MIN,UTA,22300270463,20400,0,201144|203937|1626157|1629003|1629675,1
Shot Chart Detail,22300270,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231130,MIN,UTA,22300270470,20780,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231130,MIN,UTA,22300270473,21050,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,478,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20231130,MIN,UTA,22300270478,21260,0,203937|1626157|1629003|1629675|1630227,1
Shot Chart Detail,22300270,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231130,MIN,UTA,22300270482,21580,0,203937|1626157|1629003|1629675|1630227,1
Shot Chart Detail,22300270,492,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20231130,MIN,UTA,22300270492,21710,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,496,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231130,MIN,UTA,22300270496,21960,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,499,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231130,MIN,UTA,22300270499,22180,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,502,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20231130,MIN,UTA,22300270502,22480,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20231130,MIN,UTA,22300270506,22890,0,203937|1626157|1629003|1629675|1630227,0
Shot Chart Detail,22300270,509,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,20231130,MIN,UTA,22300270509,23180,0,203937|1626157|1629003|1629675|1630227,1
Shot Chart Detail,22300270,518,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20231130,MIN,UTA,22300270518,23530,0,203497|203937|1629003|1629638|1629675,0
Shot Chart Detail,22300270,522,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231130,MIN,UTA,22300270522,23640,0,203497|203937|1629003|1629638|1629675,1
Shot Chart Detail,22300270,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231130,MIN,UTA,22300270535,23810,0,203497|203937|1629003|1629638|1629675,0
Shot Chart Detail,22300270,538,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20231130,MIN,UTA,22300270538,24270,0,203497|203937|1629003|1629638|1629675,0
Shot Chart Detail,22300270,542,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231130,MIN,UTA,22300270542,24440,0,203497|203937|1629003|1629638|1629675,1
Shot Chart Detail,22300270,554,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231130,MIN,UTA,22300270554,24800,0,201144|203497|1629003|1629638|1629675,0
Shot Chart Detail,22300270,558,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20231130,MIN,UTA,22300270558,25050,0,201144|203497|1629003|1629638|1629675,0
Shot Chart Detail,22300270,566,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20231130,MIN,UTA,22300270566,25530,0,201144|203497|1629003|1629638|1629675,0
Shot Chart Detail,22300270,598,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231130,MIN,UTA,22300270598,26580,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,606,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20231130,MIN,UTA,22300270606,26910,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,611,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20231130,MIN,UTA,22300270611,27080,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300270,622,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20231130,MIN,UTA,22300270622,27450,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,624,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231130,MIN,UTA,22300270624,27500,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,628,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20231130,MIN,UTA,22300270628,27790,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300270,632,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20231130,MIN,UTA,22300270632,28050,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20231202,CHA,MIN,223002819,340,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231202,CHA,MIN,2230028113,510,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20231202,CHA,MIN,2230028117,790,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,20231202,CHA,MIN,2230028121,840,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,24,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20231202,CHA,MIN,2230028124,1160,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20231202,CHA,MIN,2230028135,2060,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20231202,CHA,MIN,2230028139,2370,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231202,CHA,MIN,2230028143,2800,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,CHA,MIN,2230028151,3200,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,55,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231202,CHA,MIN,2230028155,3450,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,63,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20231202,CHA,MIN,2230028163,3830,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,67,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231202,CHA,MIN,2230028167,4150,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,70,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20231202,CHA,MIN,2230028170,4360,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,86,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20231202,CHA,MIN,2230028186,4760,0,203497|203937|1628972|1629003|1629675,0
Shot Chart Detail,22300281,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,1,20231202,CHA,MIN,2230028193,5020,0,203497|203937|1628972|1629003|1629675,1
Shot Chart Detail,22300281,97,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231202,CHA,MIN,2230028197,5330,0,203497|203937|1628972|1629003|1629675,1
Shot Chart Detail,22300281,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231202,CHA,MIN,22300281114,6020,0,203497|203937|1629003|1629638|1629675,0
Shot Chart Detail,22300281,117,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231202,CHA,MIN,22300281117,6370,0,203497|203937|1629003|1629638|1629675,0
Shot Chart Detail,22300281,130,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20231202,CHA,MIN,22300281130,6890,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300281,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231202,CHA,MIN,22300281135,7190,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,145,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231202,CHA,MIN,22300281145,7290,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231202,CHA,MIN,22300281151,7500,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300281,155,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20231202,CHA,MIN,22300281155,7850,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,157,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231202,CHA,MIN,22300281157,7880,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,160,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20231202,CHA,MIN,22300281160,8140,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231202,CHA,MIN,22300281164,8400,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300281,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20231202,CHA,MIN,22300281170,8680,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20231202,CHA,MIN,22300281174,8870,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300281,184,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20231202,CHA,MIN,22300281184,9140,0,201144|203937|1626157|1629003|1629675,0
Shot Chart Detail,22300281,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20231202,CHA,MIN,22300281191,9380,0,201144|203937|1626157|1629003|1629675,0
Shot Chart Detail,22300281,193,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHA,MIN,22300281193,9450,0,201144|203937|1626157|1629003|1629675,0
Shot Chart Detail,22300281,215,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231202,CHA,MIN,22300281215,10210,0,201144|203497|203937|1629003|1629675,1
Shot Chart Detail,22300281,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20231202,CHA,MIN,22300281219,10620,0,201144|203497|203937|1629003|1629675,0
Shot Chart Detail,22300281,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231202,CHA,MIN,22300281230,11330,0,201144|203497|1628972|1629003|1629675,1
Shot Chart Detail,22300281,234,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,0,20231202,CHA,MIN,22300281234,11620,0,201144|203497|1628972|1629003|1629675,0
Shot Chart Detail,22300281,238,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231202,CHA,MIN,22300281238,11810,0,201144|203497|1628972|1629003|1629675,0
Shot Chart Detail,22300281,241,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20231202,CHA,MIN,22300281241,11860,0,201144|203497|1628972|1629003|1629675,1
Shot Chart Detail,22300281,264,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20231202,CHA,MIN,22300281264,12400,0,201144|203497|1628972|1629638|1629675,0
Shot Chart Detail,22300281,282,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231202,CHA,MIN,22300281282,13050,0,201144|203497|203937|1629003|1629638,1
Shot Chart Detail,22300281,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20231202,CHA,MIN,22300281286,13320,0,201144|203497|203937|1629003|1629638,0
Shot Chart Detail,22300281,289,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231202,CHA,MIN,22300281289,13410,0,201144|203497|203937|1629003|1629638,0
Shot Chart Detail,22300281,292,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231202,CHA,MIN,22300281292,13670,0,201144|203497|203937|1629003|1629638,0
Shot Chart Detail,22300281,327,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20231202,CHA,MIN,22300281327,14900,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20231202,CHA,MIN,22300281331,15180,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231202,CHA,MIN,22300281334,15420,0,201144|203497|1626157|1628972|1629638,0
Shot Chart Detail,22300281,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,1,20231202,CHA,MIN,22300281338,15500,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231202,CHA,MIN,22300281345,15940,0,201144|203497|1626157|1628972|1629638,1
Shot Chart Detail,22300281,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20231202,CHA,MIN,22300281349,16380,0,201144|203497|1626157|1628972|1629638,0
