GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300537,246,201935,James Harden,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20240112,MEM,LAC,0022300537246,11110,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,250,202331,Paul George,1610612746,LA Clippers,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20240112,MEM,LAC,0022300537250,11430,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,264,202331,Paul George,1610612746,LA Clippers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,1,20240112,MEM,LAC,0022300537264,11720,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240112,MEM,LAC,0022300537272,12030,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240112,MEM,LAC,0022300537275,12050,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,279,202331,Paul George,1610612746,LA Clippers,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20240112,MEM,LAC,0022300537279,12420,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20240112,MEM,LAC,0022300537283,12750,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,298,202331,Paul George,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20240112,MEM,LAC,0022300537298,13630,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,304,202331,Paul George,1610612746,LA Clippers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20240112,MEM,LAC,0022300537304,14100,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,311,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20240112,MEM,LAC,0022300537311,14400,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,317,202331,Paul George,1610612746,LA Clippers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20240112,MEM,LAC,0022300537317,14540,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20240112,MEM,LAC,0022300537333,15550,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,338,1629611,Terance Mann,1610612746,LA Clippers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20240112,MEM,LAC,0022300537338,15840,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,346,201935,James Harden,1610612746,LA Clippers,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20240112,MEM,LAC,0022300537346,16120,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240112,MEM,LAC,0022300537351,16430,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20240112,MEM,LAC,0022300537354,16740,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,380,1629611,Terance Mann,1610612746,LA Clippers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20240112,MEM,LAC,0022300537380,17920,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,387,201566,Russell Westbrook,1610612746,LA Clippers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20240112,MEM,LAC,0022300537387,18300,0,201566|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,389,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,1,20240112,MEM,LAC,0022300537389,18350,0,201566|202331|202695|1627826|1629611
Shot Chart Detail,0022300537,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20240112,MEM,LAC,0022300537401,18690,0,201566|202695|1626181|1627826|1629611
Shot Chart Detail,0022300537,404,201566,Russell Westbrook,1610612746,LA Clippers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20240112,MEM,LAC,0022300537404,18910,0,201566|202695|1626181|1627826|1629611
Shot Chart Detail,0022300537,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20240112,MEM,LAC,0022300537412,19200,0,201566|202695|1626181|1627826|1629611
Shot Chart Detail,0022300537,415,1629611,Terance Mann,1610612746,LA Clippers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20240112,MEM,LAC,0022300537415,19370,0,201566|202695|1626181|1627826|1629611
Shot Chart Detail,0022300537,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,172,1,0,20240112,MEM,LAC,0022300537419,19650,0,201566|202695|1626181|1627826|1629611
Shot Chart Detail,0022300537,430,201566,Russell Westbrook,1610612746,LA Clippers,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20240112,MEM,LAC,0022300537430,19840,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300537,432,1629611,Terance Mann,1610612746,LA Clippers,3,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MEM,LAC,0022300537432,19900,0,201566|202695|1626181|1628464|1629611
Shot Chart Detail,0022300537,436,201566,Russell Westbrook,1610612746,LA Clippers,3,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240112,MEM,LAC,0022300537436,20180,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300537,450,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,149,1,0,20240112,MEM,LAC,0022300537450,20510,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300537,454,1629599,Amir Coffey,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240112,MEM,LAC,0022300537454,20670,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300537,459,201566,Russell Westbrook,1610612746,LA Clippers,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240112,MEM,LAC,0022300537459,21080,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300537,462,1626181,Norman Powell,1610612746,LA Clippers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20240112,MEM,LAC,0022300537462,21420,0,201566|202695|1626181|1628464|1629599
Shot Chart Detail,0022300537,479,1626181,Norman Powell,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,207,1,0,20240112,MEM,LAC,0022300537479,21880,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,481,1628464,Daniel Theis,1610612746,LA Clippers,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,MEM,LAC,0022300537481,21930,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,485,201566,Russell Westbrook,1610612746,LA Clippers,4,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240112,MEM,LAC,0022300537485,22170,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,488,201566,Russell Westbrook,1610612746,LA Clippers,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240112,MEM,LAC,0022300537488,22480,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,491,201566,Russell Westbrook,1610612746,LA Clippers,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20240112,MEM,LAC,0022300537491,22600,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,493,201566,Russell Westbrook,1610612746,LA Clippers,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20240112,MEM,LAC,0022300537493,22680,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,498,1629599,Amir Coffey,1610612746,LA Clippers,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20240112,MEM,LAC,0022300537498,22850,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,505,1628464,Daniel Theis,1610612746,LA Clippers,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240112,MEM,LAC,0022300537505,23160,0,201566|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,512,202331,Paul George,1610612746,LA Clippers,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20240112,MEM,LAC,0022300537512,23420,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,516,1626181,Norman Powell,1610612746,LA Clippers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240112,MEM,LAC,0022300537516,23750,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,518,201935,James Harden,1610612746,LA Clippers,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20240112,MEM,LAC,0022300537518,24120,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,523,202331,Paul George,1610612746,LA Clippers,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,0,20240112,MEM,LAC,0022300537523,24320,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,531,1626181,Norman Powell,1610612746,LA Clippers,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,1,20240112,MEM,LAC,0022300537531,24400,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,540,202331,Paul George,1610612746,LA Clippers,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20240112,MEM,LAC,0022300537540,24700,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,554,201935,James Harden,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20240112,MEM,LAC,0022300537554,25150,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,557,202331,Paul George,1610612746,LA Clippers,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20240112,MEM,LAC,0022300537557,25490,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,560,202331,Paul George,1610612746,LA Clippers,4,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20240112,MEM,LAC,0022300537560,25860,0,201935|202331|1626181|1628464|1629599
Shot Chart Detail,0022300537,569,202331,Paul George,1610612746,LA Clippers,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20240112,MEM,LAC,0022300537569,26270,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,583,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20240112,MEM,LAC,0022300537583,26630,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,586,1629599,Amir Coffey,1610612746,LA Clippers,4,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240112,MEM,LAC,0022300537586,26810,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,594,1629611,Terance Mann,1610612746,LA Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240112,MEM,LAC,0022300537594,27160,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,599,1641757,Jordan Miller,1610612746,LA Clippers,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20240112,MEM,LAC,0022300537599,27590,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,601,1629611,Terance Mann,1610612746,LA Clippers,4,1,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,MEM,LAC,0022300537601,27630,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,608,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20240112,MEM,LAC,0022300537608,27850,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20240112,MEM,LAC,0022300537619,28320,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,621,1641738,Kobe Brown,1610612746,LA Clippers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240112,MEM,LAC,0022300537621,28460,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300537,623,1641757,Jordan Miller,1610612746,LA Clippers,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MEM,LAC,0022300537623,28470,0,1629599|1629611|1630527|1641738|1641757
Shot Chart Detail,0022300553,12,1628464,Daniel Theis,1610612746,LA Clippers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20240114,MIN,LAC,002230055312,440,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,16,202331,Paul George,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,0,20240114,MIN,LAC,002230055316,770,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,24,202331,Paul George,1610612746,LA Clippers,1,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,82,1,0,20240114,MIN,LAC,002230055324,1170,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20240114,MIN,LAC,002230055326,1300,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,39,202331,Paul George,1610612746,LA Clippers,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0,20240114,MIN,LAC,002230055339,2060,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,42,201935,James Harden,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,0,20240114,MIN,LAC,002230055342,2450,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20240114,MIN,LAC,002230055346,2790,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20240114,MIN,LAC,002230055348,3030,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,53,201935,James Harden,1610612746,LA Clippers,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20240114,MIN,LAC,002230055353,3340,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,55,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,199,1,0,20240114,MIN,LAC,002230055355,3470,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,193,1,0,20240114,MIN,LAC,002230055359,3890,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,63,1628464,Daniel Theis,1610612746,LA Clippers,1,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20240114,MIN,LAC,002230055363,4080,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,94,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20240114,MIN,LAC,002230055394,5090,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240114,MIN,LAC,002230055398,5240,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,106,203486,Mason Plumlee,1610612746,LA Clippers,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240114,MIN,LAC,0022300553106,5640,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,110,1626181,Norman Powell,1610612746,LA Clippers,1,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20240114,MIN,LAC,0022300553110,6060,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,72,1,0,20240114,MIN,LAC,0022300553117,6560,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,126,203486,Mason Plumlee,1610612746,LA Clippers,1,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240114,MIN,LAC,0022300553126,6970,0,201566|202695|203486|1626181|1629599
Shot Chart Detail,0022300553,136,202331,Paul George,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20240114,MIN,LAC,0022300553136,7330,0,201566|202331|203486|1626181|1629599
Shot Chart Detail,0022300553,138,202331,Paul George,1610612746,LA Clippers,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20240114,MIN,LAC,0022300553138,7440,0,201566|202331|203486|1626181|1629599
Shot Chart Detail,0022300553,142,1626181,Norman Powell,1610612746,LA Clippers,2,11,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20240114,MIN,LAC,0022300553142,7700,0,201566|202331|203486|1626181|1629599
Shot Chart Detail,0022300553,155,203486,Mason Plumlee,1610612746,LA Clippers,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20240114,MIN,LAC,0022300553155,8350,0,201566|201935|202331|203486|1626181
Shot Chart Detail,0022300553,171,201935,James Harden,1610612746,LA Clippers,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20240114,MIN,LAC,0022300553171,9120,0,201566|201935|202331|203486|1626181
Shot Chart Detail,0022300553,186,201935,James Harden,1610612746,LA Clippers,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20240114,MIN,LAC,0022300553186,9610,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,188,1629611,Terance Mann,1610612746,LA Clippers,2,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIN,LAC,0022300553188,9640,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,190,1626181,Norman Powell,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20240114,MIN,LAC,0022300553190,10080,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,194,201935,James Harden,1610612746,LA Clippers,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,1,20240114,MIN,LAC,0022300553194,10340,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,205,202331,Paul George,1610612746,LA Clippers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20240114,MIN,LAC,0022300553205,10730,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,208,202331,Paul George,1610612746,LA Clippers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20240114,MIN,LAC,0022300553208,10980,0,201935|202331|1626181|1628464|1629611
Shot Chart Detail,0022300553,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20240114,MIN,LAC,0022300553216,11350,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,220,201935,James Harden,1610612746,LA Clippers,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20240114,MIN,LAC,0022300553220,11650,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20240114,MIN,LAC,0022300553230,11910,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,237,202331,Paul George,1610612746,LA Clippers,2,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20240114,MIN,LAC,0022300553237,12180,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,241,202331,Paul George,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20240114,MIN,LAC,0022300553241,12480,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,0,20240114,MIN,LAC,0022300553248,12770,0,201935|202331|202695|1628464|1629611
Shot Chart Detail,0022300553,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20240114,MIN,LAC,0022300553256,12960,0,201935|202331|202695|1628464|1629611
