GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300318,348,1628374,Lauri Markkanen,1610612752,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,1,20231213,UTA,NYK,22300318348,14510,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,355,1629012,Collin Sexton,1610612752,Utah Jazz,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20231213,UTA,NYK,22300318355,14850,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,359,1631323,Simone Fontecchio,1610612752,Utah Jazz,3,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20231213,UTA,NYK,22300318359,15150,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,363,1630534,Ochai Agbaji,1610612752,Utah Jazz,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231213,UTA,NYK,22300318363,15420,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,366,1629012,Collin Sexton,1610612752,Utah Jazz,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20231213,UTA,NYK,22300318366,15630,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,375,203482,Kelly Olynyk,1610612752,Utah Jazz,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20231213,UTA,NYK,22300318375,15930,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,388,1629012,Collin Sexton,1610612752,Utah Jazz,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231213,UTA,NYK,22300318388,16510,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,394,1631117,Walker Kessler,1610612752,Utah Jazz,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20231213,UTA,NYK,22300318394,16920,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,397,203482,Kelly Olynyk,1610612752,Utah Jazz,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231213,UTA,NYK,22300318397,17280,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,399,1631117,Walker Kessler,1610612752,Utah Jazz,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318399,17310,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,406,1630534,Ochai Agbaji,1610612752,Utah Jazz,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20231213,UTA,NYK,22300318406,17450,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,413,1631117,Walker Kessler,1610612752,Utah Jazz,3,6,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20231213,UTA,NYK,22300318413,17850,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,418,1631117,Walker Kessler,1610612752,Utah Jazz,3,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231213,UTA,NYK,22300318418,18140,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,422,1629012,Collin Sexton,1610612752,Utah Jazz,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20231213,UTA,NYK,22300318422,18380,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300318,434,1631323,Simone Fontecchio,1610612752,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20231213,UTA,NYK,22300318434,18720,0,1,203944|1628404|1628973|1628978|1630579
Shot Chart Detail,0022300318,437,1629012,Collin Sexton,1610612752,Utah Jazz,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231213,UTA,NYK,22300318437,19060,0,0,203944|1628404|1628973|1628978|1630579
Shot Chart Detail,0022300318,440,203482,Kelly Olynyk,1610612752,Utah Jazz,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20231213,UTA,NYK,22300318440,19080,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300318,453,1627739,Kris Dunn,1610612752,Utah Jazz,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20231213,UTA,NYK,22300318453,19370,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300318,459,1631117,Walker Kessler,1610612752,Utah Jazz,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20231213,UTA,NYK,22300318459,19760,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300318,464,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20231213,UTA,NYK,22300318464,20210,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300318,468,1641707,Taylor Hendricks,1610612752,Utah Jazz,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20231213,UTA,NYK,22300318468,20410,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300318,496,1627739,Kris Dunn,1610612752,Utah Jazz,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20231213,UTA,NYK,22300318496,21320,0,1,203944|1628392|1628404|1629656|1630193
Shot Chart Detail,0022300318,514,1641707,Taylor Hendricks,1610612752,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231213,UTA,NYK,22300318514,21940,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300318,520,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231213,UTA,NYK,22300318520,22210,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300318,524,1630534,Ochai Agbaji,1610612752,Utah Jazz,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20231213,UTA,NYK,22300318524,22470,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300318,526,1631117,Walker Kessler,1610612752,Utah Jazz,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,UTA,NYK,22300318526,22490,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300318,533,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231213,UTA,NYK,22300318533,22800,0,0,1628392|1628404|1628973|1629656|1630193
Shot Chart Detail,0022300318,535,1631117,Walker Kessler,1610612752,Utah Jazz,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231213,UTA,NYK,22300318535,22490,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300318,541,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,1,20231213,UTA,NYK,22300318541,23200,0,0,1628392|1628404|1628973|1629656|1630193
Shot Chart Detail,0022300318,549,1630534,Ochai Agbaji,1610612752,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231213,UTA,NYK,22300318549,23510,0,0,1628392|1628404|1628973|1629656|1630193
Shot Chart Detail,0022300318,557,1627739,Kris Dunn,1610612752,Utah Jazz,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20231213,UTA,NYK,22300318557,23750,0,0,1628392|1628404|1628973|1629656|1630193
Shot Chart Detail,0022300318,564,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20231213,UTA,NYK,22300318564,24080,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300318,577,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,0,20231213,UTA,NYK,22300318577,24590,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300318,581,1630534,Ochai Agbaji,1610612752,Utah Jazz,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231213,UTA,NYK,22300318581,24770,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300318,585,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20231213,UTA,NYK,22300318585,24980,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300318,597,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231213,UTA,NYK,22300318597,25240,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,606,1628374,Lauri Markkanen,1610612752,Utah Jazz,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20231213,UTA,NYK,22300318606,25540,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,610,1629012,Collin Sexton,1610612752,Utah Jazz,4,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20231213,UTA,NYK,22300318610,25850,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,613,1629012,Collin Sexton,1610612752,Utah Jazz,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231213,UTA,NYK,22300318613,26170,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,617,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20231213,UTA,NYK,22300318617,26480,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,625,1629659,Talen Horton-Tucker,1610612752,Utah Jazz,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20231213,UTA,NYK,22300318625,26680,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,637,1628374,Lauri Markkanen,1610612752,Utah Jazz,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20231213,UTA,NYK,22300318637,27060,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,639,1629012,Collin Sexton,1610612752,Utah Jazz,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,UTA,NYK,22300318639,27090,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,666,1629012,Collin Sexton,1610612752,Utah Jazz,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20231213,UTA,NYK,22300318666,27960,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,672,203482,Kelly Olynyk,1610612752,Utah Jazz,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,13,1,0,20231213,UTA,NYK,22300318672,28240,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300318,678,203482,Kelly Olynyk,1610612752,Utah Jazz,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20231213,UTA,NYK,22300318678,28440,0,0,203944|1628392|1628404|1628973|1628978
Shot Chart Detail,0022300333,9,1626164,Devin Booker,1610612752,Phoenix Suns,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20231215,PHX,NYK,223003339,290,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,12,203994,Jusuf Nurkić,1610612752,Phoenix Suns,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20231215,PHX,NYK,2230033312,540,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,16,1628960,Grayson Allen,1610612752,Phoenix Suns,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231215,PHX,NYK,2230033316,850,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,24,1626164,Devin Booker,1610612752,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20231215,PHX,NYK,2230033324,1300,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,28,201142,Kevin Durant,1610612752,Phoenix Suns,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20231215,PHX,NYK,2230033328,1630,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,32,1626164,Devin Booker,1610612752,Phoenix Suns,1,8,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20231215,PHX,NYK,2230033332,1840,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,36,1626164,Devin Booker,1610612752,Phoenix Suns,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231215,PHX,NYK,2230033336,1990,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,42,203078,Bradley Beal,1610612752,Phoenix Suns,1,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231215,PHX,NYK,2230033342,2210,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,46,1626164,Devin Booker,1610612752,Phoenix Suns,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,95,1,1,20231215,PHX,NYK,2230033346,2500,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,48,203078,Bradley Beal,1610612752,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20231215,PHX,NYK,2230033348,2720,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,56,201142,Kevin Durant,1610612752,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20231215,PHX,NYK,2230033356,2850,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,62,203994,Jusuf Nurkić,1610612752,Phoenix Suns,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231215,PHX,NYK,2230033362,3150,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,66,201142,Kevin Durant,1610612752,Phoenix Suns,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,20231215,PHX,NYK,2230033366,3530,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,85,1626164,Devin Booker,1610612752,Phoenix Suns,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,1,20231215,PHX,NYK,2230033385,4060,0,0,203944|1628404|1628973|1629628|1630579
Shot Chart Detail,0022300333,99,1626164,Devin Booker,1610612752,Phoenix Suns,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20231215,PHX,NYK,2230033399,4530,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,102,201142,Kevin Durant,1610612752,Phoenix Suns,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,0,20231215,PHX,NYK,22300333102,4730,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,106,1628960,Grayson Allen,1610612752,Phoenix Suns,1,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20231215,PHX,NYK,22300333106,5020,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,113,1626164,Devin Booker,1610612752,Phoenix Suns,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231215,PHX,NYK,22300333113,5630,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,117,201142,Kevin Durant,1610612752,Phoenix Suns,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20231215,PHX,NYK,22300333117,5920,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,119,203994,Jusuf Nurkić,1610612752,Phoenix Suns,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20231215,PHX,NYK,22300333119,6290,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300333,140,1629642,Nassir Little,1610612752,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231215,PHX,NYK,22300333140,6900,0,0,203944|1628392|1628404|1629656|1630193
Shot Chart Detail,0022300333,164,1626164,Devin Booker,1610612752,Phoenix Suns,2,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231215,PHX,NYK,22300333164,7470,0,1,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,171,1630692,Jordan Goodwin,1610612752,Phoenix Suns,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20231215,PHX,NYK,22300333171,7910,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,178,1629002,Chimezie Metu,1610612752,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20231215,PHX,NYK,22300333178,8060,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,184,1626164,Devin Booker,1610612752,Phoenix Suns,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20231215,PHX,NYK,22300333184,8380,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,190,1626164,Devin Booker,1610612752,Phoenix Suns,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231215,PHX,NYK,22300333190,9020,0,0,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,193,1629002,Chimezie Metu,1610612752,Phoenix Suns,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231215,PHX,NYK,22300333193,9360,0,1,1628392|1628404|1629628|1629656|1630193
Shot Chart Detail,0022300333,224,1628960,Grayson Allen,1610612752,Phoenix Suns,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231215,PHX,NYK,22300333224,10430,0,1,1628392|1628404|1628973|1629656|1630193
Shot Chart Detail,0022300333,237,203994,Jusuf Nurkić,1610612752,Phoenix Suns,2,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231215,PHX,NYK,22300333237,10830,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300333,240,201142,Kevin Durant,1610612752,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20231215,PHX,NYK,22300333240,11010,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300333,249,203994,Jusuf Nurkić,1610612752,Phoenix Suns,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20231215,PHX,NYK,22300333249,11660,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300333,259,201142,Kevin Durant,1610612752,Phoenix Suns,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20231215,PHX,NYK,22300333259,11970,0,0,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,261,203994,Jusuf Nurkić,1610612752,Phoenix Suns,2,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231215,PHX,NYK,22300333261,12010,0,0,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,264,1630692,Jordan Goodwin,1610612752,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20231215,PHX,NYK,22300333264,12300,0,0,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,266,1628966,Keita Bates-Diop,1610612752,Phoenix Suns,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231215,PHX,NYK,22300333266,12400,0,0,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,277,201142,Kevin Durant,1610612752,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20231215,PHX,NYK,22300333277,12670,0,1,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,280,201142,Kevin Durant,1610612752,Phoenix Suns,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20231215,PHX,NYK,22300333280,12950,0,1,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,283,201142,Kevin Durant,1610612752,Phoenix Suns,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20231215,PHX,NYK,22300333283,13230,0,1,203944|1628392|1628973|1628978|1629628
Shot Chart Detail,0022300333,294,201142,Kevin Durant,1610612752,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20231215,PHX,NYK,22300333294,13540,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,296,201142,Kevin Durant,1610612752,Phoenix Suns,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20231215,PHX,NYK,22300333296,13780,0,0,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,298,1628960,Grayson Allen,1610612752,Phoenix Suns,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231215,PHX,NYK,22300333298,13840,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,304,203994,Jusuf Nurkić,1610612752,Phoenix Suns,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231215,PHX,NYK,22300333304,14070,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,310,1629642,Nassir Little,1610612752,Phoenix Suns,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20231215,PHX,NYK,22300333310,14320,0,1,203944|1628973|1628978|1629628|1630579
Shot Chart Detail,0022300333,320,1626164,Devin Booker,1610612752,Phoenix Suns,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,1,20231215,PHX,NYK,22300333320,14750,0,0,203944|1628973|1628978|1629628|1630579
