GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300196,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20231115,CHI,ORL,0022300196314,13130,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,324,1629632,Coby White,1610612741,Chicago Bulls,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231115,CHI,ORL,0022300196324,13730,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,328,1629632,Coby White,1610612741,Chicago Bulls,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20231115,CHI,ORL,0022300196328,13930,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,334,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20231115,CHI,ORL,0022300196334,14050,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,338,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20231115,CHI,ORL,0022300196338,14400,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,347,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231115,CHI,ORL,0022300196347,14680,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,356,1628470,Torrey Craig,1610612741,Chicago Bulls,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231115,CHI,ORL,0022300196356,15060,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,362,1628470,Torrey Craig,1610612741,Chicago Bulls,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231115,CHI,ORL,0022300196362,15360,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,366,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231115,CHI,ORL,0022300196366,15560,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231115,CHI,ORL,0022300196372,16090,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,375,1629632,Coby White,1610612741,Chicago Bulls,3,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20231115,CHI,ORL,0022300196375,16350,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,382,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20231115,CHI,ORL,0022300196382,16650,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,384,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231115,CHI,ORL,0022300196384,16760,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,394,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20231115,CHI,ORL,0022300196394,17350,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300196,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20231115,CHI,ORL,0022300196412,17940,0,203083|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,428,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20231115,CHI,ORL,0022300196428,18670,0,203083|203897|1627936|1628470|1629632
Shot Chart Detail,0022300196,431,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231115,CHI,ORL,0022300196431,18930,0,203083|203897|1627936|1628470|1630245
Shot Chart Detail,0022300196,444,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231115,CHI,ORL,0022300196444,19180,0,203083|203897|1627936|1628470|1630245
Shot Chart Detail,0022300196,459,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231115,CHI,ORL,0022300196459,19720,0,202696|203897|1627936|1628470|1630245
Shot Chart Detail,0022300196,463,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20231115,CHI,ORL,0022300196463,19990,0,202696|203897|1627936|1628470|1630245
Shot Chart Detail,0022300196,477,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20231115,CHI,ORL,0022300196477,20700,0,202696|1627936|1628470|1628975|1630245
Shot Chart Detail,0022300196,486,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231115,CHI,ORL,0022300196486,20990,0,202696|1627936|1628470|1628975|1630245
Shot Chart Detail,0022300196,489,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20231115,CHI,ORL,0022300196489,21210,0,202696|1627936|1628470|1628975|1630245
Shot Chart Detail,0022300196,493,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20231115,CHI,ORL,0022300196493,21600,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,500,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20231115,CHI,ORL,0022300196500,21760,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,507,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20231115,CHI,ORL,0022300196507,22510,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,509,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20231115,CHI,ORL,0022300196509,22580,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,515,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20231115,CHI,ORL,0022300196515,22930,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,523,1629632,Coby White,1610612741,Chicago Bulls,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20231115,CHI,ORL,0022300196523,23540,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,526,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,0022300196526,23590,0,202696|1628470|1628975|1629632|1630245
Shot Chart Detail,0022300196,535,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20231115,CHI,ORL,0022300196535,23930,0,203083|203897|1628470|1628975|1629632
Shot Chart Detail,0022300196,541,1629632,Coby White,1610612741,Chicago Bulls,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20231115,CHI,ORL,0022300196541,24010,0,203083|203897|1628470|1628975|1629632
Shot Chart Detail,0022300196,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0,20231115,CHI,ORL,0022300196551,24150,0,203083|203897|1628975|1629632|1630172
Shot Chart Detail,0022300196,555,1629632,Coby White,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231115,CHI,ORL,0022300196555,24430,0,203083|203897|1628975|1629632|1630172
Shot Chart Detail,0022300196,558,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231115,CHI,ORL,0022300196558,24760,0,203083|203897|1628975|1629632|1630172
Shot Chart Detail,0022300196,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231115,CHI,ORL,0022300196562,25030,0,203083|203897|1628975|1630172|1630245
Shot Chart Detail,0022300196,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20231115,CHI,ORL,0022300196587,25640,0,202696|203897|1627936|1630172|1630245
Shot Chart Detail,0022300196,594,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20231115,CHI,ORL,0022300196594,26110,0,202696|203897|1627936|1630172|1630245
Shot Chart Detail,0022300196,610,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231115,CHI,ORL,0022300196610,26620,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,614,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20231115,CHI,ORL,0022300196614,26990,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,617,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231115,CHI,ORL,0022300196617,27300,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,622,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231115,CHI,ORL,0022300196622,27690,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,630,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20231115,CHI,ORL,0022300196630,28020,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,632,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,0022300196632,28030,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,647,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231115,CHI,ORL,0022300196647,28480,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,654,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,1,20231115,CHI,ORL,0022300196654,28630,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300196,661,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20231115,CHI,ORL,0022300196661,28730,0,202696|203897|1627936|1628470|1630172
Shot Chart Detail,0022300204,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20231118,CHI,MIA,00223002049,540,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,28,1629632,Coby White,1610612741,Chicago Bulls,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,0,20231118,CHI,MIA,002230020428,1490,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,34,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20231118,CHI,MIA,002230020434,1760,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20231118,CHI,MIA,002230020438,2110,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,43,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,203,1,0,20231118,CHI,MIA,002230020443,2260,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20231118,CHI,MIA,002230020449,2410,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,53,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20231118,CHI,MIA,002230020453,2670,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20231118,CHI,MIA,002230020457,3120,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20231118,CHI,MIA,002230020468,3480,0,201942|202696|203897|1627936|1628470
Shot Chart Detail,0022300204,83,1628470,Torrey Craig,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20231118,CHI,MIA,002230020483,4090,0,201942|202696|203897|1627936|1628470
Shot Chart Detail,0022300204,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,20231118,CHI,MIA,002230020487,4320,0,201942|202696|203897|1627936|1628470
Shot Chart Detail,0022300204,90,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20231118,CHI,MIA,002230020490,4610,0,201942|202696|203897|1627936|1628470
Shot Chart Detail,0022300204,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20231118,CHI,MIA,002230020493,4940,0,201942|202696|203897|1627936|1628470
Shot Chart Detail,0022300204,105,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231118,CHI,MIA,0022300204105,5240,0,202696|203897|1628470|1628975|1630245
Shot Chart Detail,0022300204,109,1628470,Torrey Craig,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20231118,CHI,MIA,0022300204109,5400,0,202696|203897|1628470|1628975|1630245
Shot Chart Detail,0022300204,113,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231118,CHI,MIA,0022300204113,5730,0,202696|203897|1628470|1628975|1630245
Shot Chart Detail,0022300204,133,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231118,CHI,MIA,0022300204133,6450,0,203083|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300204,135,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHI,MIA,0022300204135,6470,0,203083|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300204,139,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20231118,CHI,MIA,0022300204139,6650,0,203083|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300204,145,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20231118,CHI,MIA,0022300204145,6920,0,203083|1628470|1628975|1630172|1630245
Shot Chart Detail,0022300204,158,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20231118,CHI,MIA,0022300204158,7380,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20231118,CHI,MIA,0022300204162,7650,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,168,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20231118,CHI,MIA,0022300204168,8000,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,178,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20231118,CHI,MIA,0022300204178,8560,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20231118,CHI,MIA,0022300204183,8790,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20231118,CHI,MIA,0022300204193,9390,0,201942|203083|1628975|1630172|1630245
Shot Chart Detail,0022300204,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20231118,CHI,MIA,0022300204214,10070,0,201942|202696|1629632|1630172|1630245
Shot Chart Detail,0022300204,222,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20231118,CHI,MIA,0022300204222,10330,0,202696|203897|1629632|1630172|1630245
Shot Chart Detail,0022300204,226,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-17,1,0,20231118,CHI,MIA,0022300204226,10420,0,202696|203897|1629632|1630172|1630245
Shot Chart Detail,0022300204,256,1629632,Coby White,1610612741,Chicago Bulls,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231118,CHI,MIA,0022300204256,10950,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,260,1629632,Coby White,1610612741,Chicago Bulls,2,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20231118,CHI,MIA,0022300204260,11080,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,265,1629632,Coby White,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,257,1,0,20231118,CHI,MIA,0022300204265,11460,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,273,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20231118,CHI,MIA,0022300204273,12120,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,281,1629632,Coby White,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20231118,CHI,MIA,0022300204281,12590,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,283,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20231118,CHI,MIA,0022300204283,12710,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20231118,CHI,MIA,0022300204306,13410,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,308,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHI,MIA,0022300204308,13450,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,316,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20231118,CHI,MIA,0022300204316,13770,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,344,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20231118,CHI,MIA,0022300204344,14400,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20231118,CHI,MIA,0022300204350,14610,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,354,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20231118,CHI,MIA,0022300204354,15000,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20231118,CHI,MIA,0022300204358,15190,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20231118,CHI,MIA,0022300204360,15640,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,365,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231118,CHI,MIA,0022300204365,16130,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300204,382,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20231118,CHI,MIA,0022300204382,16780,0,201942|202696|203897|1627936|1629632
