GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300158,218,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20231108,IND,UTA,22300158218,9710,0,203482|1627739|1629659|1631323|1641718,0
Shot Chart Detail,22300158,223,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20231108,IND,UTA,22300158223,10050,0,203482|1627739|1629659|1631323|1641718,1
Shot Chart Detail,22300158,236,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,62,1,1,20231108,IND,UTA,22300158236,10300,0,203482|1627739|1629659|1631323|1641718,1
Shot Chart Detail,22300158,251,1628381,John Collins,1610612762,Utah Jazz,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20231108,IND,UTA,22300158251,10710,0,203482|203903|1628381|1631323|1641718,1
Shot Chart Detail,22300158,262,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20231108,IND,UTA,22300158262,11260,0,203482|203903|1628381|1631323|1641718,0
Shot Chart Detail,22300158,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20231108,IND,UTA,22300158271,11520,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,274,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20231108,IND,UTA,22300158274,11860,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,279,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20231108,IND,UTA,22300158279,12210,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231108,IND,UTA,22300158290,12910,0,203482|203903|1628374|1630534|1641718,1
Shot Chart Detail,22300158,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231108,IND,UTA,22300158303,13250,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,308,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231108,IND,UTA,22300158308,13370,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,312,1641718,Keyonte George,1610612762,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20231108,IND,UTA,22300158312,13570,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,320,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231108,IND,UTA,22300158320,13840,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300158,323,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20231108,IND,UTA,22300158323,14100,0,203482|203903|1628374|1630534|1641718,1
Shot Chart Detail,22300158,333,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231108,IND,UTA,22300158333,14350,0,203903|1628374|1630534|1631323|1641718,0
Shot Chart Detail,22300158,335,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,IND,UTA,22300158335,14360,0,203903|1628374|1630534|1631323|1641718,0
Shot Chart Detail,22300158,347,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20231108,IND,UTA,22300158347,14600,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,357,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231108,IND,UTA,22300158357,14770,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,359,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231108,IND,UTA,22300158359,15060,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300158,362,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,1,20231108,IND,UTA,22300158362,15310,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300158,367,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20231108,IND,UTA,22300158367,15610,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300158,371,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20231108,IND,UTA,22300158371,15880,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,383,1628381,John Collins,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20231108,IND,UTA,22300158383,16500,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,389,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20231108,IND,UTA,22300158389,16860,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,394,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20231108,IND,UTA,22300158394,17220,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,399,1641718,Keyonte George,1610612762,Utah Jazz,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20231108,IND,UTA,22300158399,17580,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,401,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20231108,IND,UTA,22300158401,17680,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,413,1628381,John Collins,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231108,IND,UTA,22300158413,17990,0,203903|1628374|1628381|1629659|1630534,1
Shot Chart Detail,22300158,423,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,5,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20231108,IND,UTA,22300158423,18310,0,203482|203903|1628381|1629659|1630534,0
Shot Chart Detail,22300158,436,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20231108,IND,UTA,22300158436,18350,0,203482|203903|1628381|1629659|1630534,0
Shot Chart Detail,22300158,434,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20231108,IND,UTA,22300158434,18590,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300158,440,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20231108,IND,UTA,22300158440,18890,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300158,455,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231108,IND,UTA,22300158455,19320,0,203903|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300158,458,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231108,IND,UTA,22300158458,19710,0,203903|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,462,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20231108,IND,UTA,22300158462,19780,0,203903|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,476,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231108,IND,UTA,22300158476,20150,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,483,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20231108,IND,UTA,22300158483,20430,0,1627739|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300158,487,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20231108,IND,UTA,22300158487,20610,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,497,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20231108,IND,UTA,22300158497,20820,0,1627739|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300158,501,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20231108,IND,UTA,22300158501,21010,0,1627739|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300158,504,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20231108,IND,UTA,22300158504,21300,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,520,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20231108,IND,UTA,22300158520,22010,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,524,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20231108,IND,UTA,22300158524,22290,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,527,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231108,IND,UTA,22300158527,22670,0,1627739|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300158,537,1641718,Keyonte George,1610612762,Utah Jazz,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20231108,IND,UTA,22300158537,22850,0,1627739|1628374|1629659|1631323|1641718,1
Shot Chart Detail,22300158,542,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20231108,IND,UTA,22300158542,23150,0,1627739|1628374|1629659|1631323|1641718,0
Shot Chart Detail,22300158,550,1641718,Keyonte George,1610612762,Utah Jazz,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20231108,IND,UTA,22300158550,23350,0,203482|1627739|1628381|1631323|1641718,0
Shot Chart Detail,22300158,554,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,0,20231108,IND,UTA,22300158554,23560,0,203482|1627739|1628381|1631323|1641718,0
Shot Chart Detail,22300158,556,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20231108,IND,UTA,22300158556,23610,0,203482|1627739|1628381|1631323|1641718,0
Shot Chart Detail,22300158,563,1628381,John Collins,1610612762,Utah Jazz,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20231108,IND,UTA,22300158563,23830,0,203482|1627739|1628381|1631323|1641718,0
Shot Chart Detail,22300158,575,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,27,1,0,20231108,IND,UTA,22300158575,24130,0,203482|203903|1628381|1631323|1641718,0
Shot Chart Detail,22300158,591,1628381,John Collins,1610612762,Utah Jazz,4,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20231108,IND,UTA,22300158591,24710,0,203482|203903|1628381|1630534|1641718,0
Shot Chart Detail,22300158,597,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20231108,IND,UTA,22300158597,24940,0,203482|203903|1628381|1630534|1641718,1
Shot Chart Detail,22300158,605,1628381,John Collins,1610612762,Utah Jazz,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231108,IND,UTA,22300158605,25420,0,203482|203903|1628381|1630534|1641718,1
Shot Chart Detail,22300158,626,1641718,Keyonte George,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231108,IND,UTA,22300158626,25800,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,630,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20231108,IND,UTA,22300158630,25980,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,0,20231108,IND,UTA,22300158635,26350,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,637,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20231108,IND,UTA,22300158637,26460,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300158,640,1641718,Keyonte George,1610612762,Utah Jazz,4,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20231108,IND,UTA,22300158640,26900,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,644,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20231108,IND,UTA,22300158644,27140,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,651,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20231108,IND,UTA,22300158651,27470,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,653,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20231108,IND,UTA,22300158653,27510,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,657,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231108,IND,UTA,22300158657,27590,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300158,664,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20231108,IND,UTA,22300158664,27880,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300214,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20231119,UTA,PHX,223002149,210,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300214,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20231119,UTA,PHX,2230021412,560,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20231119,UTA,PHX,2230021417,710,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,22,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20231119,UTA,PHX,2230021422,1030,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,24,1628381,John Collins,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20231119,UTA,PHX,2230021424,1070,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300214,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20231119,UTA,PHX,2230021429,1380,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,33,1628381,John Collins,1610612762,Utah Jazz,1,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20231119,UTA,PHX,2230021433,1730,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,51,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231119,UTA,PHX,2230021451,2290,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,59,1641718,Keyonte George,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20231119,UTA,PHX,2230021459,2770,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,63,1628381,John Collins,1610612762,Utah Jazz,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20231119,UTA,PHX,2230021463,2980,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300214,65,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20231119,UTA,PHX,2230021465,3020,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300214,84,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231119,UTA,PHX,2230021484,3550,0,203482|203903|1628381|1629659|1630534,0
Shot Chart Detail,22300214,94,1628381,John Collins,1610612762,Utah Jazz,1,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20231119,UTA,PHX,2230021494,4260,0,203482|203903|1628381|1629659|1630534,1
Shot Chart Detail,22300214,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,0,20231119,UTA,PHX,22300214102,4870,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300214,109,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20231119,UTA,PHX,22300214109,5090,0,203482|203903|1628374|1629012|1629659,0
Shot Chart Detail,22300214,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20231119,UTA,PHX,22300214112,5120,0,203482|203903|1628374|1629012|1629659,0
Shot Chart Detail,22300214,114,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214114,5140,0,203482|203903|1628374|1629012|1629659,0
Shot Chart Detail,22300214,117,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20231119,UTA,PHX,22300214117,5410,0,203482|203903|1628374|1629012|1629659,0
Shot Chart Detail,22300214,128,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231119,UTA,PHX,22300214128,5700,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300214,142,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20231119,UTA,PHX,22300214142,5990,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300214,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231119,UTA,PHX,22300214156,6740,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300214,159,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20231119,UTA,PHX,22300214159,6770,0,203482|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300214,166,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20231119,UTA,PHX,22300214166,7140,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300214,168,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214168,7160,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300214,175,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20231119,UTA,PHX,22300214175,7320,0,203482|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300214,178,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,0,20231119,UTA,PHX,22300214178,7660,0,203482|1628374|1629012|1629659|1631323,0
