GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300392,699,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20231223,NOP,HOU,22300392699,28720,0,201145|1627832|1628415|1630578|1631095,1
Shot Chart Detail,22300409,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231226,HOU,IND,223004097,40,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20231226,HOU,IND,2230040911,100,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,15,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20231226,HOU,IND,2230040915,330,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231226,HOU,IND,2230040919,640,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231226,HOU,IND,2230040927,1160,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,34,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20231226,HOU,IND,2230040934,1450,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,38,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20231226,HOU,IND,2230040938,1700,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,41,1630224,Jalen Green,1610612745,Houston Rockets,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,0,20231226,HOU,IND,2230040941,1850,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,45,1630224,Jalen Green,1610612745,Houston Rockets,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20231226,HOU,IND,2230040945,2180,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,49,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231226,HOU,IND,2230040949,2470,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,12,1,0,20231226,HOU,IND,2230040951,2600,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,53,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231226,HOU,IND,2230040953,2660,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20231226,HOU,IND,2230040967,3050,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,72,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20231226,HOU,IND,2230040972,3300,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,74,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20231226,HOU,IND,2230040974,3420,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,77,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,HOU,IND,2230040977,3430,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,84,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231226,HOU,IND,2230040984,3710,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,99,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20231226,HOU,IND,2230040999,4250,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,109,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20231226,HOU,IND,22300409109,4780,0,1627832|1628415|1630578|1631095|1641708,1
Shot Chart Detail,22300409,113,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231226,HOU,IND,22300409113,5040,0,1627832|1628415|1630578|1631095|1641708,0
Shot Chart Detail,22300409,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20231226,HOU,IND,22300409118,5250,0,1627832|1628415|1630578|1631095|1641708,0
Shot Chart Detail,22300409,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,HOU,IND,22300409120,5260,0,1627832|1628415|1630578|1631095|1641708,0
Shot Chart Detail,22300409,142,1631106,Tari Eason,1610612745,Houston Rockets,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20231226,HOU,IND,22300409142,6190,0,201145|1627832|1630256|1631106|1641708,0
Shot Chart Detail,22300409,144,201145,Jeff Green,1610612745,Houston Rockets,1,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231226,HOU,IND,22300409144,6480,0,201145|1627832|1630256|1631106|1641708,0
Shot Chart Detail,22300409,147,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20231226,HOU,IND,22300409147,6750,0,201145|1627832|1630256|1631106|1641708,0
Shot Chart Detail,22300409,157,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20231226,HOU,IND,22300409157,7120,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,160,1631106,Tari Eason,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231226,HOU,IND,22300409160,7170,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,167,1631106,Tari Eason,1610612745,Houston Rockets,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231226,HOU,IND,22300409167,7440,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,170,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231226,HOU,IND,22300409170,7570,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,180,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231226,HOU,IND,22300409180,7870,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,183,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20231226,HOU,IND,22300409183,7910,0,201145|1628988|1630256|1631106|1641708,1
Shot Chart Detail,22300409,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20231226,HOU,IND,22300409187,8260,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,193,1631106,Tari Eason,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20231226,HOU,IND,22300409193,8520,0,201145|1628988|1630256|1631106|1641708,1
Shot Chart Detail,22300409,198,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20231226,HOU,IND,22300409198,8880,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,201,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20231226,HOU,IND,22300409201,9030,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20231226,HOU,IND,22300409214,9320,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231226,HOU,IND,22300409218,9530,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20231226,HOU,IND,22300409236,9920,0,1627832|1628415|1628988|1630256|1630578,1
Shot Chart Detail,22300409,240,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20231226,HOU,IND,22300409240,10140,0,1627832|1628415|1628988|1630256|1630578,0
Shot Chart Detail,22300409,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20231226,HOU,IND,22300409246,10330,0,1627832|1628415|1628988|1630256|1630578,1
Shot Chart Detail,22300409,257,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20231226,HOU,IND,22300409257,10980,0,1627832|1628415|1628988|1630578|1631095,0
Shot Chart Detail,22300409,270,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20231226,HOU,IND,22300409270,11510,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,272,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231226,HOU,IND,22300409272,11530,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,293,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20231226,HOU,IND,22300409293,12520,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,297,1630224,Jalen Green,1610612745,Houston Rockets,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20231226,HOU,IND,22300409297,12820,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231226,HOU,IND,22300409301,13080,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300409,305,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231226,HOU,IND,22300409305,13320,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,341,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20231226,HOU,IND,22300409341,14960,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,351,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20231226,HOU,IND,22300409351,15320,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,354,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20231226,HOU,IND,22300409354,15660,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20231226,HOU,IND,22300409359,15930,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,368,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20231226,HOU,IND,22300409368,16280,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,373,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20231226,HOU,IND,22300409373,16560,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20231226,HOU,IND,22300409376,16830,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,382,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20231226,HOU,IND,22300409382,17060,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231226,HOU,IND,22300409387,17270,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,390,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231226,HOU,IND,22300409390,17300,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,396,1630224,Jalen Green,1610612745,Houston Rockets,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231226,HOU,IND,22300409396,17460,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300409,413,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231226,HOU,IND,22300409413,17980,0,1627832|1630224|1630578|1631095|1631106,1
Shot Chart Detail,22300409,423,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,0,20231226,HOU,IND,22300409423,18430,0,1627832|1628988|1630224|1630578|1631106,0
Shot Chart Detail,22300409,435,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-17,1,0,20231226,HOU,IND,22300409435,19020,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300409,441,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20231226,HOU,IND,22300409441,19300,0,1627832|1628988|1630256|1630578|1631106,1
Shot Chart Detail,22300409,474,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20231226,HOU,IND,22300409474,20210,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,480,1631106,Tari Eason,1610612745,Houston Rockets,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20231226,HOU,IND,22300409480,20550,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,482,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20231226,HOU,IND,22300409482,20830,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,487,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231226,HOU,IND,22300409487,21150,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,490,1631106,Tari Eason,1610612745,Houston Rockets,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231226,HOU,IND,22300409490,21470,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,494,1631106,Tari Eason,1610612745,Houston Rockets,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20231226,HOU,IND,22300409494,21500,0,201145|1628988|1630256|1631106|1641708,0
Shot Chart Detail,22300409,508,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20231226,HOU,IND,22300409508,21740,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,514,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231226,HOU,IND,22300409514,22090,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,520,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20231226,HOU,IND,22300409520,22270,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,527,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,161,1,1,20231226,HOU,IND,22300409527,22540,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,531,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20231226,HOU,IND,22300409531,22750,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,543,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231226,HOU,IND,22300409543,23130,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,545,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,HOU,IND,22300409545,23140,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,557,1631106,Tari Eason,1610612745,Houston Rockets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231226,HOU,IND,22300409557,23580,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,559,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231226,HOU,IND,22300409559,23610,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,564,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231226,HOU,IND,22300409564,23680,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,566,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20231226,HOU,IND,22300409566,23820,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,572,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20231226,HOU,IND,22300409572,24100,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,576,1631106,Tari Eason,1610612745,Houston Rockets,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20231226,HOU,IND,22300409576,24460,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,580,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231226,HOU,IND,22300409580,24740,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,583,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,20231226,HOU,IND,22300409583,25130,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,587,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20231226,HOU,IND,22300409587,25430,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,591,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,263,1,0,20231226,HOU,IND,22300409591,25710,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,595,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20231226,HOU,IND,22300409595,26030,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,599,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231226,HOU,IND,22300409599,26380,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,605,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,177,1,1,20231226,HOU,IND,22300409605,26770,0,1627832|1628988|1630578|1631095|1631106,1
Shot Chart Detail,22300409,609,1631106,Tari Eason,1610612745,Houston Rockets,4,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20231226,HOU,IND,22300409609,27180,0,1627832|1628988|1630578|1631095|1631106,0
Shot Chart Detail,22300409,611,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20231226,HOU,IND,22300409611,27230,0,1627832|1628988|1630578|1631095|1631106,0
