GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300248,448,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231126,ORL,CHA,22300248448,19880,0,202397|1626179|1628970|1629023|1631121,0
Shot Chart Detail,22300248,473,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA,22300248473,20610,0,202397|1628970|1629023|1631121|1641706,1
Shot Chart Detail,22300248,476,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231126,ORL,CHA,22300248476,20910,0,202397|1628970|1629023|1631121|1641706,0
Shot Chart Detail,22300248,478,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20231126,ORL,CHA,22300248478,20980,0,202397|1628970|1629023|1631121|1641706,1
Shot Chart Detail,22300248,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20231126,ORL,CHA,22300248486,21240,0,202397|1628970|1629023|1631121|1641706,0
Shot Chart Detail,22300248,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231126,ORL,CHA,22300248496,21600,0,1628970|1629023|1630177|1631121|1641706,0
Shot Chart Detail,22300248,504,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231126,ORL,CHA,22300248504,21750,0,1628970|1629023|1630177|1631121|1641706,0
Shot Chart Detail,22300248,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,ORL,CHA,22300248508,22010,0,1628970|1629023|1630177|1631121|1641706,1
Shot Chart Detail,22300248,516,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231126,ORL,CHA,22300248516,22260,0,1628970|1629023|1630177|1631121|1641706,1
Shot Chart Detail,22300248,537,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231126,ORL,CHA,22300248537,22830,0,1628970|1629023|1630177|1631121|1641706,1
Shot Chart Detail,22300248,549,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20231126,ORL,CHA,22300248549,23230,0,1626179|1628970|1629023|1630177|1641706,1
Shot Chart Detail,22300248,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20231126,ORL,CHA,22300248584,24360,0,202330|202397|1626179|1628970|1629023,0
Shot Chart Detail,22300248,593,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20231126,ORL,CHA,22300248593,24760,0,202330|202397|1626179|1629023|1631109,1
Shot Chart Detail,22300248,607,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20231126,ORL,CHA,22300248607,25290,0,202330|202397|1626179|1629023|1631109,0
Shot Chart Detail,22300248,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231126,ORL,CHA,22300248614,25560,0,202330|202397|1626179|1629023|1631109,0
Shot Chart Detail,22300248,618,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20231126,ORL,CHA,22300248618,25870,0,202330|202397|1626179|1629023|1631109,0
Shot Chart Detail,22300248,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20231126,ORL,CHA,22300248642,26610,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231126,ORL,CHA,22300248646,26890,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,652,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231126,ORL,CHA,22300248652,27200,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,660,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20231126,ORL,CHA,22300248660,27330,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,669,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,277,1,0,20231126,ORL,CHA,22300248669,27650,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,673,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,0,20231126,ORL,CHA,22300248673,27970,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,677,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20231126,ORL,CHA,22300248677,28160,0,202330|1626179|1628970|1629023|1641706,0
Shot Chart Detail,22300248,687,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231126,ORL,CHA,22300248687,28430,0,202330|1626179|1628970|1629023|1641706,1
Shot Chart Detail,22300266,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20231130,BKN,CHA,223002667,190,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20231130,BKN,CHA,2230026611,440,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,15,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231130,BKN,CHA,2230026615,690,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,19,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,1,20231130,BKN,CHA,2230026619,980,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20231130,BKN,CHA,2230026627,1540,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,31,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231130,BKN,CHA,2230026631,1870,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,36,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20231130,BKN,CHA,2230026636,2260,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,48,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20231130,BKN,CHA,2230026648,3100,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20231130,BKN,CHA,2230026651,3520,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,53,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231130,BKN,CHA,2230026653,3550,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,89,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20231130,BKN,CHA,2230026689,3550,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,72,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20231130,BKN,CHA,2230026672,3880,0,202330|202397|1629023|1631109|1631121,1
Shot Chart Detail,22300266,75,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231130,BKN,CHA,2230026675,4200,0,202330|202397|1629023|1631109|1631121,1
Shot Chart Detail,22300266,78,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20231130,BKN,CHA,2230026678,4460,0,202330|202397|1629023|1631109|1631121,1
Shot Chart Detail,22300266,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231130,BKN,CHA,22300266105,5470,0,202397|1626179|1628970|1629023|1630550,0
Shot Chart Detail,22300266,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20231130,BKN,CHA,22300266108,5780,0,202397|1626179|1628970|1629023|1630550,1
Shot Chart Detail,22300266,130,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20231130,BKN,CHA,22300266130,6720,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,159,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20231130,BKN,CHA,22300266159,7460,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,162,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231130,BKN,CHA,22300266162,7670,0,1626179|1628970|1629023|1630550|1641733,1
Shot Chart Detail,22300266,166,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231130,BKN,CHA,22300266166,7850,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA,22300266171,8040,0,1626179|1628970|1629023|1630550|1641733,1
Shot Chart Detail,22300266,175,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20231130,BKN,CHA,22300266175,8360,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231130,BKN,CHA,22300266186,8610,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,190,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20231130,BKN,CHA,22300266190,8850,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,192,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231130,BKN,CHA,22300266192,8970,0,1626179|1628970|1629023|1630550|1641733,1
Shot Chart Detail,22300266,195,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231130,BKN,CHA,22300266195,9400,0,1626179|1628970|1629023|1630550|1641733,1
Shot Chart Detail,22300266,199,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20231130,BKN,CHA,22300266199,9680,0,1626179|1628970|1629023|1630550|1641733,0
Shot Chart Detail,22300266,206,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231130,BKN,CHA,22300266206,10050,0,202330|1626179|1628970|1629023|1641733,1
Shot Chart Detail,22300266,209,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,20231130,BKN,CHA,22300266209,10300,0,202330|202397|1629023|1631109|1641733,1
Shot Chart Detail,22300266,220,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231130,BKN,CHA,22300266220,10460,0,202330|202397|1629023|1631109|1641733,0
Shot Chart Detail,22300266,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20231130,BKN,CHA,22300266226,10760,0,202330|202397|1629023|1631109|1641733,0
Shot Chart Detail,22300266,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20231130,BKN,CHA,22300266235,11050,0,202330|202397|1629023|1631109|1631121,1
Shot Chart Detail,22300266,239,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231130,BKN,CHA,22300266239,11370,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20231130,BKN,CHA,22300266256,11760,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,264,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20231130,BKN,CHA,22300266264,12000,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,305,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20231130,BKN,CHA,22300266305,12240,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,271,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20231130,BKN,CHA,22300266271,12310,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,281,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231130,BKN,CHA,22300266281,12580,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,283,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266283,12620,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,285,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20231130,BKN,CHA,22300266285,12860,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,287,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266287,12890,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,289,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20231130,BKN,CHA,22300266289,12930,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,293,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231130,BKN,CHA,22300266293,13120,0,202330|1626179|1628970|1629023|1631109,1
Shot Chart Detail,22300266,297,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20231130,BKN,CHA,22300266297,13360,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,299,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231130,BKN,CHA,22300266299,13400,0,202330|1626179|1628970|1629023|1631109,1
Shot Chart Detail,22300266,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,223,1,1,20231130,BKN,CHA,22300266302,13810,0,202330|1626179|1628970|1629023|1631109,1
Shot Chart Detail,22300266,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20231130,BKN,CHA,22300266315,14370,0,202330|1626179|1628970|1629023|1631109,0
Shot Chart Detail,22300266,334,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20231130,BKN,CHA,22300266334,14920,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20231130,BKN,CHA,22300266338,15190,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,342,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20231130,BKN,CHA,22300266342,15460,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,347,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231130,BKN,CHA,22300266347,15770,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20231130,BKN,CHA,22300266351,16000,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,354,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20231130,BKN,CHA,22300266354,16050,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,364,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20231130,BKN,CHA,22300266364,16530,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,381,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,20231130,BKN,CHA,22300266381,17240,0,202330|1626179|1628970|1631109|1631121,0
Shot Chart Detail,22300266,385,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20231130,BKN,CHA,22300266385,17540,0,202330|1626179|1628970|1631109|1631121,1
Shot Chart Detail,22300266,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231130,BKN,CHA,22300266398,17950,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,408,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,113,1,0,20231130,BKN,CHA,22300266408,18360,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,411,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,206,1,0,20231130,BKN,CHA,22300266411,18670,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,415,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231130,BKN,CHA,22300266415,18870,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266417,18920,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,421,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20231130,BKN,CHA,22300266421,19290,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20231130,BKN,CHA,22300266427,19660,0,202330|202397|1629023|1631109|1631121,0
Shot Chart Detail,22300266,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231130,BKN,CHA,22300266447,20030,0,202397|1626179|1628970|1629023|1630550,0
Shot Chart Detail,22300266,450,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20231130,BKN,CHA,22300266450,20380,0,202397|1626179|1628970|1629023|1630550,0
Shot Chart Detail,22300266,453,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20231130,BKN,CHA,22300266453,20710,0,202397|1626179|1628970|1629023|1630550,0
