GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300338,367,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231216,MIN,IND,22300338367,17320,0,204456|1626167|1628971|1630167|1630174,1
Shot Chart Detail,22300338,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231216,MIN,IND,22300338380,18110,0,204456|1626167|1628971|1630167|1630174,0
Shot Chart Detail,22300338,386,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20231216,MIN,IND,22300338386,18440,0,204456|1626167|1628971|1630167|1630174,0
Shot Chart Detail,22300338,392,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20231216,MIN,IND,22300338392,18940,0,204456|1626167|1628971|1630167|1630174,1
Shot Chart Detail,22300338,395,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231216,MIN,IND,22300338395,19340,0,204456|1626167|1628971|1630167|1630174,0
Shot Chart Detail,22300338,412,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20231216,MIN,IND,22300338412,19640,0,1628971|1630174|1630543|1631097|1641716,1
Shot Chart Detail,22300338,416,1628971,Bruce Brown,1610612754,Indiana Pacers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231216,MIN,IND,22300338416,20040,0,1628971|1630174|1630543|1631097|1641716,0
Shot Chart Detail,22300338,424,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231216,MIN,IND,22300338424,20270,0,1628971|1630174|1630543|1631097|1641716,1
Shot Chart Detail,22300338,433,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,172,1,0,20231216,MIN,IND,22300338433,20590,0,1628971|1630174|1630543|1631097|1641716,0
Shot Chart Detail,22300338,445,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20231216,MIN,IND,22300338445,20960,0,204456|1630174|1630543|1631097|1641716,0
Shot Chart Detail,22300338,453,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20231216,MIN,IND,22300338453,21230,0,204456|1630174|1630543|1631097|1641716,0
Shot Chart Detail,22300338,457,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231216,MIN,IND,22300338457,21380,0,204456|1630174|1630543|1631097|1641716,1
Shot Chart Detail,22300338,463,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20231216,MIN,IND,22300338463,21600,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,476,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231216,MIN,IND,22300338476,21800,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,478,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND,22300338478,21840,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,480,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND,22300338480,21850,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,484,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20231216,MIN,IND,22300338484,22120,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,494,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20231216,MIN,IND,22300338494,22380,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231216,MIN,IND,22300338498,22620,0,204456|1630174|1630543|1641716|1641767,0
Shot Chart Detail,22300338,507,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231216,MIN,IND,22300338507,22730,0,1627741|1629670|1630543|1641716|1641767,1
Shot Chart Detail,22300338,511,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20231216,MIN,IND,22300338511,23010,0,1627741|1629670|1630543|1641716|1641767,0
Shot Chart Detail,22300338,514,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231216,MIN,IND,22300338514,23250,0,1627741|1629670|1630543|1641716|1641767,1
Shot Chart Detail,22300338,518,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20231216,MIN,IND,22300338518,23470,0,1627741|1629670|1630543|1641716|1641767,0
Shot Chart Detail,22300338,526,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231216,MIN,IND,22300338526,23670,0,1627741|1629670|1630543|1641716|1641767,1
Shot Chart Detail,22300338,529,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,223,1,1,20231216,MIN,IND,22300338529,24010,0,1627741|1629670|1630543|1641716|1641767,0
Shot Chart Detail,22300338,532,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20231216,MIN,IND,22300338532,24260,0,1627741|1629670|1630543|1641716|1641767,0
Shot Chart Detail,22300338,542,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231216,MIN,IND,22300338542,24710,0,1627741|1629670|1631131|1641716|1641767,1
Shot Chart Detail,22300338,548,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20231216,MIN,IND,22300338548,25020,0,1627741|1629670|1631131|1641716|1641767,0
Shot Chart Detail,22300338,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND,22300338560,25360,0,1629670|1631097|1631131|1641716|1641767,0
Shot Chart Detail,22300338,574,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,1,20231216,MIN,IND,22300338574,25900,0,1629670|1631097|1631131|1641716|1641767,0
Shot Chart Detail,22300338,577,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231216,MIN,IND,22300338577,26270,0,1629670|1631097|1631131|1641716|1641767,1
Shot Chart Detail,22300338,580,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231216,MIN,IND,22300338580,26640,0,1629670|1631097|1631131|1641716|1641767,0
Shot Chart Detail,22300338,602,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20231216,MIN,IND,22300338602,27200,0,201949|1629670|1631097|1631131|1641767,1
Shot Chart Detail,22300338,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20231216,MIN,IND,22300338607,27450,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,609,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,115,1,1,20231216,MIN,IND,22300338609,27580,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,614,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231216,MIN,IND,22300338614,27860,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,626,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND,22300338626,28310,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,632,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20231216,MIN,IND,22300338632,28730,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,634,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231216,MIN,IND,22300338634,28750,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300338,636,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231216,MIN,IND,22300338636,28770,0,201949|1629670|1631097|1631131|1641767,0
Shot Chart Detail,22300350,14,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,1,20231218,IND,LAC,2230035014,450,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,17,1628971,Bruce Brown,1610612754,Indiana Pacers,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231218,IND,LAC,2230035017,790,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20231218,IND,LAC,2230035020,1160,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20231218,IND,LAC,2230035039,1710,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20231218,IND,LAC,2230035042,2030,0,1627741|1628971|1630167|1630169|1630543,1
Shot Chart Detail,22300350,45,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231218,IND,LAC,2230035045,2300,0,1627741|1628971|1630167|1630169|1630543,1
Shot Chart Detail,22300350,49,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231218,IND,LAC,2230035049,2530,0,1627741|1628971|1630167|1630169|1630543,1
Shot Chart Detail,22300350,61,1628971,Bruce Brown,1610612754,Indiana Pacers,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20231218,IND,LAC,2230035061,3030,0,1627741|1628971|1630169|1630174|1630543,1
Shot Chart Detail,22300350,68,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC,2230035068,3270,0,1627741|1628971|1630169|1630174|1630543,1
Shot Chart Detail,22300350,72,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231218,IND,LAC,2230035072,3500,0,1627741|1628971|1630169|1630174|1630543,1
Shot Chart Detail,22300350,76,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231218,IND,LAC,2230035076,3860,0,1628971|1630169|1630174|1630543|1631097,1
Shot Chart Detail,22300350,84,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20231218,IND,LAC,2230035084,4130,0,1628971|1630169|1630174|1630543|1631097,1
Shot Chart Detail,22300350,94,1628971,Bruce Brown,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231218,IND,LAC,2230035094,4420,0,1628971|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22300350,97,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20231218,IND,LAC,2230035097,4670,0,1628971|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22300350,99,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20231218,IND,LAC,2230035099,4720,0,1628971|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22300350,101,1628971,Bruce Brown,1610612754,Indiana Pacers,1,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231218,IND,LAC,22300350101,4900,0,1628971|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22300350,105,1628971,Bruce Brown,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20231218,IND,LAC,22300350105,5170,0,1628971|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22300350,107,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,IND,LAC,22300350107,5190,0,1628971|1630167|1630169|1630174|1631097,0
Shot Chart Detail,22300350,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20231218,IND,LAC,22300350129,5680,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,137,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,1,20231218,IND,LAC,22300350137,6000,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20231218,IND,LAC,22300350139,6310,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231218,IND,LAC,22300350143,6530,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,150,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC,22300350150,6810,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,171,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20231218,IND,LAC,22300350171,7190,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20231218,IND,LAC,22300350179,7350,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231218,IND,LAC,22300350188,7770,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,196,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20231218,IND,LAC,22300350196,8030,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20231218,IND,LAC,22300350208,8480,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231218,IND,LAC,22300350212,8820,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,216,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231218,IND,LAC,22300350216,9160,0,204456|1627741|1630167|1630174|1631097,1
Shot Chart Detail,22300350,224,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231218,IND,LAC,22300350224,9540,0,204456|1627741|1630167|1630174|1631097,0
Shot Chart Detail,22300350,237,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231218,IND,LAC,22300350237,9870,0,204456|1627741|1630174|1630543|1631097,1
Shot Chart Detail,22300350,240,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20231218,IND,LAC,22300350240,10250,0,204456|1627741|1630174|1630543|1631097,0
Shot Chart Detail,22300350,253,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231218,IND,LAC,22300350253,10480,0,1628971|1630167|1630169|1630543|1631097,1
Shot Chart Detail,22300350,264,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,1,20231218,IND,LAC,22300350264,10950,0,1628971|1630167|1630169|1630543|1631097,1
Shot Chart Detail,22300350,268,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20231218,IND,LAC,22300350268,11310,0,1628971|1630167|1630169|1630543|1631097,1
Shot Chart Detail,22300350,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20231218,IND,LAC,22300350270,11640,0,1628971|1630167|1630169|1630543|1631097,0
Shot Chart Detail,22300350,276,1628971,Bruce Brown,1610612754,Indiana Pacers,2,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20231218,IND,LAC,22300350276,11950,0,1628971|1630167|1630169|1630543|1631097,0
Shot Chart Detail,22300350,279,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20231218,IND,LAC,22300350279,12150,0,1628971|1630167|1630169|1630543|1631097,0
Shot Chart Detail,22300350,284,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20231218,IND,LAC,22300350284,12430,0,1628971|1630167|1630169|1630543|1631097,1
Shot Chart Detail,22300350,289,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20231218,IND,LAC,22300350289,12700,0,1628971|1630167|1630169|1630543|1631097,0
Shot Chart Detail,22300350,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,1,20231218,IND,LAC,22300350293,13020,0,1628971|1630167|1630169|1630543|1631097,1
Shot Chart Detail,22300350,303,1628971,Bruce Brown,1610612754,Indiana Pacers,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20231218,IND,LAC,22300350303,13310,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,308,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,0,20231218,IND,LAC,22300350308,13660,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,282,1,0,20231218,IND,LAC,22300350315,14080,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,0,20231218,IND,LAC,22300350337,14540,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,346,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20231218,IND,LAC,22300350346,14760,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,349,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20231218,IND,LAC,22300350349,14820,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231218,IND,LAC,22300350354,14980,0,1627741|1628971|1630167|1630169|1630543,0
Shot Chart Detail,22300350,373,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20231218,IND,LAC,22300350373,15650,0,1627741|1628971|1630169|1630174|1630543,0
