GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300368,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20231220,BKN,NYK,002230036844,2180,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20231220,BKN,NYK,002230036847,2480,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20231220,BKN,NYK,002230036858,2720,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,64,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20231220,BKN,NYK,002230036864,2970,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,67,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231220,BKN,NYK,002230036867,3020,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,71,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20231220,BKN,NYK,002230036871,3230,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231220,BKN,NYK,002230036880,3580,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,88,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20231220,BKN,NYK,002230036888,4070,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,92,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20231220,BKN,NYK,002230036892,4400,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,94,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,002230036894,4440,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,101,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20231220,BKN,NYK,0022300368101,4860,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,114,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20231220,BKN,NYK,0022300368114,5160,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,119,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,20231220,BKN,NYK,0022300368119,5390,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,141,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231220,BKN,NYK,0022300368141,5960,0,203915|1626220|1629651|1629661|1630560
Shot Chart Detail,0022300368,150,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20231220,BKN,NYK,0022300368150,6430,0,203915|1626220|1629651|1629661|1630560
Shot Chart Detail,0022300368,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20231220,BKN,NYK,0022300368154,6520,0,203915|1626220|1629651|1629661|1630560
Shot Chart Detail,0022300368,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231220,BKN,NYK,0022300368158,6750,0,203915|1626220|1629651|1629661|1630560
Shot Chart Detail,0022300368,180,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231220,BKN,NYK,0022300368180,7490,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,184,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20231220,BKN,NYK,0022300368184,7890,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,187,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231220,BKN,NYK,0022300368187,8180,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,191,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20231220,BKN,NYK,0022300368191,8420,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,193,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20231220,BKN,NYK,0022300368193,8760,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,197,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20231220,BKN,NYK,0022300368197,9060,0,203915|1626220|1629651|1629661|1630570
Shot Chart Detail,0022300368,206,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20231220,BKN,NYK,0022300368206,9260,0,203915|1626220|1629661|1630549|1630570
Shot Chart Detail,0022300368,210,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20231220,BKN,NYK,0022300368210,9570,0,203915|1626220|1629661|1630549|1630570
Shot Chart Detail,0022300368,221,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20231220,BKN,NYK,0022300368221,10040,0,203915|1626220|1629661|1630549|1630570
Shot Chart Detail,0022300368,226,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231220,BKN,NYK,0022300368226,10190,0,203915|1626220|1629661|1630549|1630570
Shot Chart Detail,0022300368,242,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20231220,BKN,NYK,0022300368242,10630,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,252,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20231220,BKN,NYK,0022300368252,10890,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,258,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231220,BKN,NYK,0022300368258,10970,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,270,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20231220,BKN,NYK,0022300368270,11510,0,203915|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300368,284,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20231220,BKN,NYK,0022300368284,11950,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300368,286,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231220,BKN,NYK,0022300368286,11980,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300368,292,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20231220,BKN,NYK,0022300368292,12220,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300368,294,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231220,BKN,NYK,0022300368294,12290,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300368,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20231220,BKN,NYK,0022300368296,12430,0,203915|1626220|1628969|1629651|1630560
Shot Chart Detail,0022300368,313,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,1,20231220,BKN,NYK,0022300368313,12720,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,317,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231220,BKN,NYK,0022300368317,12970,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,321,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20231220,BKN,NYK,0022300368321,13260,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,328,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20231220,BKN,NYK,0022300368328,13550,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,343,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20231220,BKN,NYK,0022300368343,14060,0,1626220|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,347,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20231220,BKN,NYK,0022300368347,14210,0,1626220|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,354,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,20231220,BKN,NYK,0022300368354,14400,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,364,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-39,1,0,20231220,BKN,NYK,0022300368364,14580,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,375,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20231220,BKN,NYK,0022300368375,15100,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,0022300368377,15150,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,380,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231220,BKN,NYK,0022300368380,15280,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-42,1,0,20231220,BKN,NYK,0022300368386,15520,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,388,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231220,BKN,NYK,0022300368388,15580,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,392,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20231220,BKN,NYK,0022300368392,15810,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,395,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,0,20231220,BKN,NYK,0022300368395,16210,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,399,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20231220,BKN,NYK,0022300368399,16330,0,203915|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,411,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20231220,BKN,NYK,0022300368411,16670,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,415,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20231220,BKN,NYK,0022300368415,16920,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,417,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20231220,BKN,NYK,0022300368417,17240,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,421,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20231220,BKN,NYK,0022300368421,17510,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,424,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20231220,BKN,NYK,0022300368424,17880,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,432,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,34,1,1,20231220,BKN,NYK,0022300368432,18200,0,1627827|1628969|1629661|1630549|1630560
Shot Chart Detail,0022300368,440,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20231220,BKN,NYK,0022300368440,18620,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,BKN,NYK,0022300368442,18650,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,453,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20231220,BKN,NYK,0022300368453,19070,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,457,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,1,20231220,BKN,NYK,0022300368457,19370,0,1627827|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300368,465,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20231220,BKN,NYK,0022300368465,19770,0,1626220|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300368,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231220,BKN,NYK,0022300368470,20130,0,1626220|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300368,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20231220,BKN,NYK,0022300368473,20630,0,1626220|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300368,475,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20231220,BKN,NYK,0022300368475,20670,0,1626220|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300368,478,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20231220,BKN,NYK,0022300368478,21060,0,1626220|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300368,491,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231220,BKN,NYK,0022300368491,21350,0,203915|1626220|1627827|1629651|1630560
Shot Chart Detail,0022300368,496,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-96,455,1,0,20231220,BKN,NYK,0022300368496,21600,0,203915|1626220|1627827|1629651|1629661
Shot Chart Detail,0022300368,506,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,0,20231220,BKN,NYK,0022300368506,21840,0,203915|1626220|1627827|1629651|1629661
Shot Chart Detail,0022300368,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20231220,BKN,NYK,0022300368516,22190,0,203915|1626220|1627827|1628969|1630560
Shot Chart Detail,0022300368,520,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20231220,BKN,NYK,0022300368520,22400,0,203915|1626220|1627827|1628969|1630560
Shot Chart Detail,0022300368,530,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20231220,BKN,NYK,0022300368530,22710,0,203915|1626220|1627827|1628969|1630560
Shot Chart Detail,0022300368,545,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20231220,BKN,NYK,0022300368545,23250,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0022300368,554,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20231220,BKN,NYK,0022300368554,23670,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0022300368,558,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231220,BKN,NYK,0022300368558,23940,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0022300368,564,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-39,1,0,20231220,BKN,NYK,0022300368564,24200,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0022300368,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20231220,BKN,NYK,0022300368568,24330,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0022300368,594,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20231220,BKN,NYK,0022300368594,24990,0,203915|1626220|1627827|1628969|1629651
Shot Chart Detail,0022300368,609,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20231220,BKN,NYK,0022300368609,25520,0,1626220|1627827|1630549|1630570|1630592
Shot Chart Detail,0022300368,613,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231220,BKN,NYK,0022300368613,25790,0,1626220|1627827|1630549|1630570|1630592
Shot Chart Detail,0022300368,621,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231220,BKN,NYK,0022300368621,26090,0,1626220|1627827|1630549|1630570|1630592
Shot Chart Detail,0022300368,624,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20231220,BKN,NYK,0022300368624,26370,0,1626220|1627827|1630549|1630570|1630592
Shot Chart Detail,0022300368,630,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20231220,BKN,NYK,0022300368630,26700,0,1626220|1628385|1630549|1630570|1630592
Shot Chart Detail,0022300368,632,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231220,BKN,NYK,0022300368632,26750,0,1626220|1628385|1630549|1630570|1630592
Shot Chart Detail,0022300368,642,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20231220,BKN,NYK,0022300368642,27080,0,1626220|1628385|1630549|1630570|1630592
Shot Chart Detail,0022300368,644,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231220,BKN,NYK,0022300368644,27140,0,1626220|1628385|1630549|1630570|1630592
Shot Chart Detail,0022300368,653,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20231220,BKN,NYK,0022300368653,27440,0,1626220|1628385|1630549|1630570|1630592
Shot Chart Detail,0022300368,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,0022300368655,27470,0,1626220|1628385|1630549|1630570|1630592
