GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300056,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231128,MIA,MIL,2230005625,1120,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,1,20231128,MIA,MIL,2230005628,1190,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231128,MIA,MIL,2230005634,1480,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231128,MIA,MIL,2230005642,1940,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20231128,MIA,MIL,2230005646,2280,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231128,MIA,MIL,2230005652,2530,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20231128,MIA,MIL,2230005656,2740,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,65,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20231128,MIA,MIL,2230005665,2990,0,201572|203081|1626171|1626192|1627736,1
Shot Chart Detail,22300056,69,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20231128,MIA,MIL,2230005669,3290,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300056,72,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20231128,MIA,MIL,2230005672,3520,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300056,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,0,20231128,MIA,MIL,2230005676,3760,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300056,83,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20231128,MIA,MIL,2230005683,4000,0,201572|203081|1626171|1626192|1627736,1
Shot Chart Detail,22300056,87,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231128,MIA,MIL,2230005687,4310,0,201572|203081|1626171|1626192|1627736,1
Shot Chart Detail,22300056,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231128,MIA,MIL,2230005691,4590,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300056,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231128,MIA,MIL,22300056106,4860,0,201572|203081|1626171|1626192|1630699,0
Shot Chart Detail,22300056,109,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231128,MIA,MIL,22300056109,4970,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20231128,MIA,MIL,22300056119,5290,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,121,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20231128,MIA,MIL,22300056121,5640,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20231128,MIA,MIL,22300056125,5820,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL,22300056131,5910,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL,22300056137,6130,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,141,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20231128,MIA,MIL,22300056141,6410,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL,22300056145,6590,0,203081|203507|1626171|1626192|1630699,1
Shot Chart Detail,22300056,151,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL,22300056151,6840,0,203081|203507|1626171|1626192|1630699,1
Shot Chart Detail,22300056,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL,22300056156,7090,0,203081|203507|1626171|1626192|1630699,0
Shot Chart Detail,22300056,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL,22300056184,7720,0,203114|203507|1626166|1626171|1626192,1
Shot Chart Detail,22300056,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20231128,MIA,MIL,22300056188,8090,0,203114|203507|1626166|1626171|1626192,0
Shot Chart Detail,22300056,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL,22300056191,8500,0,203114|203507|1626166|1626171|1626192,1
Shot Chart Detail,22300056,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL,22300056194,8850,0,203114|203507|1626166|1626171|1626192,0
Shot Chart Detail,22300056,213,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231128,MIA,MIL,22300056213,9380,0,201572|203114|1626166|1627736|1630699,0
Shot Chart Detail,22300056,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20231128,MIA,MIL,22300056222,9870,0,201572|203114|1626166|1627736|1630699,0
Shot Chart Detail,22300056,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20231128,MIA,MIL,22300056231,10090,0,201572|203114|1626166|1626192|1627736,0
Shot Chart Detail,22300056,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20231128,MIA,MIL,22300056240,10340,0,201572|203114|1626166|1626192|1627736,0
Shot Chart Detail,22300056,260,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20231128,MIA,MIL,22300056260,10940,0,201572|203081|203507|1626192|1627736,1
Shot Chart Detail,22300056,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20231128,MIA,MIL,22300056276,11730,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300056,281,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20231128,MIA,MIL,22300056281,12030,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300056,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-12,1,1,20231128,MIA,MIL,22300056286,12480,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300056,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231128,MIA,MIL,22300056293,12780,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300056,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231128,MIA,MIL,22300056321,13510,0,203081|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL,22300056335,13970,0,203081|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL,22300056337,13990,0,203081|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20231128,MIA,MIL,22300056340,14180,0,203081|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231128,MIA,MIL,22300056354,14820,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20231128,MIA,MIL,22300056357,15140,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231128,MIA,MIL,22300056367,15550,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20231128,MIA,MIL,22300056371,15820,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231128,MIA,MIL,22300056374,16380,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231128,MIA,MIL,22300056381,16610,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,386,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20231128,MIA,MIL,22300056386,16950,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231128,MIA,MIL,22300056394,17350,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20231128,MIA,MIL,22300056409,17790,0,201572|203081|203507|1627736|1630699,1
Shot Chart Detail,22300056,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20231128,MIA,MIL,22300056442,18130,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,421,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20231128,MIA,MIL,22300056421,18480,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,432,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20231128,MIA,MIL,22300056432,18840,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231128,MIA,MIL,22300056436,19020,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231128,MIA,MIL,22300056449,19420,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,452,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231128,MIA,MIL,22300056452,19670,0,203081|203507|1626171|1627736|1630699,0
Shot Chart Detail,22300056,465,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20231128,MIA,MIL,22300056465,20020,0,201572|203081|1626166|1626171|1631260,0
Shot Chart Detail,22300056,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231128,MIA,MIL,22300056469,20290,0,201572|203081|1626166|1626171|1631260,0
Shot Chart Detail,22300056,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231128,MIA,MIL,22300056473,20550,0,201572|203081|1626166|1626171|1631260,1
Shot Chart Detail,22300056,477,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231128,MIA,MIL,22300056477,20930,0,201572|203081|1626166|1626171|1631260,0
Shot Chart Detail,22300056,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20231128,MIA,MIL,22300056533,21090,0,201572|203081|1626166|1626171|1631260,0
Shot Chart Detail,22300056,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,20231128,MIA,MIL,22300056492,21260,0,201572|203081|1626166|1626171|1641748,0
Shot Chart Detail,22300056,488,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231128,MIA,MIL,22300056488,21600,0,203507|1626166|1626171|1627736|1641748,0
Shot Chart Detail,22300056,509,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20231128,MIA,MIL,22300056509,21920,0,203507|1626166|1626171|1627736|1641748,0
Shot Chart Detail,22300056,514,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20231128,MIA,MIL,22300056514,22240,0,203507|1626166|1626171|1627736|1641748,1
Shot Chart Detail,22300056,524,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20231128,MIA,MIL,22300056524,22760,0,203507|1626166|1626171|1627736|1641748,1
Shot Chart Detail,22300056,527,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231128,MIA,MIL,22300056527,23160,0,203507|1626166|1626171|1627736|1641748,0
Shot Chart Detail,22300056,542,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20231128,MIA,MIL,22300056542,23340,0,203114|203507|1626166|1626171|1627736,1
Shot Chart Detail,22300056,548,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20231128,MIA,MIL,22300056548,23660,0,203114|203507|1626166|1626171|1627736,1
Shot Chart Detail,22300056,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231128,MIA,MIL,22300056550,24020,0,203114|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231128,MIA,MIL,22300056553,24060,0,203114|203507|1626166|1626171|1627736,0
Shot Chart Detail,22300056,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231128,MIA,MIL,22300056561,24270,0,201572|203081|203507|1626166|1627736,1
Shot Chart Detail,22300056,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20231128,MIA,MIL,22300056582,24660,0,201572|203081|203507|1626166|1627736,0
Shot Chart Detail,22300056,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20231128,MIA,MIL,22300056586,25020,0,201572|203081|203507|1626166|1627736,0
Shot Chart Detail,22300056,607,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20231128,MIA,MIL,22300056607,25940,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231128,MIA,MIL,22300056610,26350,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20231128,MIA,MIL,22300056621,26890,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20231128,MIA,MIL,22300056623,26970,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,651,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231128,MIA,MIL,22300056651,27390,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,1,20231128,MIA,MIL,22300056627,27450,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20231128,MIA,MIL,22300056631,27820,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300056,649,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231128,MIA,MIL,22300056649,28420,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300056,662,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231128,MIA,MIL,22300056662,28660,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300075,8,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231026,MIL,PHI,223000758,240,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300075,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20231026,MIL,PHI,2230007512,510,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300075,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231026,MIL,PHI,2230007517,830,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300075,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20231026,MIL,PHI,2230007535,1710,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300075,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20231026,MIL,PHI,2230007540,1940,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300075,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20231026,MIL,PHI,2230007544,2110,0,201572|203081|203114|203507|1627736,1
