GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300188,382,1629656,Quentin Grimes,1610612738,New York Knicks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20231113,BOS,NYK,22300188382,19750,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,395,1628973,Jalen Brunson,1610612738,New York Knicks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20231113,BOS,NYK,22300188395,20160,0,0,201143|204001|1627759|1630202|1630573
Shot Chart Detail,0022300188,405,203944,Julius Randle,1610612738,New York Knicks,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231113,BOS,NYK,22300188405,20450,0,1,201143|201950|1627759|1630202|1630573
Shot Chart Detail,0022300188,411,1628978,Donte DiVincenzo,1610612738,New York Knicks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20231113,BOS,NYK,22300188411,20790,0,0,201143|201950|1627759|1630202|1630573
Shot Chart Detail,0022300188,415,1630193,Immanuel Quickley,1610612738,New York Knicks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20231113,BOS,NYK,22300188415,21040,0,0,201143|201950|1627759|1630202|1630573
Shot Chart Detail,0022300188,442,1628973,Jalen Brunson,1610612738,New York Knicks,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20231113,BOS,NYK,22300188442,22190,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,445,1628978,Donte DiVincenzo,1610612738,New York Knicks,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20231113,BOS,NYK,22300188445,22460,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,447,1628978,Donte DiVincenzo,1610612738,New York Knicks,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231113,BOS,NYK,22300188447,22540,0,1,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,454,1628404,Josh Hart,1610612738,New York Knicks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20231113,BOS,NYK,22300188454,23120,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,458,1628404,Josh Hart,1610612738,New York Knicks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20231113,BOS,NYK,22300188458,23550,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,460,1628973,Jalen Brunson,1610612738,New York Knicks,4,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,1,20231113,BOS,NYK,22300188460,23800,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,465,1630193,Immanuel Quickley,1610612738,New York Knicks,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20231113,BOS,NYK,22300188465,24240,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,472,1628404,Josh Hart,1610612738,New York Knicks,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20231113,BOS,NYK,22300188472,24500,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300188,483,1628973,Jalen Brunson,1610612738,New York Knicks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,0,20231113,BOS,NYK,22300188483,24870,0,0,201143|201950|1627759|1628369|1630202
Shot Chart Detail,0022300188,485,1628392,Isaiah Hartenstein,1610612738,New York Knicks,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,BOS,NYK,22300188485,24910,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,501,203944,Julius Randle,1610612738,New York Knicks,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20231113,BOS,NYK,22300188501,25380,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,507,1628404,Josh Hart,1610612738,New York Knicks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20231113,BOS,NYK,22300188507,25540,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,521,1630193,Immanuel Quickley,1610612738,New York Knicks,4,4,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20231113,BOS,NYK,22300188521,26340,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,533,1629011,Mitchell Robinson,1610612738,New York Knicks,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231113,BOS,NYK,22300188533,26990,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,560,203944,Julius Randle,1610612738,New York Knicks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20231113,BOS,NYK,22300188560,28130,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300188,577,1630540,Miles McBride,1610612738,New York Knicks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20231113,BOS,NYK,22300188577,28570,0,0,201950|1627759|1628369|1628401|1630202
Shot Chart Detail,0022300194,7,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20231115,PHI,BOS,223001947,190,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,11,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20231115,PHI,BOS,2230019411,520,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,15,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231115,PHI,BOS,2230019415,790,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,22,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,0,20231115,PHI,BOS,2230019422,1070,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,26,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20231115,PHI,BOS,2230019426,1380,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,30,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231115,PHI,BOS,2230019430,1630,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,33,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20231115,PHI,BOS,2230019433,2010,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,35,203496,Robert Covington,1610612738,Philadelphia 76ers,1,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019435,2050,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,44,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20231115,PHI,BOS,2230019444,2300,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,46,203496,Robert Covington,1610612738,Philadelphia 76ers,1,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019446,2330,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,49,203496,Robert Covington,1610612738,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20231115,PHI,BOS,2230019449,2610,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,54,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231115,PHI,BOS,2230019454,2920,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,57,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231115,PHI,BOS,2230019457,3200,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,61,203496,Robert Covington,1610612738,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231115,PHI,BOS,2230019461,3570,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,70,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20231115,PHI,BOS,2230019470,3880,0,0,201143|201950|1630202|1630573|1630625
Shot Chart Detail,0022300194,85,203496,Robert Covington,1610612738,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20231115,PHI,BOS,2230019485,4460,0,0,201143|201950|1630202|1630573|1630625
Shot Chart Detail,0022300194,91,201976,Patrick Beverley,1610612738,Philadelphia 76ers,1,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231115,PHI,BOS,2230019491,4950,0,0,201143|201950|1630202|1630573|1630625
Shot Chart Detail,0022300194,99,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20231115,PHI,BOS,2230019499,5390,0,0,201143|201950|1630202|1630573|1630625
Shot Chart Detail,0022300194,111,202694,Marcus Morris Sr.,1610612738,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231115,PHI,BOS,22300194111,5580,0,0,201950|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,118,201976,Patrick Beverley,1610612738,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20231115,PHI,BOS,22300194118,6010,0,0,201950|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,122,202694,Marcus Morris Sr.,1610612738,Philadelphia 76ers,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20231115,PHI,BOS,22300194122,6240,0,0,201950|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,134,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20231115,PHI,BOS,22300194134,6560,0,1,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,138,1627788,Furkan Korkmaz,1610612738,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231115,PHI,BOS,22300194138,6800,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,143,201976,Patrick Beverley,1610612738,Philadelphia 76ers,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20231115,PHI,BOS,22300194143,7140,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,153,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,153,434,1,0,20231115,PHI,BOS,22300194153,7200,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,168,1630531,Jaden Springer,1610612738,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20231115,PHI,BOS,22300194168,7580,0,1,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,172,1630531,Jaden Springer,1610612738,Philadelphia 76ers,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231115,PHI,BOS,22300194172,7710,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,176,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,1,20231115,PHI,BOS,22300194176,8150,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,179,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20231115,PHI,BOS,22300194179,8450,0,0,1628369|1628401|1628436|1629004|1630202
Shot Chart Detail,0022300194,200,203496,Robert Covington,1610612738,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20231115,PHI,BOS,22300194200,9540,0,0,1628369|1628401|1628436|1630202|1630573
Shot Chart Detail,0022300194,202,1630194,Paul Reed,1610612738,Philadelphia 76ers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231115,PHI,BOS,22300194202,9600,0,0,1628369|1628401|1628436|1630202|1630573
Shot Chart Detail,0022300194,206,203496,Robert Covington,1610612738,Philadelphia 76ers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231115,PHI,BOS,22300194206,9960,0,1,1628369|1628401|1628436|1630202|1630573
Shot Chart Detail,0022300194,211,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,6,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20231115,PHI,BOS,22300194211,10210,0,0,201950|1628369|1628401|1628436|1630573
Shot Chart Detail,0022300194,224,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,1,20231115,PHI,BOS,22300194224,10490,0,0,201950|1628369|1628401|1628436|1630573
Shot Chart Detail,0022300194,228,1630531,Jaden Springer,1610612738,Philadelphia 76ers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231115,PHI,BOS,22300194228,10860,0,1,201950|1628369|1628401|1628436|1630573
Shot Chart Detail,0022300194,238,1630194,Paul Reed,1610612738,Philadelphia 76ers,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231115,PHI,BOS,22300194238,11320,0,0,201950|1628369|1628401|1628436|1630573
Shot Chart Detail,0022300194,242,1630194,Paul Reed,1610612738,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20231115,PHI,BOS,22300194242,11630,0,1,201950|1628369|1628401|1628436|1630573
Shot Chart Detail,0022300194,248,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20231115,PHI,BOS,22300194248,12050,0,0,201143|201950|1628369|1629004|1630573
Shot Chart Detail,0022300194,261,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20231115,PHI,BOS,22300194261,12430,0,0,201143|201950|1628369|1629004|1630573
Shot Chart Detail,0022300194,267,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-20,1,1,20231115,PHI,BOS,22300194267,12860,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,276,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20231115,PHI,BOS,22300194276,13150,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,280,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,0,20231115,PHI,BOS,22300194280,13500,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,287,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20231115,PHI,BOS,22300194287,13800,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,290,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20231115,PHI,BOS,22300194290,14080,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,293,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20231115,PHI,BOS,22300194293,14400,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,302,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20231115,PHI,BOS,22300194302,14780,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,310,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231115,PHI,BOS,22300194310,15230,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,325,202699,Tobias Harris,1610612738,Philadelphia 76ers,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231115,PHI,BOS,22300194325,15740,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,332,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,0,20231115,PHI,BOS,22300194332,16070,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,343,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20231115,PHI,BOS,22300194343,16590,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,346,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20231115,PHI,BOS,22300194346,16920,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,349,203496,Robert Covington,1610612738,Philadelphia 76ers,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20231115,PHI,BOS,22300194349,17250,0,1,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,353,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20231115,PHI,BOS,22300194353,17600,0,0,201143|201950|1628369|1628401|1630573
Shot Chart Detail,0022300194,359,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,6,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231115,PHI,BOS,22300194359,17930,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,362,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20231115,PHI,BOS,22300194362,18330,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,365,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20231115,PHI,BOS,22300194365,18670,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,369,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231115,PHI,BOS,22300194369,19060,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,371,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHI,BOS,22300194371,19100,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,378,202699,Tobias Harris,1610612738,Philadelphia 76ers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20231115,PHI,BOS,22300194378,19520,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,380,203496,Robert Covington,1610612738,Philadelphia 76ers,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHI,BOS,22300194380,19550,0,0,201143|201950|1628369|1630202|1630573
Shot Chart Detail,0022300194,389,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20231115,PHI,BOS,22300194389,19770,0,0,201143|201950|1629004|1630202|1630573
Shot Chart Detail,0022300194,394,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20231115,PHI,BOS,22300194394,19920,0,0,201143|201950|1629004|1630202|1630573
Shot Chart Detail,0022300194,418,201976,Patrick Beverley,1610612738,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20231115,PHI,BOS,22300194418,21040,0,0,201950|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,424,202694,Marcus Morris Sr.,1610612738,Philadelphia 76ers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20231115,PHI,BOS,22300194424,21440,0,0,201950|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,443,202699,Tobias Harris,1610612738,Philadelphia 76ers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20231115,PHI,BOS,22300194443,21750,0,0,1628401|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,458,1630531,Jaden Springer,1610612738,Philadelphia 76ers,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20231115,PHI,BOS,22300194458,22440,0,0,1628401|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,460,1630194,Paul Reed,1610612738,Philadelphia 76ers,4,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,22300194460,22490,0,0,1628401|1628436|1629004|1630202|1630625
Shot Chart Detail,0022300194,472,202699,Tobias Harris,1610612738,Philadelphia 76ers,4,9,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231115,PHI,BOS,22300194472,22920,0,0,1628369|1628401|1628436|1629004|1630202
