GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100074,120,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,123,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,134,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,142,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,400,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,410,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,424,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100092,146,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,182,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,206,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,429,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,443,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,475,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100116,208,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,231,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,357,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,361,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,373,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,381,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100131,153,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,166,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100131,172,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100131,469,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,474,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,31,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100150,158,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,160,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,190,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,202,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20120111,0,DEN,NJN
Shot Chart Detail,21100150,241,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,243,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,245,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100150,366,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120111,1,DEN,NJN
Shot Chart Detail,21100168,179,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,9,1,1,20120113,1,DEN,MIA
Shot Chart Detail,21100168,190,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20120113,0,DEN,MIA
Shot Chart Detail,21100168,421,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20120113,0,DEN,MIA
Shot Chart Detail,21100182,154,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120115,1,DEN,UTA
Shot Chart Detail,21100182,164,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20120115,1,DEN,UTA
Shot Chart Detail,21100182,168,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20120115,0,DEN,UTA
Shot Chart Detail,21100182,185,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20120115,0,DEN,UTA
Shot Chart Detail,21100182,199,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20120115,0,DEN,UTA
Shot Chart Detail,21100182,561,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20120115,0,DEN,UTA
Shot Chart Detail,21100199,122,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,131,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,146,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,163,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,195,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,218,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120117,0,MIL,DEN
Shot Chart Detail,21100199,329,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,337,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,393,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,399,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,414,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,454,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120117,1,MIL,DEN
Shot Chart Detail,21100199,499,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,516,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100202,103,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20120118,0,PHI,DEN
Shot Chart Detail,21100202,126,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20120118,0,PHI,DEN
Shot Chart Detail,21100202,368,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20120118,1,PHI,DEN
Shot Chart Detail,21100202,411,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120118,1,PHI,DEN
Shot Chart Detail,21100228,125,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20120121,0,NYK,DEN
Shot Chart Detail,21100228,202,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120121,0,NYK,DEN
Shot Chart Detail,21100228,206,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120121,1,NYK,DEN
Shot Chart Detail,21100228,346,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20120121,0,NYK,DEN
Shot Chart Detail,21100228,406,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20120121,0,NYK,DEN
Shot Chart Detail,21100267,71,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,91,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,159,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,273,201147,Corey Brewer,1610612743,Denver Nuggets,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,287,201147,Corey Brewer,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,293,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,308,201147,Corey Brewer,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,318,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,370,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,119,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,374,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,376,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,378,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,393,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,406,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,425,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,451,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,456,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,522,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120125,1,SAC,DEN
Shot Chart Detail,21100267,530,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120125,0,SAC,DEN
Shot Chart Detail,21100282,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20120127,1,DEN,TOR
Shot Chart Detail,21100282,403,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20120127,0,DEN,TOR
Shot Chart Detail,21100298,128,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0,20120129,0,DEN,LAC
Shot Chart Detail,21100298,177,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120129,1,DEN,LAC
Shot Chart Detail,21100298,380,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,184,326,1,0,20120129,0,DEN,LAC
Shot Chart Detail,21100298,388,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120129,1,DEN,LAC
Shot Chart Detail,21100298,436,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120129,0,DEN,LAC
Shot Chart Detail,21100312,111,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20120131,1,MEM,DEN
Shot Chart Detail,21100312,113,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120131,0,MEM,DEN
Shot Chart Detail,21100312,168,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120131,1,MEM,DEN
Shot Chart Detail,21100312,172,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20120131,0,MEM,DEN
Shot Chart Detail,21100341,315,201147,Corey Brewer,1610612743,Denver Nuggets,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20120203,1,DEN,LAL
Shot Chart Detail,21100354,99,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100354,107,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20120204,1,POR,DEN
Shot Chart Detail,21100354,316,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100354,323,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120204,0,POR,DEN
Shot Chart Detail,21100354,364,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100354,376,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,4,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,1,20120204,0,POR,DEN
Shot Chart Detail,21100354,443,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100354,456,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100354,462,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,1,20120204,1,POR,DEN
Shot Chart Detail,21100354,464,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20120204,0,POR,DEN
Shot Chart Detail,21100401,2,201147,Corey Brewer,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20120211,0,IND,DEN
Shot Chart Detail,21100401,5,201147,Corey Brewer,1610612743,Denver Nuggets,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20120211,0,IND,DEN
Shot Chart Detail,21100401,27,201147,Corey Brewer,1610612743,Denver Nuggets,1,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120211,1,IND,DEN
Shot Chart Detail,21100401,39,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20120211,0,IND,DEN
Shot Chart Detail,21100401,145,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120211,0,IND,DEN
