GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100042,122,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,365,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,376,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,385,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,402,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100052,118,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,318,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,360,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,375,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100070,152,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,160,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,352,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,402,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,428,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100077,127,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,402,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,407,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100094,90,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100101,123,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,125,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,127,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20120106,CHA,ATL
Shot Chart Detail,0021100101,145,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20120106,CHA,ATL
Shot Chart Detail,0021100101,337,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20120106,CHA,ATL
Shot Chart Detail,0021100101,356,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100110,107,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,321,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,351,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100128,85,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,104,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20120109,NJN,ATL
Shot Chart Detail,0021100128,116,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,118,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20120109,NJN,ATL
Shot Chart Detail,0021100128,121,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20120109,NJN,ATL
Shot Chart Detail,0021100144,90,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20120111,IND,ATL
Shot Chart Detail,0021100144,310,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20120111,IND,ATL
Shot Chart Detail,0021100144,360,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,0,20120111,IND,ATL
Shot Chart Detail,0021100154,154,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20120112,ATL,CHA
Shot Chart Detail,0021100172,130,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-35,394,1,0,20120114,ATL,MIN
Shot Chart Detail,0021100172,137,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20120114,ATL,MIN
Shot Chart Detail,0021100189,120,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20120116,ATL,TOR
Shot Chart Detail,0021100208,104,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,117,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,129,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,133,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,159,1,1,20120118,ATL,POR
Shot Chart Detail,0021100217,97,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,145,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,328,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100217,372,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,8,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,380,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100227,128,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100227,131,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,165,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,168,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,80,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,173,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100227,373,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,376,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,393,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,398,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100245,115,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,126,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20120123,MIL,ATL
Shot Chart Detail,0021100245,142,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,124,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100265,409,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100265,412,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100265,446,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100296,487,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,490,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100296,495,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100308,416,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,451,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,119,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100308,478,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100326,391,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,208,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,397,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,170,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,436,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,443,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,462,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,473,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,478,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100362,461,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,466,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20120206,ATL,PHX
Shot Chart Detail,0021100362,480,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,484,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20120206,ATL,PHX
Shot Chart Detail,0021100392,148,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,152,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20120210,ORL,ATL
Shot Chart Detail,0021100411,421,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,447,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20120212,ATL,MIA
Shot Chart Detail,0021100411,495,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,0,20120212,ATL,MIA
Shot Chart Detail,0021100411,509,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,0,20120212,ATL,MIA
Shot Chart Detail,0021100470,110,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20120220,CHI,ATL
Shot Chart Detail,0021100470,119,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,125,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,24,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,153,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,344,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,354,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,364,2457,Jannero Pargo,1610612737,Atlanta Hawks,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,382,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20120220,CHI,ATL
Shot Chart Detail,0021100470,393,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20120220,CHI,ATL
Shot Chart Detail,0021100470,455,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,474,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20120220,CHI,ATL
Shot Chart Detail,0021100470,476,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120220,CHI,ATL
Shot Chart Detail,0021100492,159,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20120222,NYK,ATL
Shot Chart Detail,0021100492,168,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20120222,NYK,ATL
Shot Chart Detail,0021100492,176,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20120222,NYK,ATL
