GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100019,194,708,Kevin Garnett,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,266,708,Kevin Garnett,1610612738,Boston Celtics,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,269,708,Kevin Garnett,1610612738,Boston Celtics,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,314,708,Kevin Garnett,1610612738,Boston Celtics,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,334,708,Kevin Garnett,1610612738,Boston Celtics,3,9,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,341,708,Kevin Garnett,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,345,708,Kevin Garnett,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,443,708,Kevin Garnett,1610612738,Boston Celtics,4,11,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,491,708,Kevin Garnett,1610612738,Boston Celtics,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,505,708,Kevin Garnett,1610612738,Boston Celtics,4,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100028,32,708,Kevin Garnett,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,139,708,Kevin Garnett,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,150,708,Kevin Garnett,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,237,708,Kevin Garnett,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,252,708,Kevin Garnett,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,254,708,Kevin Garnett,1610612738,Boston Celtics,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,303,708,Kevin Garnett,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,344,708,Kevin Garnett,1610612738,Boston Celtics,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,474,708,Kevin Garnett,1610612738,Boston Celtics,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,491,708,Kevin Garnett,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100041,18,708,Kevin Garnett,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,26,708,Kevin Garnett,1610612738,Boston Celtics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,0,20111230,BOS,DET
Shot Chart Detail,0021100041,121,708,Kevin Garnett,1610612738,Boston Celtics,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,252,708,Kevin Garnett,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,0,20111230,BOS,DET
Shot Chart Detail,0021100041,263,708,Kevin Garnett,1610612738,Boston Celtics,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20111230,BOS,DET
Shot Chart Detail,0021100041,430,708,Kevin Garnett,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20111230,BOS,DET
Shot Chart Detail,0021100057,12,708,Kevin Garnett,1610612738,Boston Celtics,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,25,708,Kevin Garnett,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,30,708,Kevin Garnett,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,39,708,Kevin Garnett,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,153,708,Kevin Garnett,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,167,708,Kevin Garnett,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,170,708,Kevin Garnett,1610612738,Boston Celtics,2,7,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,217,708,Kevin Garnett,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,352,708,Kevin Garnett,1610612738,Boston Celtics,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,448,708,Kevin Garnett,1610612738,Boston Celtics,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,463,708,Kevin Garnett,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,477,708,Kevin Garnett,1610612738,Boston Celtics,4,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,492,708,Kevin Garnett,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,496,708,Kevin Garnett,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,501,708,Kevin Garnett,1610612738,Boston Celtics,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,509,708,Kevin Garnett,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100057,512,708,Kevin Garnett,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20120101,WAS,BOS
Shot Chart Detail,0021100067,8,708,Kevin Garnett,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,12,708,Kevin Garnett,1610612738,Boston Celtics,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,31,708,Kevin Garnett,1610612738,Boston Celtics,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,221,708,Kevin Garnett,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,274,708,Kevin Garnett,1610612738,Boston Celtics,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,362,708,Kevin Garnett,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,535,708,Kevin Garnett,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,549,708,Kevin Garnett,1610612738,Boston Celtics,4,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100084,44,708,Kevin Garnett,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,162,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,49,708,Kevin Garnett,1610612738,Boston Celtics,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,130,708,Kevin Garnett,1610612738,Boston Celtics,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,175,708,Kevin Garnett,1610612738,Boston Celtics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,200,708,Kevin Garnett,1610612738,Boston Celtics,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,402,708,Kevin Garnett,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,201,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,431,708,Kevin Garnett,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100102,6,708,Kevin Garnett,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,22,708,Kevin Garnett,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,31,708,Kevin Garnett,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,142,708,Kevin Garnett,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,177,708,Kevin Garnett,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,378,708,Kevin Garnett,1610612738,Boston Celtics,3,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,417,708,Kevin Garnett,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,228,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,481,708,Kevin Garnett,1610612738,Boston Celtics,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20120106,BOS,IND
Shot Chart Detail,0021100146,11,708,Kevin Garnett,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,43,708,Kevin Garnett,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,149,708,Kevin Garnett,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,181,708,Kevin Garnett,1610612738,Boston Celtics,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,252,708,Kevin Garnett,1610612738,Boston Celtics,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,451,708,Kevin Garnett,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,498,708,Kevin Garnett,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,524,708,Kevin Garnett,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,529,708,Kevin Garnett,1610612738,Boston Celtics,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,535,708,Kevin Garnett,1610612738,Boston Celtics,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100162,19,708,Kevin Garnett,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,34,708,Kevin Garnett,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,78,708,Kevin Garnett,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,111,708,Kevin Garnett,1610612738,Boston Celtics,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,125,708,Kevin Garnett,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,283,708,Kevin Garnett,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,303,708,Kevin Garnett,1610612738,Boston Celtics,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,305,708,Kevin Garnett,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,376,708,Kevin Garnett,1610612738,Boston Celtics,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,405,708,Kevin Garnett,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,454,708,Kevin Garnett,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100173,3,708,Kevin Garnett,1610612738,Boston Celtics,1,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,10,708,Kevin Garnett,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,12,708,Kevin Garnett,1610612738,Boston Celtics,1,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,16,708,Kevin Garnett,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,40,708,Kevin Garnett,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,45,708,Kevin Garnett,1610612738,Boston Celtics,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,158,708,Kevin Garnett,1610612738,Boston Celtics,2,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,169,708,Kevin Garnett,1610612738,Boston Celtics,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,237,708,Kevin Garnett,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,241,708,Kevin Garnett,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,264,708,Kevin Garnett,1610612738,Boston Celtics,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,267,708,Kevin Garnett,1610612738,Boston Celtics,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,283,708,Kevin Garnett,1610612738,Boston Celtics,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,61,1,1,20120114,IND,BOS
