GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100783,420,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20120401,POR,MIN
Shot Chart Detail,0021100783,475,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20120401,POR,MIN
Shot Chart Detail,0021100789,140,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20120402,SAC,MIN
Shot Chart Detail,0021100789,379,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100789,433,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20120402,SAC,MIN
Shot Chart Detail,0021100789,539,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120402,SAC,MIN
Shot Chart Detail,0021100806,112,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120404,MIN,GSW
Shot Chart Detail,0021100806,128,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120404,MIN,GSW
Shot Chart Detail,0021100806,163,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20120404,MIN,GSW
Shot Chart Detail,0021100806,357,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20120404,MIN,GSW
Shot Chart Detail,0021100806,392,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-14,1,0,20120404,MIN,GSW
Shot Chart Detail,0021100830,397,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120407,NOH,MIN
Shot Chart Detail,0021100848,139,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120409,MIN,PHX
Shot Chart Detail,0021100848,168,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20120409,MIN,PHX
Shot Chart Detail,0021100848,205,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20120409,MIN,PHX
Shot Chart Detail,0021100848,366,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20120409,MIN,PHX
Shot Chart Detail,0021100867,166,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120411,DEN,MIN
Shot Chart Detail,0021100871,130,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,183,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,350,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20120412,MIN,LAC
Shot Chart Detail,0021100871,358,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,376,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100871,456,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20120412,MIN,LAC
Shot Chart Detail,0021100890,189,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20120414,MIN,OKC
Shot Chart Detail,0021100890,434,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120414,MIN,OKC
Shot Chart Detail,0021100905,164,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20120416,IND,MIN
Shot Chart Detail,0021100905,179,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120416,IND,MIN
Shot Chart Detail,0021100905,185,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120416,IND,MIN
Shot Chart Detail,0021100905,425,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20120416,IND,MIN
Shot Chart Detail,0021100905,461,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120416,IND,MIN
Shot Chart Detail,0021100905,472,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120416,IND,MIN
Shot Chart Detail,0021100916,83,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,0,20120417,MIN,MEM
Shot Chart Detail,0021100916,98,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20120417,MIN,MEM
Shot Chart Detail,0021100916,102,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20120417,MIN,MEM
Shot Chart Detail,0021100916,142,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120417,MIN,MEM
Shot Chart Detail,0021100916,156,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20120417,MIN,MEM
Shot Chart Detail,0021100933,367,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120419,DET,MIN
Shot Chart Detail,0021100933,377,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20120419,DET,MIN
Shot Chart Detail,0021100987,143,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,160,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,241,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,382,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,412,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,437,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20120426,MIN,DEN
