GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100281,129,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20120127,DAL,UTA
Shot Chart Detail,0021100281,155,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120127,DAL,UTA
Shot Chart Detail,0021100281,165,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20120127,DAL,UTA
Shot Chart Detail,0021100281,340,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20120127,DAL,UTA
Shot Chart Detail,0021100281,381,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0,20120127,DAL,UTA
Shot Chart Detail,0021100281,478,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20120127,DAL,UTA
Shot Chart Detail,0021100281,487,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120127,DAL,UTA
Shot Chart Detail,0021100281,496,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20120127,DAL,UTA
Shot Chart Detail,0021100306,411,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,1,20120130,PHX,DAL
Shot Chart Detail,0021100306,416,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20120130,PHX,DAL
Shot Chart Detail,0021100306,451,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20120130,PHX,DAL
Shot Chart Detail,0021100306,454,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20120130,PHX,DAL
Shot Chart Detail,0021100306,461,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120130,PHX,DAL
Shot Chart Detail,0021100306,463,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20120130,PHX,DAL
Shot Chart Detail,0021100321,105,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,55,1,0,20120201,DAL,OKC
Shot Chart Detail,0021100321,336,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,0,20120201,DAL,OKC
Shot Chart Detail,0021100398,211,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,1,20120210,MIN,DAL
Shot Chart Detail,0021100438,529,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100438,533,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20120215,DAL,DEN
Shot Chart Detail,0021100438,555,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100474,470,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20120220,DAL,BOS
Shot Chart Detail,0021100474,480,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20120220,DAL,BOS
Shot Chart Detail,0021100497,91,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20120222,DAL,LAL
Shot Chart Detail,0021100497,342,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,348,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100509,82,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,33,1,0,20120228,DAL,NJN
Shot Chart Detail,0021100509,100,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,64,1,1,20120228,DAL,NJN
Shot Chart Detail,0021100509,221,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,170,1,0,20120228,DAL,NJN
Shot Chart Detail,0021100518,64,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,167,1,1,20120229,MEM,DAL
Shot Chart Detail,0021100518,76,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20120229,MEM,DAL
Shot Chart Detail,0021100518,356,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,48,1,1,20120229,MEM,DAL
Shot Chart Detail,0021100518,360,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,1,20120229,MEM,DAL
Shot Chart Detail,0021100518,400,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,168,1,0,20120229,MEM,DAL
Shot Chart Detail,0021100518,499,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20120229,MEM,DAL
Shot Chart Detail,0021100559,115,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,0,20120305,OKC,DAL
Shot Chart Detail,0021100559,344,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,168,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100568,346,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,425,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100568,457,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,15,1,0,20120306,DAL,NYK
Shot Chart Detail,0021100593,426,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20120309,SAC,DAL
Shot Chart Detail,0021100593,432,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20120309,SAC,DAL
Shot Chart Detail,0021100602,438,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20120310,GSW,DAL
Shot Chart Detail,0021100602,450,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,0,20120310,GSW,DAL
Shot Chart Detail,0021100602,460,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20120310,GSW,DAL
Shot Chart Detail,0021100602,480,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,0,20120310,GSW,DAL
Shot Chart Detail,0021100674,483,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20120319,DEN,DAL
Shot Chart Detail,0021100674,488,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20120319,DEN,DAL
Shot Chart Detail,0021100674,500,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100692,457,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20120321,DAL,LAL
Shot Chart Detail,0021100692,462,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100707,476,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,0,20120323,SAS,DAL
Shot Chart Detail,0021100754,497,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,0,20120329,MIA,DAL
Shot Chart Detail,0021100754,512,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20120329,MIA,DAL
Shot Chart Detail,0021100788,439,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,469,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100856,157,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,160,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,194,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,172,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,196,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,462,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20120410,DAL,SAC
Shot Chart Detail,0021100909,109,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120416,UTA,DAL
Shot Chart Detail,0021100983,415,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20120426,ATL,DAL
Shot Chart Detail,0021100983,467,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120426,ATL,DAL
