GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100108,147,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,235,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,238,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,242,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,372,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,420,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,427,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,443,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,485,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20120106,PHX,POR
Shot Chart Detail,0021100108,528,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20120106,PHX,POR
Shot Chart Detail,0021100123,102,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,167,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,78,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,291,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,334,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,361,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,37,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,385,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,403,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,422,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100141,114,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,131,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,145,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100141,315,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20120110,LAL,PHX
Shot Chart Detail,0021100157,120,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,141,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,168,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,175,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100157,209,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100157,380,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,422,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100157,438,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20120112,PHX,CLE
Shot Chart Detail,0021100157,468,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100167,86,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,107,1,0,20120113,PHX,NJN
Shot Chart Detail,0021100167,149,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20120113,PHX,NJN
Shot Chart Detail,0021100167,336,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20120113,PHX,NJN
Shot Chart Detail,0021100183,83,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,108,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,136,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100183,338,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100183,386,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,394,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,401,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,480,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100183,484,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120115,SAS,PHX
Shot Chart Detail,0021100183,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0,20120115,SAS,PHX
Shot Chart Detail,0021100198,72,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,82,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,145,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,341,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,371,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,384,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,392,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,447,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100207,15,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20120118,NYK,PHX
Shot Chart Detail,0021100207,18,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20120118,NYK,PHX
Shot Chart Detail,0021100219,30,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120120,BOS,PHX
Shot Chart Detail,0021100219,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20120120,BOS,PHX
Shot Chart Detail,0021100219,211,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20120120,BOS,PHX
Shot Chart Detail,0021100249,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100249,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,232,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,257,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,263,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-5,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,308,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,325,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20120123,DAL,PHX
Shot Chart Detail,0021100249,544,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20120123,DAL,PHX
Shot Chart Detail,0021100255,24,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120124,PHX,TOR
Shot Chart Detail,0021100255,258,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,1,20120124,PHX,TOR
Shot Chart Detail,0021100255,290,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,20120124,PHX,TOR
Shot Chart Detail,0021100283,226,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20120127,POR,PHX
Shot Chart Detail,0021100283,277,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20120127,POR,PHX
Shot Chart Detail,0021100283,472,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,0,20120127,POR,PHX
Shot Chart Detail,0021100283,480,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20120127,POR,PHX
Shot Chart Detail,0021100290,97,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20120128,PHX,MEM
Shot Chart Detail,0021100290,136,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20120128,PHX,MEM
Shot Chart Detail,0021100290,138,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20120128,PHX,MEM
