GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100074,291,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,437,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120102,0,DEN,MIL
Shot Chart Detail,21100074,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,475,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120102,0,DEN,MIL
Shot Chart Detail,21100074,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,123,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,509,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100092,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,257,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100104,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,22,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,72,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,91,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20120106,0,NOH,DEN
Shot Chart Detail,21100104,216,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,236,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,428,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,468,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20120106,0,NOH,DEN
Shot Chart Detail,21100116,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,99,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,44,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,227,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,257,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120107,0,SAS,DEN
Shot Chart Detail,21100116,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,162,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100116,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,443,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,458,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20120107,0,SAS,DEN
Shot Chart Detail,21100116,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20120107,1,SAS,DEN
Shot Chart Detail,21100131,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,67,1,1,20120109,0,DEN,NOH
Shot Chart Detail,21100131,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,82,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100131,95,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,116,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,126,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100131,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,239,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20120109,1,DEN,NOH
Shot Chart Detail,21100131,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,168,556,1,0,20120109,0,DEN,NOH
Shot Chart Detail,21100131,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20120109,1,DEN,NOH
