GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100400,27,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,69,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,76,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,84,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,189,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,86,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100400,251,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,190,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,291,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20120211,CHA,LAC
Shot Chart Detail,0021100414,2,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,6,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,197,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,21,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,24,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,35,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,73,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,251,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,289,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,294,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,298,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,325,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,332,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,355,1894,Corey Maggette,1610612766,Charlotte Bobcats,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,437,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100414,442,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120213,CHA,PHI
Shot Chart Detail,0021100414,465,1894,Corey Maggette,1610612766,Charlotte Bobcats,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20120213,CHA,PHI
Shot Chart Detail,0021100437,2,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,208,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,13,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,10,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,27,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,53,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,80,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,88,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,90,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,108,1894,Corey Maggette,1610612766,Charlotte Bobcats,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,198,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,201,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20120215,MIN,CHA
Shot Chart Detail,0021100437,203,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120215,MIN,CHA
Shot Chart Detail,0021100437,236,1894,Corey Maggette,1610612766,Charlotte Bobcats,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120215,MIN,CHA
