GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100274,348,2215,Jason Collins,1610612737,Atlanta Hawks,3,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,402,2215,Jason Collins,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20120127,DET,ATL
Shot Chart Detail,0021100296,100,2215,Jason Collins,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100296,467,2215,Jason Collins,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100296,501,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100672,170,2215,Jason Collins,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,56,1,0,20120319,ATL,BOS
Shot Chart Detail,0021100703,312,2215,Jason Collins,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20120323,ATL,NJN
Shot Chart Detail,0021100703,317,2215,Jason Collins,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20120323,ATL,NJN
Shot Chart Detail,0021100749,406,2215,Jason Collins,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100802,485,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,86,1,0,20120404,ATL,CHA
Shot Chart Detail,0021100826,463,2215,Jason Collins,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20120407,CHA,ATL
Shot Chart Detail,0021100876,425,2215,Jason Collins,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,0,20120413,ORL,ATL
Shot Chart Detail,0021100876,462,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20120413,ORL,ATL
Shot Chart Detail,0021100896,29,2215,Jason Collins,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20120415,ATL,TOR
Shot Chart Detail,0021100902,271,2215,Jason Collins,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20120416,TOR,ATL
Shot Chart Detail,0021100902,306,2215,Jason Collins,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20120416,TOR,ATL
Shot Chart Detail,0021100922,25,2215,Jason Collins,1610612737,Atlanta Hawks,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,302,2215,Jason Collins,1610612737,Atlanta Hawks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,340,2215,Jason Collins,1610612737,Atlanta Hawks,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120418,ATL,DET
Shot Chart Detail,0021100938,5,2215,Jason Collins,1610612737,Atlanta Hawks,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,47,2215,Jason Collins,1610612737,Atlanta Hawks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,50,2215,Jason Collins,1610612737,Atlanta Hawks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,148,2215,Jason Collins,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20120420,ATL,BOS
Shot Chart Detail,0021100938,260,2215,Jason Collins,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20120420,ATL,BOS
Shot Chart Detail,0021100966,58,2215,Jason Collins,1610612737,Atlanta Hawks,1,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100983,6,2215,Jason Collins,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,8,2215,Jason Collins,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20120426,ATL,DAL
Shot Chart Detail,0021100983,250,2215,Jason Collins,1610612737,Atlanta Hawks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,26,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,256,2215,Jason Collins,1610612737,Atlanta Hawks,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120426,ATL,DAL
