GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100062,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,197,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-13,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,409,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,431,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,448,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100077,76,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,207,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,237,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,394,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,433,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20120103,CHI,ATL
Shot Chart Detail,0021100077,475,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100087,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,144,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,152,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,158,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,316,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,324,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,339,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,375,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,384,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120104,DET,CHI
Shot Chart Detail,0021100103,83,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,181,1,0,20120106,ORL,CHI
Shot Chart Detail,0021100103,98,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,144,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,0,20120106,ORL,CHI
Shot Chart Detail,0021100103,167,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20120106,ORL,CHI
Shot Chart Detail,0021100103,366,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100103,524,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20120106,ORL,CHI
Shot Chart Detail,0021100110,106,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,110,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,115,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,290,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,332,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,349,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100130,96,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20120109,CHI,DET
Shot Chart Detail,0021100130,119,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20120109,CHI,DET
Shot Chart Detail,0021100130,326,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120109,CHI,DET
Shot Chart Detail,0021100130,352,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20120109,CHI,DET
Shot Chart Detail,0021100130,356,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20120109,CHI,DET
Shot Chart Detail,0021100130,381,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,0,20120109,CHI,DET
Shot Chart Detail,0021100130,399,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20120109,CHI,DET
Shot Chart Detail,0021100138,83,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,135,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20120110,MIN,CHI
Shot Chart Detail,0021100147,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,144,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,152,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,455,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,461,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100162,106,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,327,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,365,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100174,93,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,0,20120114,CHI,TOR
Shot Chart Detail,0021100174,96,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20120114,CHI,TOR
Shot Chart Detail,0021100174,122,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20120114,CHI,TOR
Shot Chart Detail,0021100174,130,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,284,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20120114,CHI,TOR
Shot Chart Detail,0021100174,323,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,326,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,383,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20120114,CHI,TOR
Shot Chart Detail,0021100174,392,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,0,20120114,CHI,TOR
Shot Chart Detail,0021100185,74,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,115,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,294,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,365,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,377,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100185,414,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,0,20120116,MEM,CHI
Shot Chart Detail,0021100185,425,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20120116,MEM,CHI
Shot Chart Detail,0021100198,277,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,397,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,402,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100198,422,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,429,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100222,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20120120,CLE,CHI
Shot Chart Detail,0021100277,137,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-13,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,194,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100277,359,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20120127,CHI,MIL
Shot Chart Detail,0021100291,114,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20120129,MIA,CHI
Shot Chart Detail,0021100291,213,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120129,MIA,CHI
Shot Chart Detail,0021100291,246,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120129,MIA,CHI
Shot Chart Detail,0021100291,347,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20120129,MIA,CHI
Shot Chart Detail,0021100291,464,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120129,MIA,CHI
Shot Chart Detail,0021100291,521,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20120129,MIA,CHI
Shot Chart Detail,0021100300,102,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,156,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,161,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-28,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100315,84,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20120201,PHI,CHI
Shot Chart Detail,0021100315,100,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120201,PHI,CHI
Shot Chart Detail,0021100315,285,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0,20120201,PHI,CHI
