GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100067,83,1718,Paul Pierce,1610612738,Boston Celtics,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,182,1718,Paul Pierce,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,185,1718,Paul Pierce,1610612738,Boston Celtics,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,190,1718,Paul Pierce,1610612738,Boston Celtics,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,202,1718,Paul Pierce,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,278,1718,Paul Pierce,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,320,1718,Paul Pierce,1610612738,Boston Celtics,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,340,1718,Paul Pierce,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,367,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,379,1718,Paul Pierce,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,381,1718,Paul Pierce,1610612738,Boston Celtics,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,392,1718,Paul Pierce,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,132,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,547,1718,Paul Pierce,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20120102,BOS,WAS
Shot Chart Detail,0021100067,578,1718,Paul Pierce,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100084,10,1718,Paul Pierce,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,35,1718,Paul Pierce,1610612738,Boston Celtics,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,57,1718,Paul Pierce,1610612738,Boston Celtics,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,86,1718,Paul Pierce,1610612738,Boston Celtics,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,194,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,197,1718,Paul Pierce,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,224,1718,Paul Pierce,1610612738,Boston Celtics,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,240,1718,Paul Pierce,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,287,1718,Paul Pierce,1610612738,Boston Celtics,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100084,294,1718,Paul Pierce,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,324,1718,Paul Pierce,1610612738,Boston Celtics,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,331,1718,Paul Pierce,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,342,1718,Paul Pierce,1610612738,Boston Celtics,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20120104,BOS,NJN
Shot Chart Detail,0021100102,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,54,1718,Paul Pierce,1610612738,Boston Celtics,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,91,1718,Paul Pierce,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,186,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,209,1718,Paul Pierce,1610612738,Boston Celtics,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,241,1718,Paul Pierce,1610612738,Boston Celtics,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,251,1718,Paul Pierce,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,258,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,268,1718,Paul Pierce,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,323,1718,Paul Pierce,1610612738,Boston Celtics,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,339,1718,Paul Pierce,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,341,1718,Paul Pierce,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,343,1718,Paul Pierce,1610612738,Boston Celtics,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,369,1718,Paul Pierce,1610612738,Boston Celtics,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,445,1718,Paul Pierce,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20120106,BOS,IND
Shot Chart Detail,0021100102,464,1718,Paul Pierce,1610612738,Boston Celtics,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20120106,BOS,IND
Shot Chart Detail,0021100146,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,53,1718,Paul Pierce,1610612738,Boston Celtics,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,226,1718,Paul Pierce,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,289,1718,Paul Pierce,1610612738,Boston Celtics,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20120111,BOS,DAL
Shot Chart Detail,0021100146,539,1718,Paul Pierce,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,258,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100162,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,32,1718,Paul Pierce,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,38,1718,Paul Pierce,1610612738,Boston Celtics,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,49,1718,Paul Pierce,1610612738,Boston Celtics,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,55,1718,Paul Pierce,1610612738,Boston Celtics,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,230,1718,Paul Pierce,1610612738,Boston Celtics,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,317,1718,Paul Pierce,1610612738,Boston Celtics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,320,1718,Paul Pierce,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,392,1718,Paul Pierce,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,416,1718,Paul Pierce,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,419,1718,Paul Pierce,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100162,450,1718,Paul Pierce,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20120113,BOS,CHI
Shot Chart Detail,0021100173,59,1718,Paul Pierce,1610612738,Boston Celtics,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,191,1718,Paul Pierce,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,208,1718,Paul Pierce,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,219,1718,Paul Pierce,1610612738,Boston Celtics,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,250,1718,Paul Pierce,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,337,1718,Paul Pierce,1610612738,Boston Celtics,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,361,1718,Paul Pierce,1610612738,Boston Celtics,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,368,1718,Paul Pierce,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,383,1718,Paul Pierce,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,486,1718,Paul Pierce,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,507,1718,Paul Pierce,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20120114,IND,BOS
Shot Chart Detail,0021100173,515,1718,Paul Pierce,1610612738,Boston Celtics,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20120114,IND,BOS
Shot Chart Detail,0021100192,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,25,1718,Paul Pierce,1610612738,Boston Celtics,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,241,1718,Paul Pierce,1610612738,Boston Celtics,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,257,1718,Paul Pierce,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,260,1718,Paul Pierce,1610612738,Boston Celtics,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,274,1718,Paul Pierce,1610612738,Boston Celtics,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,277,1718,Paul Pierce,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,279,1718,Paul Pierce,1610612738,Boston Celtics,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,281,1718,Paul Pierce,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,293,1718,Paul Pierce,1610612738,Boston Celtics,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,307,1718,Paul Pierce,1610612738,Boston Celtics,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,445,1718,Paul Pierce,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,459,1718,Paul Pierce,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,474,1718,Paul Pierce,1610612738,Boston Celtics,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100205,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20120118,BOS,TOR
Shot Chart Detail,0021100205,55,1718,Paul Pierce,1610612738,Boston Celtics,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,66,1718,Paul Pierce,1610612738,Boston Celtics,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20120118,BOS,TOR
Shot Chart Detail,0021100205,85,1718,Paul Pierce,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20120118,BOS,TOR
Shot Chart Detail,0021100205,194,1718,Paul Pierce,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,225,1718,Paul Pierce,1610612738,Boston Celtics,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120118,BOS,TOR
Shot Chart Detail,0021100205,237,1718,Paul Pierce,1610612738,Boston Celtics,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20120118,BOS,TOR
