GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100224,514,201980,Danny Green,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20120120,SAS,SAC
Shot Chart Detail,0021100235,63,201980,Danny Green,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20120121,HOU,SAS
Shot Chart Detail,0021100235,72,201980,Danny Green,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20120121,HOU,SAS
Shot Chart Detail,0021100235,88,201980,Danny Green,1610612759,San Antonio Spurs,1,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,97,201980,Danny Green,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,0,20120121,HOU,SAS
Shot Chart Detail,0021100235,297,201980,Danny Green,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,0,20120121,HOU,SAS
Shot Chart Detail,0021100246,73,201980,Danny Green,1610612759,San Antonio Spurs,1,3,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,123,201980,Danny Green,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20120123,NOH,SAS
Shot Chart Detail,0021100246,346,201980,Danny Green,1610612759,San Antonio Spurs,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,366,201980,Danny Green,1610612759,San Antonio Spurs,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,398,201980,Danny Green,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20120123,NOH,SAS
Shot Chart Detail,0021100265,96,201980,Danny Green,1610612759,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,116,201980,Danny Green,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,137,201980,Danny Green,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100265,199,201980,Danny Green,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100265,225,201980,Danny Green,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,241,201980,Danny Green,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20120125,SAS,ATL
