PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Matthew Dellavedova,0.042,0.423,13.0,0.297,0.339,60.0,0.0,0.0,0.0,0.401,0.534,162.0,0.0,0.0,0.0,0.089,0.66,35.0,0.034,0.318,7.0,0.0,0.0,0.0,0.034,0.654,17.0,0.073,0.25,14.0,2014-15,1.9231039388529072,-2.12365146024447,0.4434297692445134,-0.7916609132399813,0.6813082844630508,1.5051422028790766,1.1187114298520182,-0.1537175965153554,-0.6007731628599142,-1.0624316642054021,-0.19308282149781414,-0.5397545519958948,0.3139597555038168,0.36689374189590485,0.3534231348398332,-0.6059804401030258,-0.25540992758868675,1.0012752698252685,-0.33913392533654013,0.20701433614002585,0.10991758699697791,-0.05014140058260389,-0.1170224848696821,-0.3820539847876286,-0.07627172687088175,8
Michael Beasley,0.188,0.356,35.0,0.0,0.0,0.0,0.119,0.615,36.0,0.299,0.379,50.0,0.126,0.536,36.0,0.057,0.636,16.0,0.0,0.0,0.0,0.061,0.333,12.0,0.0,0.0,0.0,0.069,0.0,0.0,2014-15,-2.3882949087592884,-0.8279045648829806,-0.848495634428736,-1.9377874242832909,0.841998098572118,-0.10050755535783323,-0.3833035934487195,2.5289336898739982,0.1380969561147417,-0.9275201165549989,0.7906134649943122,1.3267757351565157,0.2131471405449,-0.6543315743291547,-0.6792992738070819,-0.34051641635857915,-0.19686131924393419,0.34313199733254457,-0.11025100315060754,-0.5042202663657503,0.15490236629821025,0.6040605458824613,0.5330460821344236,0.4282797121334117,-0.6562348948064842,7
Michael Carter-Williams,0.1678028169014084,0.4143521126760563,171.0,0.3405535307517084,0.3623690205011389,286.0,0.0,0.0,0.0,0.138814606741573,0.3811516853932585,134.0,0.0680535714285714,0.5145357142857143,47.0,0.1399333333333333,0.4874333333333333,152.0,0.0492222222222222,0.3965873015873016,46.0,0.0245333333333333,0.5896,30.0,0.028,0.474,21.0,0.0646666666666666,0.5,37.0,2014-15,2.7324992127062058,2.087899916352179,-2.5724692483752616,-0.3773557287826954,-0.25537868465015506,0.04423275910041464,0.4038172882211238,0.6938708737797225,0.9167440621314166,-0.012479728008344588,0.5904936371124324,-0.19126188983459338,0.0953996594116431,0.8259852607633624,-0.11116143366965307,0.13768040615251473,-0.44868609165808593,0.5023642174898129,0.2697328083395668,-0.8991386744199015,-0.37009240679546346,0.27605907639405175,0.24126675086056773,0.13621453048223325,0.33340829282175855,5
Michael Kidd-Gilchrist,0.033,0.353,16.0,0.1,0.391,48.0,0.0,0.0,0.0,0.3289999999999999,0.413,169.0,0.0,0.0,0.0,0.226,0.556,161.0,0.069,0.3709999999999999,33.0,0.098,0.646,83.0,0.016,0.222,4.0,0.042,1.0,26.0,2014-15,1.5911182761321372,-0.0457360055985414,0.4162543396702932,1.978277346032742,1.0518375888380955,1.0477132110884653,-0.23265954733801036,-0.9052262434979786,0.6554984131888482,2.6387247282518693,-0.11048250049503058,-0.4795363195088633,-0.7730001462175724,-0.012249538117192598,-0.28794036146066343,-0.10932225315277135,0.030797907460166227,0.37972669360508976,-0.23103450809787313,-0.49057343153239064,0.20779649643117318,-0.0325409979499206,-0.15489911021489006,-0.028226740787124685,0.05002360196715807,0
Mike Conley,0.048,0.628,59.0,0.437,0.442,444.0,0.0,0.0,0.0,0.135,0.585,175.0,0.0,0.0,0.0,0.128,0.638,167.0,0.085,0.4,78.0,0.028,0.654,38.0,0.064,0.507,73.0,0.065,0.278,39.0,2014-15,4.421820740135176,1.529826738739274,-1.136999813853489,1.194668258938253,-0.9460940630383372,-0.1758064995440127,0.7137932800127801,-0.6537705755051681,-1.572642789855917,-0.31049835544110155,-0.4974386285781638,-0.31122193651794555,1.1732406329836338,-0.1536589970975449,0.22688165503284863,-0.8461731867749106,-1.0362747643013877,-0.22001264704480425,-0.4820867661751922,-0.04240756710028026,0.6420430630648523,-0.24386134992887923,0.21492239991392992,-0.14834714563688167,-0.02022561819512245,5
Mike Scott,0.023,0.25,6.0,0.0,0.0,0.0,0.1889999999999999,0.5,96.0,0.291,0.554,164.0,0.086,0.436,42.0,0.12,0.663,76.0,0.0,0.0,0.0,0.16,0.603,100.0,0.03,0.179,7.0,0.038,0.0,3.0,2014-15,-2.675569528556336,-0.12644210907724399,1.5067881761744684,-0.8086514151852926,1.1240008428025854,-1.4280841242523958,-0.5661504782470964,0.675569331695008,-0.9788794223102784,0.12081897172804722,-0.5021149876789089,0.3140824201080399,0.8450461096326177,-0.0016245871439845934,0.27843533981742197,-0.02873888140484195,-0.3503624190257665,0.06359959678216763,-0.15610278103113276,-0.005423677234177337,-0.13884465776769173,-0.05652679196109051,0.01348875958915942,0.2410939900951867,0.13443901977436654,7
Miles Plumlee,0.042,0.5,9.0,0.0,0.0,0.0,0.166,0.611,49.0,0.0,0.0,0.0,0.1849999999999999,0.385,32.0,0.073,0.688,23.0,0.0,0.0,0.0,0.228,0.609,62.0,0.0,0.0,0.0,0.112,1.0,10.0,2014-15,-4.621858167388872,0.9264435147029842,-1.5042965865952713,2.104828898827754,-0.4866792198731965,1.9629916153818985,-0.34063479422931225,1.102110585394987,1.398498604565151,0.46359955779042833,0.004881928716627571,0.7694921871756736,-0.7277705291247263,-0.14845465931282353,0.10048471287790957,-1.168646483211617,-1.3070346490171978,0.24007646790137194,-0.6914411507304985,0.2954118837263179,0.1503298515609024,-0.22400753617292124,-0.07564907223318813,-0.006463147480189652,0.14867275831448773,1
Mirza Teletovic,0.028,0.45,9.0,0.0,0.0,0.0,0.1149999999999999,0.476,40.0,0.473,0.423,155.0,0.048,0.25,9.0,0.132,0.7089999999999999,65.0,0.0,0.0,0.0,0.038,0.5,12.0,0.053,0.583,21.0,0.051,0.375,7.0,2014-15,-0.8698448870290547,-0.9012929261786641,2.136283257881447,-0.7217200950817771,1.3878638933163012,0.18422104965510858,0.3522236701616493,0.9723920353458675,0.5972378679163575,-0.34304668691389434,-0.3962035085085877,-0.11278585916480324,-0.04028114434233785,0.4811485021971647,-0.08293607088129559,-1.2857797930591437,-1.2807090761617528,0.2103443662940547,-0.6375529007866951,-0.3918274092485371,0.6986589963663208,-0.0909971450188145,0.4161103837138503,-0.18710211011703948,-0.09290465920656683,7
Mo Williams,0.0789999999999999,0.5274712643678161,93.0,0.4006772009029345,0.4035124153498871,343.0,0.0,0.0,0.0,0.1324999999999999,0.5915416666666666,162.0,0.0,0.0,0.0,0.1199242424242424,0.5366969696969697,127.0,0.1012,0.4633428571428571,82.0,0.0,0.0,0.0,0.0815443037974683,0.3952151898734177,63.0,0.0954999999999999,0.3405,53.0,2014-15,4.504234972427961,0.810720108858994,-1.4563267246343614,0.6170872996521978,-1.2381987492931055,0.6886192494439691,2.1227152912618967,-0.7815912495869443,-1.291727450091347,-0.9620910851003652,0.481695509197678,0.5644455475900239,-0.017358930663114006,-0.8468583480062325,0.11921232196587633,0.4765130647628373,-0.7645231684449667,0.1339666730487208,-0.48812838529728264,0.033210310936259604,0.6018288370547135,-0.029104037030367232,-0.217968977876125,0.04630872923570525,0.33474054376807233,5
Monta Ellis,0.106,0.472,168.0,0.437,0.446,608.0,0.0,0.0,0.0,0.14,0.451,206.0,0.01,0.5,18.0,0.146,0.558,257.0,0.051,0.4689999999999999,70.0,0.021,0.677,47.0,0.041,0.4739999999999999,57.0,0.04,0.391,51.0,2014-15,4.534945507587308,3.2346784100310795,-2.5705455373162005,0.36531872082362177,-0.30248326064311437,-1.6726172618504167,0.8817941188156032,-0.24100826950222912,0.06154969878089504,0.14108529141242085,0.5042232973493731,-0.025343281950610894,0.8599755524266119,0.9652512183376899,0.936545817622147,-0.5352829431130048,-1.0382321921360373,0.6339155710888086,0.19542432597427414,-0.649498643109447,0.3176031084192365,-0.4790849634078269,0.27459339635558305,0.08264244560758548,0.16248673120323612,9
Nate Robinson,0.126,0.536,33.0,0.3902222222222222,0.3447777777777777,78.0,0.0,0.0,0.0,0.1570851063829787,0.4768085106382979,43.0,0.0,0.0,0.0,0.174,0.5353846153846155,50.0,0.063,0.333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,2.096271084336215,-2.637816659278091,-2.32161665511227,-1.440106173903489,0.5312438713274278,0.48598727256416213,-1.3643226767714256,-0.026519724013007784,-1.0981815441330574,0.23316748319521463,-0.6873892248948945,1.2825523092036801,-0.25591806791079125,-0.6783046358632768,0.14189652622490292,-0.01566584071669283,-0.33624263066386584,-0.12327772646293297,0.16978887830364675,0.31461635332341176,0.03540957634240542,0.35416173612910234,-0.18376324499619037,0.19757750155178802,0.25757911910648384,6
Nene,0.055,0.405,33.0,0.0,0.0,0.0,0.145,0.516,109.0,0.128,0.516,103.0,0.321,0.396,192.0,0.099,0.754,112.0,0.0,0.0,0.0,0.144,0.64,132.0,0.0,0.0,0.0,0.06,0.273,12.0,2014-15,-3.624474027961122,1.9216693755667924,0.0040470193350233405,-1.2697830556183232,0.8655983639363215,0.14690162884105376,-1.3037222326679643,-0.5031388524223263,-0.6165073291727733,0.13919627071092883,0.3216762883870838,0.22333640092869927,0.729691794680878,-0.7509969651484508,-0.5465897036844296,-0.16184053709481253,-0.4020066006166444,-0.24639853105587323,-0.49563239378751933,0.4982098003179448,-0.20152584927114361,-0.2945020964280056,0.24911899023902367,0.35668123243999644,-0.35255486282684445,3
Nerlens Noel,0.087,0.321,47.0,0.0,0.0,0.0,0.125,0.473,98.0,0.09,0.364,56.0,0.176,0.325,101.0,0.1019999999999999,0.625,94.0,0.0,0.0,0.0,0.211,0.555,187.0,0.0,0.0,0.0,0.069,0.556,31.0,2014-15,-3.6381518719228265,1.8600708246173283,-0.8444828937410361,0.2836193298505104,0.5399431357695829,0.12823039218337476,-0.42680781016746416,-0.4165619697542133,0.20816009493287885,0.5340069360913513,-0.6707850744154242,0.31667547984051725,-0.27201826223839454,-0.7663528906789778,-0.4638818944936445,0.5171991346623348,0.10100013468032207,0.879602081597483,-0.0910816776329143,0.04205583052018536,0.22519719654920828,0.3255307775405343,0.22465522135068217,0.3104465066945787,-0.11048907553861044,1
Nick Calathes,0.055,0.179,7.0,0.311,0.319,49.0,0.0,0.0,0.0,0.154,0.424,41.0,0.0,0.0,0.0,0.209,0.598,68.0,0.031,0.125,4.0,0.129,0.65,53.0,0.0,0.0,0.0,0.077,0.75,16.0,2014-15,-0.017673192393596996,-1.231349357141343,-1.4067907423545036,2.1673565469994203,0.861226385164951,0.9606873168171775,-0.4157612269651036,-1.0311542498201063,0.8352432866276154,0.9436325080008556,-0.42023812551225465,-0.14109997978978614,0.5153281514412661,-0.22345018384565019,-0.3057201329868724,-0.09165871996946508,0.35524800646395255,-0.41098330060416566,0.39635408466143546,-0.05926098752140204,-0.3719828222418376,0.5552982858859702,0.16130643228220512,-0.023705269426823116,0.4676701258974622,0
Nick Young,0.186,0.409,98.0,0.256,0.408,128.0,0.0,0.0,0.0,0.147,0.535,86.0,0.028,0.214,7.0,0.137,0.597,99.0,0.053,0.315,19.0,0.0,0.0,0.0,0.117,0.516,71.0,0.044,0.45,31.0,2014-15,3.106262632228744,0.12740340258561716,-0.8441191523440932,-1.0620139681483605,-0.5056746507919934,1.094170932932541,0.3679277036008477,0.06523392587853108,1.2470888757145984,-1.2471208721184148,-0.6431562669005091,1.4268883732431799,-0.15404254372517867,-0.09766954119722293,-0.16313318035730617,0.7066095217235284,-0.06925739070978844,0.5973676052879886,0.05962700211240874,-0.14756566508261248,-0.07907420508016522,0.5972280489993065,-0.4088919206763909,0.5630700212313648,-0.10263161929589451,8
Nicolas Batum,0.057,0.554,41.0,0.195,0.41,109.0,0.0,0.0,0.0,0.282,0.4000000000000001,172.0,0.0,0.0,0.0,0.142,0.6500000000000001,131.0,0.121,0.579,93.0,0.021,0.643,20.0,0.068,0.467,44.0,0.071,0.333,16.0,2014-15,3.6366380891815107,0.21398945277528758,0.42622382090105443,1.335324952008431,-0.9780863711444471,0.9299082398052653,-0.3853809261437896,0.6475634286635482,-1.7113996550143256,0.436847342885517,0.441037960077599,-0.2650620349546887,-0.7169253581231295,-0.0045055676642103805,-0.750805460850319,-0.7112862926390042,-0.5013007600922502,-0.09771242982707318,-0.5014079568208157,-0.6714992376963634,0.07898350613646096,-0.28290866878554727,0.11861856990012161,-0.3178154327527582,-0.12734669888766983,11
Nik Stauskas,0.038,0.583,15.0,0.184,0.375,48.0,0.0,0.0,0.0,0.342,0.469,113.0,0.0,0.0,0.0,0.156,0.4669999999999999,56.0,0.096,0.308,21.0,0.0,0.0,0.0,0.107,0.517,38.0,0.044,0.0,4.0,2014-15,2.712620940171179,-2.430043481812113,0.7844868413766567,-0.9679651210116212,-0.6987574257927072,0.9579646629143946,-0.463025679865416,0.3099764521188257,-0.9615072925930324,-0.6694176384293952,-0.5302106964011258,-0.14252216496909223,-0.7175052052879914,-0.43704924100200143,0.30048119673994805,0.3224433183664746,-0.7381428499326548,0.15432428490855557,-0.5959606364420512,-0.2291147871808362,0.45548496881169076,-0.751838728883083,-0.09027921567638884,0.1011721886384277,0.4164037516406424,8
Nikola Mirotic,0.069,0.489,62.0,0.064,0.464,47.0,0.099,0.462,78.0,0.276,0.497,238.0,0.082,0.4669999999999999,66.0,0.115,0.514,101.0,0.05,0.4,31.0,0.062,0.7110000000000001,72.0,0.069,0.41,51.0,0.064,0.1,41.0,2014-15,0.7458902965164306,1.9689009005248308,1.0945208055675435,-0.8492406161900632,-0.2830084138437478,-0.22615276104221269,0.12045474785365287,1.3203333226659666,-0.7142257293276739,0.005721831914262569,0.2768124206997214,-0.653493768514275,0.025517837146619857,-0.4478253978043816,0.7795861241215124,0.0027006990028196408,0.627489834859807,-0.1493985534497759,0.1897736050159392,-0.5056700819005366,0.8614488747124485,0.05956864018791879,-0.5069975340793151,-0.10223220655747939,0.2938857856918196,2
Nikola Vučević,0.032,0.583,46.0,0.0,0.0,0.0,0.247,0.517,370.0,0.078,0.524,113.0,0.298,0.461,374.0,0.042,0.655,84.0,0.0,0.0,0.0,0.083,0.6940000000000001,159.0,0.035,0.449,44.0,0.06,0.571,34.0,2014-15,-4.33074009724428,4.762900965637714,1.205811834213056,-2.9947903772738855,-0.1713090852989008,1.4763842729200078,0.49440757619306763,-1.5835159877160099,-1.08464134588948,0.06483393827680714,-1.63822831440299,-0.05531863197762887,-0.37972211556165586,-0.22510301852175146,0.22745483344315628,-0.5540855638673254,-0.6218196730882906,-1.2704323033946812,0.4879732238201489,-0.4498882294447927,-0.5307850136293674,-0.6019362660436015,0.2864083782424197,-0.3737686294472165,0.20402491939286996,3
Norris Cole,0.058027027027027,0.409,29.0,0.3450530973451327,0.4474955752212389,166.0,0.0,0.0,0.0,0.2745372340425532,0.4711117021276595,172.0,0.0,0.0,0.0,0.1614615384615385,0.5502307692307693,104.0,0.0851186440677966,0.5784915254237288,63.0,0.042,0.308,9.0,0.029,0.0,0.0,0.0591219512195121,0.0936829268292682,13.0,2014-15,2.921017006461146,-1.3348790774715444,-1.0994064065301232,0.5307835223963439,0.01735023633647884,0.16756819880316742,-0.23760892410793738,0.05943844545034014,-1.983491740218651,0.6599299979644582,0.8956642977675321,0.13067585705081128,-0.14305314993881416,-0.6065309620858231,0.12192374541245989,-0.2972385705423653,0.1391351494182036,-0.12114794448703642,0.09495677551613291,0.2132240112923384,0.02107608456217019,-0.4211377200720672,-0.06217411667550303,0.06740548307810429,0.18283726090905947,5
O.J. Mayo,0.077,0.33,46.0,0.107,0.375,70.0,0.0,0.0,0.0,0.245,0.553,229.0,0.025,0.375,16.0,0.178,0.619,170.0,0.077,0.527,68.0,0.041,0.724,47.0,0.177,0.4,117.0,0.0589999999999999,0.179,25.0,2014-15,3.3663172557756713,1.2454153514905104,2.113479145458432,0.6767246513398179,-1.3769445659901285,-0.549788734076598,-0.9382254549292374,0.5577016135242938,-0.06542535848169652,-0.4052334803992817,0.5341567396749155,0.1557656679714975,0.28505221410264725,-0.5491956338604976,-0.04501894557686997,0.365863150748876,-0.06291928237382821,0.03670132811290748,0.7441167945280023,-0.2716513874841453,-0.29053955366862155,0.10316359870425186,0.02909229679429648,0.34713580066539146,-0.03760569010807822,12
Omri Casspi,0.055,0.396,27.0,0.093,0.526,49.0,0.017,0.278,5.0,0.235,0.5,137.0,0.02,0.2,5.0,0.245,0.652,173.0,0.065,0.457,34.0,0.108,0.58,74.0,0.042,0.364,20.0,0.068,0.636,24.0,2014-15,1.659781385517897,0.7026279688224913,0.5094680222736963,1.6175086567171704,0.9991291066671217,0.894007458059609,-0.7732244118356284,0.08900886930432382,0.20305279888628583,0.9478423036540157,0.11283887560551255,-0.1551045052901733,-0.34989312545029533,0.16672974568427767,0.2911058568748196,0.8089090138090672,0.3212499699695684,-0.27034403640729204,-0.48284894679681106,-0.002821921352282394,0.49034672677611557,0.01197332726206704,-0.26126879854519847,-0.25882076529054093,-0.04364176162086331,0
P.J. Tucker,0.061,0.451,40.0,0.041,0.479,23.0,0.036,0.6089999999999999,32.0,0.311,0.5,228.0,0.089,0.395,49.0,0.207,0.569,172.0,0.0,0.0,0.0,0.053,0.483,39.0,0.036,0.327,17.0,0.081,0.679,36.0,2014-15,0.012700134331281003,1.1353423811870575,0.8239848647696308,-0.07145037276421885,1.8618883771895114,0.60336600268928,0.45383677702802666,0.34362836902365484,1.8178366085817759,0.4082755333733886,0.5294208578160758,-0.5037873503454661,0.04373493460925126,-0.7951963496075133,1.3017018630479005,0.039492461782684236,0.30542591019832876,-0.4000426525312897,-1.0725657243845765,-0.23742403199112874,0.8679063007059046,0.25023862415440634,0.06305096891117455,-0.020427668340813453,0.19058851139963803,2
Pablo Prigioni,0.064,0.308,8.0,0.2471917808219178,0.4713287671232877,51.0,0.0,0.0,0.0,0.2863636363636364,0.5541818181818182,96.0,0.0,0.0,0.0,0.1304749999999999,0.6724249999999999,43.0,0.114,0.5,21.0,0.0,0.0,0.0,0.073,0.625,20.0,0.11,0.333,7.0,2014-15,2.6279582365904335,-1.8792857131693264,0.43916785275448,0.4318432315932189,-0.25969235021596443,2.520326164054984,0.6556838926007436,0.10638399289672239,-1.165842753746427,-1.244726386076152,0.3957222399434459,0.05356876446382757,-0.2154605736110319,0.6393155696175944,-0.18869535761635295,0.7856626345840106,0.325133801395678,-0.0017129430127238495,-0.4741123487576102,-0.04382171785432237,-0.31212467542281896,-0.3090475351881158,-0.016132511277921698,0.15329125450560532,0.06225016628894396,8
Patrick Beverley,0.084,0.322,32.0,0.174,0.429,83.0,0.0,0.0,0.0,0.396,0.541,270.0,0.0,0.0,0.0,0.188,0.563,121.0,0.034,0.4379999999999999,14.0,0.0,0.0,0.0,0.028,0.25,8.0,0.064,0.313,20.0,2014-15,2.543246973513368,-1.616425423866879,0.29080084391762845,-0.5421727937233449,1.6540545990310185,0.551343272923855,0.8423699220459138,-0.15524124190710406,-0.0683188606398999,0.18360509844777695,0.7394817428367394,-0.27016688380466464,-0.548713679014286,-0.6518872324515027,0.4345998481232149,-0.05270279232163381,0.3983592618134995,0.5873468490515005,-0.10256382305827047,0.5389378718748141,-0.2994728742214823,-0.009427368012454891,-0.4261558385186572,0.285024311062623,-0.09170336684233511,8
Pau Gasol,0.061,0.267,61.0,0.0,0.0,0.0,0.145,0.471,200.0,0.1519999999999999,0.538,245.0,0.284,0.445,374.0,0.049,0.596,84.0,0.007,0.2,6.0,0.118,0.551,193.0,0.017,0.619,31.0,0.06,0.5,55.0,2014-15,-2.9819721797806293,4.431961577223849,1.2857640487180453,-2.6564904256550386,-0.13157167220570998,0.7317568682449188,0.8603276737020897,-1.8358153660535437,-0.642363453681554,0.15346341209752257,-0.015118740608462607,-1.190692342413271,-0.36217697614153693,0.2922027582826915,-0.2362616790920462,0.15210207051936317,0.40087447619854977,0.6758727937710315,0.03467292157602564,0.21712978789934534,-0.0882836579072612,0.8222850109084905,-0.02086369469655335,0.04051872732793888,0.3783924454764071,3
Paul Millsap,0.108,0.458,121.0,0.014,0.4,16.0,0.155,0.488,189.0,0.215,0.533,271.0,0.131,0.366,117.0,0.112,0.641,153.0,0.0,0.0,0.0,0.103,0.577,140.0,0.038,0.395,36.0,0.058,0.583,56.0,2014-15,-1.0920877942579594,3.754934961853497,0.7644868522703151,-1.3115746325784379,1.391852006088763,0.12098509279085017,1.1169023848210073,-0.1915913292748172,0.5804804437211921,0.16434868422044846,-1.1573558979897913,-0.10847029364296196,-0.3730158064393687,-0.8307925303909843,0.6632655152852226,-0.13505178242046084,1.074427828403461,0.32166748673333967,-0.3331040191837253,-0.7018943506779631,0.04118704879323602,0.22275593679008518,-0.6102468558796473,0.18694508556255762,0.33414109468940134,3
Paul Pierce,0.047,0.406,36.0,0.095,0.354,48.0,0.045,0.603,48.0,0.313,0.57,289.0,0.057,0.436,44.0,0.19,0.569,178.0,0.016,0.571,13.0,0.048,0.581,49.0,0.117,0.559,111.0,0.048,0.4,28.0,2014-15,1.663532389227459,1.7227291376163527,2.643762539470886,-0.5209625667295806,0.24438428557025246,-0.29755623200732617,0.0014283300423548922,0.8545045148990364,0.853598014442092,0.1422310008589982,0.1919418738765262,-0.020617578406510684,0.0005306144345941791,0.06702652900486702,1.374470385706511,-0.011326928000585804,0.13180973364408627,-0.14638410712037792,0.3397280193696669,1.2252066790368048,0.6386744971338575,0.27882926577331685,0.19455488153631587,-0.3193479905178302,0.11995050232333118,2
Pero Antic,0.038,0.25,8.0,0.0,0.0,0.0,0.213,0.47,84.0,0.366,0.489,145.0,0.0,0.0,0.0,0.05,0.5,16.0,0.0,0.0,0.0,0.073,0.455,30.0,0.0,0.0,0.0,0.138,0.5,34.0,2014-15,-2.560243502859752,-0.8380519848090304,0.5355607374087608,0.6537726010014929,1.0196741678233014,0.40155997674457466,3.1603322561109404,0.7402646415985199,-0.18670489743407875,-0.02758629220953,0.050968759937936835,-0.2551768533415831,-0.061651565681553264,-1.4611298800184322,-0.6607025407277384,-0.6444328048991906,0.21362120803691895,-0.4289800152776216,0.2003458420684423,-0.20195075518805772,0.3957569517289903,-0.04121876846988329,-0.04968709031336778,0.08069374693399119,-0.046169417364738036,7
Perry Jones III,0.0989999999999999,0.464,17.0,0.058,0.2,6.0,0.0,0.0,0.0,0.309,0.46,60.0,0.121,0.3329999999999999,20.0,0.143,0.556,35.0,0.0,0.0,0.0,0.067,0.5,14.0,0.063,0.591,15.0,0.067,0.4,8.0,2014-15,-0.056737875109969,-0.9797697480565344,0.34309042851780047,-0.7921781365408146,0.38101225944845163,1.1315153533603104,-0.6048596676721102,0.6787818774723772,1.5427898877897053,-0.647235212213444,-0.4974226999080013,-0.908900393418122,0.732611610380912,0.13467778213031967,-0.46060378536570734,0.05333016090809004,-1.0711635069540706,0.458654785799174,-0.21786303317690936,-0.7163284583413423,-0.03441924104801653,0.2526944456693106,0.0660946392222794,0.007714048069171577,-0.4564493083473405,0
Phil Pressey,0.126,0.675,35.0,0.331,0.389,52.0,0.0,0.0,0.0,0.159,0.343,27.0,0.0,0.0,0.0,0.251,0.382,38.0,0.063,0.333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.5,10.0,2014-15,1.9231133988952849,-2.091385708477314,-2.5591141313818917,-0.2009771505309252,0.6467799678150505,2.0118900823095016,-0.6386240873365827,0.2048014215156875,0.32264957844057723,0.7714875054653413,-0.4994035954005166,0.5726410746523269,-1.316565483775009,-1.2487684225452813,0.375519193646986,0.46917803866943525,-0.7788057005990745,-0.5754304999349058,0.17584324184973324,0.09280343115412851,0.13124556906946883,0.2383652262226139,0.0607471595717041,-0.15911673561689516,0.48867911967256344,6
Quincy Acy,0.076,0.466,28.0,0.0,0.0,0.0,0.182,0.417,67.0,0.224,0.4669999999999999,87.0,0.081,0.423,34.0,0.085,0.75,50.0,0.0,0.0,0.0,0.141,0.543,73.0,0.023,0.389,7.0,0.099,0.0,14.0,2014-15,-2.463688832161513,0.3648328686692391,0.42639382840683365,-0.40233566697684886,0.9312018107276788,-0.04859173917940003,0.0004770963532962266,1.5774842448937796,-0.7321071117540736,-1.5899858480024593,-0.5558805018894338,-0.1611176262738706,0.609844758074977,-0.2496183308810653,-0.2749971501744784,0.003895382050349137,-0.8523043561109761,0.25886814348251785,-0.22303016622709781,-0.2858199589959691,0.06471345233786494,0.07803645319182437,-0.214794274396924,0.06781097416681624,-0.13903051910045697,7
Quincy Pondexter,0.087,0.37,24.0,0.0673333333333333,0.5287222222222223,32.0,0.0,0.0,0.0,0.3935571428571428,0.5292809523809523,215.0,0.0,0.0,0.0,0.1894313725490196,0.5226568627450981,106.0,0.0,0.0,0.0,0.0912244897959183,0.5228979591836734,56.0,0.0610333333333333,0.6490333333333334,35.0,0.05,0.4379999999999999,10.0,2014-15,1.5004436325386006,-1.00563483755582,1.2766971538987288,-0.15531207081073017,1.238330453093493,0.2882120354364843,-0.2036762979410481,0.12247834284495626,1.4585347551779098,0.1073053721275978,-1.4019089488506713,-1.4173028921857849,0.38998386619501585,-0.20468410181330968,0.1378700429107703,-0.2735043507508845,0.5516374766483568,0.6281942157173567,-0.9602355669259456,-0.3381379239195347,-0.3988737759315077,0.18390933033613294,-0.19490360190978875,-0.2201429096089235,-0.32016208987531447,0
Rajon Rondo,0.0733538461538461,0.2933230769230769,35.0,0.4164525745257452,0.4160487804878048,232.0,0.0,0.0,0.0,0.133504424778761,0.4526371681415929,95.0,0.023,0.429,6.0,0.18540625,0.53528125,132.0,0.03925,0.6452500000000001,36.0,0.049906976744186,0.4851860465116279,33.0,0.0,0.0,0.0,0.06805,0.4471166666666666,17.0,2014-15,1.847949646504318,-0.11997937609624866,-2.272585686356643,0.9402118573284064,0.35725615233886926,0.33224711361150266,-0.3533320882609756,-0.03908814133271682,-0.34068209758642026,0.9515677409441402,1.1050146390292073,0.25057256050817944,0.6941711889104937,0.4521353375256736,0.9913738223837643,0.35717663665359545,-0.20138125168906712,-0.21159931183134478,1.2513905352529573,0.33584794956990593,-0.29994430102535424,-0.0543547371749601,0.23791767300459746,-0.055312449465693754,-0.029791235254929407,5
Ramon Sessions,0.036,0.667,13.0,0.3908253968253968,0.3505714285714286,138.0,0.0,0.0,0.0,0.1799101123595505,0.3982022471910112,75.0,0.0,0.0,0.0,0.2457777777777777,0.5072129629629629,107.0,0.0670625,0.3553125,20.0,0.0484999999999999,0.4416666666666667,25.0,0.0,0.0,0.0,0.0484999999999999,0.0,4.0,2014-15,1.9574415114522106,-1.7791317927088695,-1.8621907131909505,0.47374390848949444,0.7008158862957853,0.2171107203651943,-1.6467162972415188,0.04161149264056915,-1.429933676606885,0.4384643066371557,-0.39629288367542526,-0.4791990120405816,-0.20948263451583163,-0.9813210273818995,0.6246010885894014,-0.22978828432300835,-0.9828364029065729,-0.884919277231213,0.24043842585320338,0.35274376492080245,0.28992174841698515,-0.4425241170600537,0.1878179094091333,-0.15830238201152105,0.6404890575188336,6
