PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Isaac Okoro,1630171,Josh Green,1630182,11.406787118364768,Herbert Jones,1630529,11.666094752290885,Ben Sheppard,1641767,11.783667334234865,Julian Phillips,1641763,12.548002068152917,Kris Murray,1631200,12.850077913025343
Isaiah Collier,1642268,Jamal Shead,1642347,11.966990127842914,Stephon Castle,1642264,12.303898745752065,Davion Mitchell,1630558,13.310078499839404,Bub Carrington,1642267,13.313561657927087,Kevin Porter Jr.,1629645,13.541194109005435
Isaiah Hartenstein,1628392,Goga Bitadze,1629048,12.358880272575238,Jakob Poeltl,1627751,12.429607450452178,Dereck Lively II,1641726,12.430148000868419,Kevon Looney,1626172,12.61138257207573,Trayce Jackson-Davis,1631218,13.586794533484962
Isaiah Joe,1630198,Sam Merrill,1630241,8.913507897597672,Duncan Robinson,1629130,9.827745125351326,Luguentz Dort,1629652,10.145971572902821,Buddy Hield,1627741,10.19047069620577,Moses Moody,1630541,10.363383016823299
Isaiah Stewart,1630191,Daniel Theis,1628464,11.103155653156094,Precious Achiuwa,1630173,11.764094703531251,Wendell Carter Jr.,1628976,12.300411151890186,Mo Bamba,1628964,12.407037922053252,Nic Claxton,1629651,13.826880167992
Isaiah Wong,1631209,,,,,,,,,,,,,,,
Ivica Zubac,1627826,Jakob Poeltl,1627751,11.53803897226186,Goga Bitadze,1629048,12.085581949506334,Jarrett Allen,1628386,12.630063564608625,Jalen Duren,1631105,12.81857611907752,Clint Capela,203991,12.931245609105519
Ja Morant,1629630,De'Aaron Fox,1628368,12.059977711276453,LaMelo Ball,1630163,12.603090992889536,Cade Cunningham,1630595,12.970645610296849,Tyrese Maxey,1630178,13.14839440943151,Darius Garland,1629636,14.22018704328689
Ja'Kobe Walter,1642266,Zaccharie Risacher,1642258,7.9504256047715645,Kyshawn George,1642273,9.2172150742324,Matas Buzelis,1641824,10.713748206315206,Tristan da Silva,1641783,10.885314724743793,Cody Williams,1642262,10.937029240670455
Jabari Smith Jr.,1631095,Keegan Murray,1631099,7.413467469531451,Rui Hachimura,1629060,7.675135828494685,P.J. Washington,1629023,8.275783770873788,Tobias Harris,202699,8.889104598646506,Jaden McDaniels,1630183,9.240664619397455
Jaden Hardy,1630702,Jaden Ivey,1631093,8.57969122551208,Shaedon Sharpe,1631101,9.80578693521529,Bradley Beal,203078,10.52088074143413,Devin Vassell,1630170,10.704159451228497,Brandon Miller,1641706,10.798776765098605
Jaden Ivey,1631093,Jaden Hardy,1630702,8.57969122551208,Shaedon Sharpe,1631101,9.37872278095591,Bradley Beal,203078,9.635604261618338,CJ McCollum,203468,10.034206915687056,Brandon Miller,1641706,10.16445874562993
Jaden McDaniels,1630183,Derrick Jones Jr.,1627884,7.315345197075302,Keegan Murray,1631099,7.579338686697607,Kelly Oubre Jr.,1626162,8.541653085300858,OG Anunoby,1628384,8.780228407287039,Rui Hachimura,1629060,8.850518000831716
Jaime Jaquez Jr.,1631170,Bilal Coulibaly,1641731,8.366822926097797,Terry Rozier,1626179,10.241253403643462,Ricky Council IV,1641741,10.672217413561725,Andrew Nembhard,1629614,10.679114478269954,Brandon Boston,1630527,10.939019338202927
Jake LaRavia,1631222,Scotty Pippen Jr.,1630590,9.893374070701082,Josh Giddey,1630581,11.487623098375604,Tre Jones,1630200,13.677922157030022,Kyle Anderson,203937,13.863611651885599,Draymond Green,203110,14.840972632793088
Jakob Poeltl,1627751,Jalen Duren,1631105,9.838943090869435,Onyeka Okongwu,1630168,11.00227875724073,Clint Capela,203991,11.2758092163321,Dereck Lively II,1641726,11.342928181532796,Goga Bitadze,1629048,11.381648592848153
Jalen Brunson,1628973,Darius Garland,1629636,10.040396646008745,Damian Lillard,203081,10.461091893514988,De'Aaron Fox,1628368,10.60465955399851,Tyrese Maxey,1630178,10.697081352292832,Cade Cunningham,1630595,11.465265907580308
Jalen Duren,1631105,Jakob Poeltl,1627751,9.838943090869435,Dereck Lively II,1641726,10.125924323067084,Goga Bitadze,1629048,11.213131380794303,Daniel Gafford,1629655,11.71175101435234,Jarrett Allen,1628386,12.64740596197348
Jalen Green,1630224,Tyler Herro,1629639,8.579250139202177,Tyrese Maxey,1630178,8.898374550768459,Anthony Edwards,1630162,9.057964411326061,De'Aaron Fox,1628368,9.233460248317137,Zach LaVine,203897,9.602608595571924
Jalen Johnson,1630552,Scottie Barnes,1630567,8.835136214350914,Deni Avdija,1630166,9.463020232592333,RJ Barrett,1629628,10.079538238637948,Jonathan Kuminga,1630228,10.63675075153006,Jalen Williams,1631114,11.154377964949777
Jalen Smith,1630188,Myles Turner,1626167,10.058609767105313,Wendell Carter Jr.,1628976,12.773160324852498,Daniel Theis,1628464,12.805121721052654,Alex Sarr,1642259,12.813795787146413,Jonathan Isaac,1628371,13.096802963200744
Jalen Suggs,1630591,Cole Anthony,1630175,8.603180643343808,Malik Monk,1628370,9.699689310625969,Dalano Banton,1630625,9.896593074540322,Austin Reaves,1630559,10.093983663288023,Jamal Murray,1627750,10.380091780952363
Jalen Williams,1631114,Desmond Bane,1630217,9.413186668648287,Franz Wagner,1630532,9.789335455503855,Scottie Barnes,1630567,10.547994165550719,Jonathan Kuminga,1630228,11.102955233778859,Jalen Johnson,1630552,11.154377964949777
Jalen Wilson,1630592,Patrick Williams,1630172,8.456520014730266,Max Christie,1631108,8.547222436007079,Corey Kispert,1630557,8.644846561073074,Julian Strawther,1631124,9.115802308782444,Simone Fontecchio,1631323,9.198584233965637
Jamal Cain,1631288,Kris Murray,1631200,11.33048654722269,Javonte Green,1629750,11.720297157210826,Cam Reddish,1629629,11.844708107504307,Ziaire Williams,1630533,12.180173017171954,Julian Phillips,1641763,12.311988433976662
Jamal Murray,1627750,Malik Monk,1628370,7.676534075112455,Austin Reaves,1630559,8.621736074907115,Coby White,1629632,9.222245072546954,Anfernee Simons,1629014,9.714881887170229,Keyonte George,1641718,10.3619728432591
Jamal Shead,1642347,Davion Mitchell,1630558,9.083479700294006,Bub Carrington,1642267,10.582364705102625,Stephon Castle,1642264,11.053951455858789,Isaiah Collier,1642268,11.966990127842914,Anthony Black,1641710,12.669360884478143
James Harden,201935,Jayson Tatum,1628369,12.531349110375178,LeBron James,2544,15.473315690723576,Shai Gilgeous-Alexander,1628983,17.890203399008993,Giannis Antetokounmpo,203507,23.479538420570588,,,
Jamison Battle,1642419,Dalton Knecht,1642261,9.28458042994189,Jaylen Wells,1642377,10.639804561987052,Tyrese Martin,1631213,11.496079994347088,Ryan Dunn,1642346,11.89232348163453,Tristan da Silva,1641783,12.059987257119165
Jarace Walker,1641716,Kevin Huerter,1628989,9.365139244084093,Julian Champagnie,1630577,10.56084582620735,Quentin Grimes,1629656,10.71370904442884,Royce O'Neale,1626220,10.774693626702032,Julian Strawther,1631124,10.837676537225038
Jared McCain,1642272,Shaedon Sharpe,1631101,10.133471572797296,Jaden Ivey,1631093,10.882337850266895,Jaden Hardy,1630702,11.760076563119318,CJ McCollum,203468,11.9552167861004,Bradley Beal,203078,12.35310623145749
Jaren Jackson Jr.,1628991,John Collins,1628381,12.189186252394734,Evan Mobley,1630596,12.354464803426364,Pascal Siakam,1627783,12.653378386202979,Moritz Wagner,1629021,14.084687583525517,Victor Wembanyama,1641705,14.5924272970373
Jarrett Allen,1628386,Dereck Lively II,1641726,11.13199065820688,Jakob Poeltl,1627751,11.388156100318215,Onyeka Okongwu,1630168,12.182302615889105,Goga Bitadze,1629048,12.463578049725431,Ivica Zubac,1627826,12.630063564608625
Javonte Green,1629750,Josh Green,1630182,9.415717731175919,Julian Phillips,1641763,10.26364779104703,Ziaire Williams,1630533,10.599485478297078,Toumani Camara,1641739,10.872009532833703,Kris Murray,1631200,11.076255465139582
Jaxson Hayes,1629637,Neemias Queta,1629674,10.98733193558345,Jericho Sims,1630579,12.352714776997841,Rudy Gobert,203497,12.55331036759853,Nick Richards,1630208,13.078665274247129,Yves Missi,1642274,13.411701710505435
Jay Huff,1630643,Georges Niang,1627777,15.645345910454596,Trey Lyles,1626168,16.824881787398418,Larry Nance Jr.,1626204,17.65088204863976,Kenrich Williams,1629026,18.088239382829023,Grant Williams,1629684,18.2953846897269
Jaylen Brown,1627759,Julius Randle,203944,9.0987323382828,RJ Barrett,1629628,10.224051496987242,Jonathan Kuminga,1630228,10.430246666853028,Scottie Barnes,1630567,10.987571927417632,Franz Wagner,1630532,11.155596287815678
Jaylen Wells,1642377,Dalton Knecht,1642261,8.71257497952523,Tristan da Silva,1641783,9.930023104212777,Zaccharie Risacher,1642258,10.452117007287201,Jamison Battle,1642419,10.639804561987052,Ja'Kobe Walter,1642266,11.019430906724361
Jaylin Williams,1631119,Kenrich Williams,1629026,14.788360829046901,Trey Lyles,1626168,15.33466157475553,Grant Williams,1629684,15.892306653121766,Georges Niang,1627777,17.392565223924276,Maxi Kleber,1628467,17.607097652652744
Jayson Tatum,1628369,LeBron James,2544,12.099579898688535,James Harden,201935,12.531349110375178,Shai Gilgeous-Alexander,1628983,14.846810569275634,Giannis Antetokounmpo,203507,17.797832888503205,,,
Jerami Grant,203924,Moses Moody,1630541,9.703523347895429,Tim Hardaway Jr.,203501,9.733343981759912,Dillon Brooks,1628415,9.926751797287274,Patrick Williams,1630172,9.958579644413941,Gradey Dick,1641711,10.22329922995986
Jeremiah Robinson-Earl,1630526,Julian Phillips,1641763,9.157735552109264,Toumani Camara,1641739,9.88968092435186,Kris Murray,1631200,10.857189924017565,Andre Jackson Jr.,1641748,10.892863651169566,Ziaire Williams,1630533,10.984677518667059
Jeremy Sochan,1631110,Precious Achiuwa,1630173,11.627679032811221,Jonathan Mogbo,1642367,12.325752524627239,Nic Claxton,1629651,12.411530301208796,Wendell Carter Jr.,1628976,12.621504546243209,Jalen Smith,1630188,13.465287075307838
Jericho Sims,1630579,Jaxson Hayes,1629637,12.352714776997841,Moussa Diabate,1631217,12.411964995694543,Mason Plumlee,203486,12.647188355556617,Oso Ighodaro,1642345,13.281208477478588,Rudy Gobert,203497,14.080959694314307
Jimmy Butler,202710,Julius Randle,203944,11.800363654866755,Jaylen Brown,1627759,12.815897211941666,Jonathan Kuminga,1630228,12.866034474775907,Deni Avdija,1630166,13.54425017687571,Scottie Barnes,1630567,13.546799521618151
Joel Embiid,203954,,,,,,,,,,,,,,,
John Collins,1628381,Moritz Wagner,1629021,9.323193558835259,Evan Mobley,1630596,10.284120474523087,Pascal Siakam,1627783,10.913453879242597,Bobby Portis,1626171,11.30994558007049,Jaren Jackson Jr.,1628991,12.189186252394734
John Konchar,1629723,Nicolas Batum,201587,13.594019092608647,Dean Wade,1629731,13.849736193177025,Micah Potter,1630695,13.985628595247018,David Roddy,1631223,13.986562651177415,Pat Connaughton,1626192,15.344409700641243
Johnny Juzang,1630548,Simone Fontecchio,1631323,9.666705199922317,Grayson Allen,1628960,10.038829670944061,Lindy Waters III,1630322,10.497338831588527,Julian Champagnie,1630577,10.610077057624084,Buddy Hield,1627741,10.658763668317256
Jonas Valančiūnas,202685,Nikola Vučević,202696,12.15177382364812,Nikola Jokić,203999,17.04572246179532,Kristaps Porziņģis,204001,17.048769004875332,,,,,,
Jonathan Isaac,1628371,Precious Achiuwa,1630173,11.727535615998514,Wendell Carter Jr.,1628976,12.02261004167078,Jonathan Mogbo,1642367,13.05683012372366,Jalen Smith,1630188,13.096802963200744,Nic Claxton,1629651,13.610561904684523
Jonathan Kuminga,1630228,RJ Barrett,1629628,8.231373490771611,Deni Avdija,1630166,9.467717301995831,Jaylen Brown,1627759,10.430246666853028,Scottie Barnes,1630567,10.63025524549272,Jalen Johnson,1630552,10.63675075153006
Jonathan Mogbo,1642367,Kyle Filipowski,1642271,10.069680377826602,Precious Achiuwa,1630173,11.946052019745892,Jeremy Sochan,1631110,12.325752524627239,Nic Claxton,1629651,12.526996410755544,Alex Sarr,1642259,12.532850773589661
Jordan Clarkson,203903,Cam Thomas,1630560,11.059170251341692,Tre Mann,1630544,11.141221116846596,Brandon Ingram,1627742,13.10308245126065,Luka Dončić,1629029,15.53248395906965,Paolo Banchero,1631094,16.87267152112985
Jordan Hawkins,1641722,Gradey Dick,1641711,9.382547575454556,Corey Kispert,1630557,10.325139075334212,Buddy Hield,1627741,10.855657484570104,Simone Fontecchio,1631323,11.009495894662564,Moses Moody,1630541,11.234980350507552
Jordan Miller,1641757,Bilal Coulibaly,1641731,10.576819246096207,Ricky Council IV,1641741,11.064581406131175,Jaime Jaquez Jr.,1631170,11.279208824188132,Shake Milton,1629003,12.071060943604923,Terry Rozier,1626179,12.073677107103103
Jordan Poole,1629673,Collin Sexton,1629012,9.70017767168747,Tyrese Maxey,1630178,10.80301103146528,De'Aaron Fox,1628368,10.919153633084626,Jalen Green,1630224,11.015324500173051,Anthony Edwards,1630162,11.400890956489013
Jose Alvarado,1630631,Marcus Sasser,1631204,9.693382697152439,Cameron Payne,1626166,10.841107941131375,Fred VanVleet,1627832,12.625133775579675,Tyus Jones,1626145,13.071501350965201,Payton Pritchard,1630202,13.876533497436306
Josh Giddey,1630581,Scotty Pippen Jr.,1630590,9.69741006612294,Jake LaRavia,1631222,11.487623098375604,Kyle Anderson,203937,12.99411492865952,Tre Jones,1630200,13.06835857276219,Draymond Green,203110,14.573583951088898
Josh Green,1630182,Ben Sheppard,1641767,9.063115441829899,Andre Jackson Jr.,1641748,9.131516260351486,Javonte Green,1629750,9.415717731175919,Julian Phillips,1641763,9.565835222465173,Toumani Camara,1641739,9.854870440611315
Josh Hart,1628404,Amen Thompson,1641708,11.172030603260833,KJ Martin,1630231,14.955216971180665,Tari Eason,1631106,15.699065847736165,Gary Payton II,1627780,15.857931923738802,Brandon Clarke,1629634,17.649169351434665
Josh Okogie,1629006,Trevelin Queen,1630243,11.228234554291488,Ziaire Williams,1630533,11.330069887176634,Javonte Green,1629750,11.384451738911373,Jeremiah Robinson-Earl,1630526,12.641962060926986,Kris Murray,1631200,12.662488386173603
Jrue Holiday,201950,Miles McBride,1630540,9.175546951592198,Kentavious Caldwell-Pope,203484,9.827303014614865,Caris LeVert,1627747,9.858302708867958,Nikola Jović,1631107,9.897365403519313,Nickeil Alexander-Walker,1629638,10.031270180062132
Julian Champagnie,1630577,Royce O'Neale,1626220,8.183393920057025,Kevin Huerter,1628989,8.342781940269514,Grayson Allen,1628960,8.368919441249272,Max Christie,1631108,8.573034674050696,Julian Strawther,1631124,8.710213414865054
Julian Phillips,1641763,Jeremiah Robinson-Earl,1630526,9.157735552109264,Kris Murray,1631200,9.56436248997391,Josh Green,1630182,9.565835222465173,Andre Jackson Jr.,1641748,10.043978366304247,Javonte Green,1629750,10.26364779104703
Julian Strawther,1631124,Moses Moody,1630541,6.347863846870897,Max Christie,1631108,6.5626901587368724,Corey Kispert,1630557,8.591559506996086,Kevin Huerter,1628989,8.64683337917705,Julian Champagnie,1630577,8.710213414865054
Julius Randle,203944,Jaylen Brown,1627759,9.0987323382828,Deni Avdija,1630166,10.92874469126495,Jonathan Kuminga,1630228,11.263809457517455,Scottie Barnes,1630567,11.71388491537863,Jimmy Butler,202710,11.800363654866755
Justin Champagnie,1630551,,,,,,,,,,,,,,,
Justin Edwards,1642348,Dalton Knecht,1642261,12.139297230571529,Jamison Battle,1642419,12.85485132213733,Ryan Dunn,1642346,12.953533486189695,Tristan da Silva,1641783,13.153757685021635,Ja'Kobe Walter,1642266,13.487587220604171
Jusuf Nurkić,203994,Zach Collins,1628380,13.099697309309917,Kelly Olynyk,203482,14.996073377389047,Dario Šarić,203967,16.727056148577912,,,,,,
KJ Martin,1630231,Gary Payton II,1627780,13.227740119128661,Brandon Clarke,1629634,13.653043783279895,Amen Thompson,1641708,13.826736648939052,Josh Hart,1628404,14.955216971180665,Tari Eason,1631106,16.861764006324712
KJ Simpson,1642354,Stephon Castle,1642264,12.763908628289574,Jamal Shead,1642347,14.383487226263627,Isaiah Collier,1642268,14.538560513836522,Bub Carrington,1642267,14.706907748951993,Anthony Black,1641710,14.92279442191887
Karl-Anthony Towns,1626157,Evan Mobley,1630596,10.882535659032675,Domantas Sabonis,1627734,11.328507417926296,Anthony Davis,203076,11.514236480470318,Alperen Sengun,1630578,12.924799456782026,John Collins,1628381,12.966268349731427
Keaton Wallace,1630811,Ajay Mitchell,1642349,10.670170935138161,Shake Milton,1629003,12.496166756184078,Terry Rozier,1626179,13.381561336898313,Brandin Podziemski,1641764,13.387187289000913,Quenton Jackson,1631245,13.42000405542351
Keegan Murray,1631099,Jabari Smith Jr.,1631095,7.413467469531451,Jaden McDaniels,1630183,7.579338686697607,Rui Hachimura,1629060,8.267620891819613,P.J. Washington,1629023,9.201518550001067,Ochai Agbaji,1630534,9.452783642687573
Kel'el Ware,1642276,Myles Turner,1626167,12.856435380772583,Guerschon Yabusele,1627824,12.989300757874181,Thomas Bryant,1628418,13.509449447795781,Jalen Smith,1630188,13.789950560644897,Deandre Ayton,1629028,13.922005575395573
Keldon Johnson,1629640,P.J. Washington,1629023,7.538720550861753,Kelly Oubre Jr.,1626162,7.658817864085669,Rui Hachimura,1629060,8.408081263656557,Naji Marshall,1630230,8.728672842360378,Tobias Harris,202699,9.004655769605268
Kelly Olynyk,203482,Zach Collins,1628380,12.297458583828863,Jusuf Nurkić,203994,14.996073377389047,Dario Šarić,203967,19.108618409982846,,,,,,
Kelly Oubre Jr.,1626162,P.J. Washington,1629023,7.618504890365062,Keldon Johnson,1629640,7.658817864085669,Naji Marshall,1630230,8.466887719446046,Jaden McDaniels,1630183,8.541653085300858,OG Anunoby,1628384,8.853031987864897
Kenrich Williams,1629026,Georges Niang,1627777,10.53262421225589,Trey Lyles,1626168,10.76455381084369,Grant Williams,1629684,12.222773818417089,Jaylin Williams,1631119,14.788360829046901,Maxi Kleber,1628467,15.120887013404793
Kentavious Caldwell-Pope,203484,Jrue Holiday,201950,9.827303014614865,Terance Mann,1629611,10.82936739938269,Cason Wallace,1641717,11.240712721068029,Nickeil Alexander-Walker,1629638,11.465327989614982,Cody Martin,1628998,11.567215920037931
Keon Ellis,1631165,Haywood Highsmith,1629312,9.83551532178594,Luguentz Dort,1629652,10.484787372989985,Grayson Allen,1628960,10.552660365207588,Taurean Prince,1627752,10.885402155785227,Max Christie,1631108,10.92936186060692
Keon Johnson,1630553,Bilal Coulibaly,1641731,9.693962810300368,Terry Rozier,1626179,9.777479570504552,Brandon Boston,1630527,10.564157440269113,Ricky Council IV,1641741,10.747198005095402,Jaime Jaquez Jr.,1631170,11.215229395373273
Kevin Durant,201142,Jaylen Brown,1627759,11.684432853256705,DeMar DeRozan,201942,11.727649104004321,Julius Randle,203944,12.998330150583781,Scottie Barnes,1630567,13.48007812845711,RJ Barrett,1629628,14.41184616573161
Kevin Huerter,1628989,Lindy Waters III,1630322,7.884079220454881,Julian Champagnie,1630577,8.342781940269514,Julian Strawther,1631124,8.64683337917705,Duncan Robinson,1629130,9.012517952022314,Corey Kispert,1630557,9.183868806607004
Kevin Porter Jr.,1629645,Stephon Castle,1642264,10.571996810606667,Anthony Black,1641710,11.730994221048592,Isaiah Collier,1642268,13.541194109005435,Jamal Shead,1642347,14.967462633510282,Bub Carrington,1642267,15.152818765087778
Kevon Looney,1626172,Trayce Jackson-Davis,1631218,12.195984118835247,Goga Bitadze,1629048,12.408842596748926,Jakob Poeltl,1627751,12.479118526974277,Isaiah Hartenstein,1628392,12.61138257207573,Clint Capela,203991,13.141389531798358
Keyonte George,1641718,Anfernee Simons,1629014,7.9790043849060845,Austin Reaves,1630559,8.149453069816548,Coby White,1629632,8.687987658123845,Scoot Henderson,1630703,9.579047096644763,Dennis Schröder,203471,10.019839156834212
Khris Middleton,203114,Paul George,202331,12.516060732223622,Jamal Murray,1627750,13.319062047476477,Malik Monk,1628370,13.985660472795745,Cole Anthony,1630175,14.267189106307539,D'Angelo Russell,1626156,14.66861259263515
Klay Thompson,202691,Malik Beasley,1627736,8.651743383733365,Buddy Hield,1627741,9.919451082229953,Gary Trent Jr.,1629018,10.078811149707173,Moses Moody,1630541,10.214854649400026,Duncan Robinson,1629130,10.226987420185221
Kris Dunn,1627739,Cason Wallace,1641717,9.118913813958464,Cody Martin,1628998,10.026485569971523,Nickeil Alexander-Walker,1629638,10.880081172512641,Dyson Daniels,1630700,11.141523941433345,Terance Mann,1629611,11.365738637572354
Kris Murray,1631200,Julian Phillips,1641763,9.56436248997391,Josh Green,1630182,10.681962396450217,Jeremiah Robinson-Earl,1630526,10.857189924017565,Toumani Camara,1641739,10.91428440766675,Javonte Green,1629750,11.076255465139582
Kristaps Porziņģis,204001,Nikola Vučević,202696,13.44234843051986,Jonas Valančiūnas,202685,17.048769004875332,Nikola Jokić,203999,20.751268167150922,,,,,,
Kyle Anderson,203937,Draymond Green,203110,12.694167081432187,Josh Giddey,1630581,12.99411492865952,Jake LaRavia,1631222,13.863611651885599,Scotty Pippen Jr.,1630590,13.881552332309855,Tre Jones,1630200,14.460469103760376
Kyle Filipowski,1642271,Jonathan Mogbo,1642367,10.069680377826602,Guerschon Yabusele,1627824,11.481812844929575,Alex Sarr,1642259,12.085123820775653,Wendell Carter Jr.,1628976,12.113132077897037,Nic Claxton,1629651,12.726090952772505
Kyle Kuzma,1628398,Bruce Brown,1628971,13.322521494136595,Malcolm Brogdon,1627763,13.77667639825751,Tosan Evbuomwan,1641787,15.27512122636891,Trendon Watford,1630570,15.473175396645754,,,
Kyle Lowry,200768,Mike Conley,201144,11.978099991524886,Vít Krejčí,1630249,12.624964229298163,Delon Wright,1626153,13.111917650896709,Jrue Holiday,201950,13.367404395634548,Donte DiVincenzo,1628978,13.56499329375056
Kyrie Irving,202681,Anthony Edwards,1630162,8.718468152985814,Donovan Mitchell,1628378,9.053997404178086,Zach LaVine,203897,9.37210585773382,De'Aaron Fox,1628368,9.567226524789552,Collin Sexton,1629012,10.163151335046667
Kyshawn George,1642273,Tidjane Salaun,1642275,9.100025284994329,Ja'Kobe Walter,1642266,9.2172150742324,Zaccharie Risacher,1642258,9.331530035410195,Cody Williams,1642262,9.353349259817486,Tyrese Martin,1631213,10.028238761722175
LaMelo Ball,1630163,Tyrese Maxey,1630178,9.56254736532974,Cade Cunningham,1630595,10.451923347453045,De'Aaron Fox,1628368,10.772041621971509,Jordan Poole,1629673,11.4333124226195,Donovan Mitchell,1628378,11.44275394027527
Larry Nance Jr.,1626204,Trey Lyles,1626168,15.99706996440369,Georges Niang,1627777,16.29732574222757,Kenrich Williams,1629026,16.77752022730071,Grant Williams,1629684,17.013716911002074,Jay Huff,1630643,17.65088204863976
Lauri Markkanen,1628374,De'Andre Hunter,1629631,8.354495482189197,Trey Murphy III,1630530,8.944868772083924,Cameron Johnson,1629661,9.629715304222158,Miles Bridges,1628970,10.53220093147088,Andrew Wiggins,203952,10.612131518332637
LeBron James,2544,Jayson Tatum,1628369,12.099579898688535,James Harden,201935,15.473315690723576,Giannis Antetokounmpo,203507,17.1390378152625,Shai Gilgeous-Alexander,1628983,19.10750004547761,,,
Lindy Waters III,1630322,Kevin Huerter,1628989,7.884079220454881,Haywood Highsmith,1629312,8.777618800379162,Simone Fontecchio,1631323,9.073792169735498,Julian Champagnie,1630577,9.156958220319117,Taurean Prince,1627752,9.293634943519882
Lonzo Ball,1628366,Kris Dunn,1627739,13.19230809291333,Mike Conley,201144,13.444968146247822,Vít Krejčí,1630249,13.502090035982109,Donte DiVincenzo,1628978,13.866540187849152,Nickeil Alexander-Walker,1629638,14.075739840480544
Luguentz Dort,1629652,Taurean Prince,1627752,8.35598185962966,Dillon Brooks,1628415,9.134223342183006,Moses Moody,1630541,9.25518611732076,Dorian Finney-Smith,1627827,9.299022778664364,Julian Strawther,1631124,9.868460824568858
Luka Dončić,1629029,Brandon Ingram,1627742,15.14141182289104,Cam Thomas,1630560,15.173984870895882,Jordan Clarkson,203903,15.53248395906965,Paolo Banchero,1631094,15.681591417243506,Tre Mann,1630544,18.879021808863715
Luke Kennard,1628379,Grayson Allen,1628960,10.612108926156006,Duncan Robinson,1629130,11.518445197709157,Buddy Hield,1627741,11.986010695230943,Sam Merrill,1630241,12.023039960093978,Quentin Grimes,1629656,12.07657244564845
Luke Kornet,1628436,Dereck Lively II,1641726,13.406608072255613,Jalen Duren,1631105,15.341532058801192,Goga Bitadze,1629048,15.635710682427115,Daniel Gafford,1629655,16.040205209145242,Jarrett Allen,1628386,16.330917386831324
Malcolm Brogdon,1627763,Kyle Kuzma,1628398,13.77667639825751,Trendon Watford,1630570,15.042248485643537,Bruce Brown,1628971,16.72983698966188,Tosan Evbuomwan,1641787,17.038295661641918,,,
Malik Beasley,1627736,Klay Thompson,202691,8.651743383733365,Buddy Hield,1627741,9.738598295723824,Gary Trent Jr.,1629018,9.790192072041256,Grayson Allen,1628960,9.998117812861748,Moses Moody,1630541,10.181506117207263
Malik Monk,1628370,Coby White,1629632,6.981791767748883,Austin Reaves,1630559,7.503884924197132,Jamal Murray,1627750,7.676534075112455,Cole Anthony,1630175,9.485809901333633,Dalano Banton,1630625,9.638656912473666
Marcus Sasser,1631204,Jose Alvarado,1630631,9.693382697152439,Cameron Payne,1626166,11.574408461278958,Tyus Jones,1626145,12.402450695818258,Fred VanVleet,1627832,12.842272687691883,Derrick White,1628401,13.218056399526189
Marcus Smart,203935,Bogdan Bogdanović,203992,15.088425970276827,Patty Mills,201988,15.437766745803575,Svi Mykhailiuk,1629004,17.44923304983949,Nick Smith Jr.,1641733,17.858227302542176,,,
Mark Williams,1631109,Jakob Poeltl,1627751,15.224867553923378,Jarrett Allen,1628386,15.48676722112584,Jalen Duren,1631105,15.583525463920466,Onyeka Okongwu,1630168,15.593683199597125,Daniel Gafford,1629655,15.71592940741697
Mason Plumlee,203486,Rudy Gobert,203497,10.405311150517333,Jericho Sims,1630579,12.647188355556617,Yves Missi,1642274,13.153985740493606,Oso Ighodaro,1642345,13.321114306026661,Jaxson Hayes,1629637,13.49186766171047
Matas Buzelis,1641824,Zaccharie Risacher,1642258,8.262207875427798,Ryan Dunn,1642346,9.977701638930723,Kyshawn George,1642273,10.048789420867141,Tidjane Salaun,1642275,10.321189804867418,Ja'Kobe Walter,1642266,10.713748206315206
Max Christie,1631108,Julian Strawther,1631124,6.5626901587368724,Moses Moody,1630541,8.508823845772675,Jalen Wilson,1630592,8.547222436007079,Julian Champagnie,1630577,8.573034674050696,Haywood Highsmith,1629312,9.099446066131726
Max Strus,1629622,David Roddy,1631223,14.138662326731925,Pat Connaughton,1626192,14.898836953590681,John Konchar,1629723,15.685764697077547,Dean Wade,1629731,16.14924317732846,Alec Burks,202692,16.825352425837806
Maxi Kleber,1628467,Grant Williams,1629684,12.034212461782783,Trey Lyles,1626168,12.198074930285763,Georges Niang,1627777,12.683970987014366,Kenrich Williams,1629026,15.120887013404793,Jaylin Williams,1631119,17.607097652652744
Micah Potter,1630695,John Konchar,1629723,13.985628595247016,Al Horford,201143,14.57838986656932,Caleb Houstan,1631216,14.69703481303857,Nicolas Batum,201587,14.933471458314845,Dean Wade,1629731,15.276864334793139
Michael Porter Jr.,1629008,Mikal Bridges,1628969,9.559171220596685,Rui Hachimura,1629060,9.69444064976752,OG Anunoby,1628384,9.813650637991746,Naz Reid,1629675,10.07591233511105,Jabari Smith Jr.,1631095,10.083148932744987
