PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,ISO_POSS_PCT,ISO_EFG_PCT,ISO_PTS,PRBH_POSS_PCT,PRBH_EFG_PCT,PRBH_PTS,PRRM_POSS_PCT,PRRM_EFG_PCT,PRRM_PTS,SU_POSS_PCT,SU_EFG_PCT,SU_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_ISO,PCT_PTS_PRBH,PCT_PTS_PRRM,PCT_PTS_SU,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA1,PCA2,Cluster
1627734,Domantas Sabonis,21.0,81,1631.4883333333332,4.236622388759548,10.613621713506992,1.125352822014255,3.5084529156915005,0.9708926307573964,1.4784046877442174,1.0150241139736416,5.33990946916568,6.354933583139322,1.809390811866057,1.83145655347418,0.8605639227167833,0.7061037314599247,0.6399065066355567,4.413148321624529,1.5225361709604626,10.569490230290748,F,0,1,0,1.7,0.027,0.146,0.156,0.469,0.073,12.798130132711137,9.422071666668373,3.376058466042765,1.6549306206091985,0.0,1.9859167447310384,4.369016838408284,0.0,0.0,1.1474185636223777,0.0,0.0,0.0,0.0,0.0,45.65401938720575,32.215982747859066,0.1103287080406132,0.1985916744731038,3.729110331772727,4.7441344457463686,2.5485931557381654,1.3526299605779182,1.1959631951602474,4.27,4.8,3.79,59.75402827479613,31.884996623737223,69.8,1.55,0.56,0.177,2.140376935987897,3.0892038251371705,0.0282400232575532,0.397,4.7441344457463686,0.342,0.0882629664324905,0.222,1.3018787548792363,0.385,1.4563389461360945,0.422,0.5737092818111889,0.333,6.774182673693652,14.717849652617806,0.46,104.2,102.5,12.1,98.25,0.049,1.676996362217321,0.8605639227167833,0.8384981811086605,4.766200187354492,7.04,5.8,0.479,0.511,13.26151070648171,0.378,0.1147418563622377,0.1632864879001076,0.697,0.0375117607338085,0.0794366697892415,0.478,0.008826296643249,0.0198591674473103,0.458,0.0,0.0,0.0,0.0,0.0,0.333,0.008826296643249,0.0220657416081226,0.39,0.0,0.0,0.0,0.669,0.331,0.589,0.138,0.319,0.079,0.092,0.159,0.451,0.624,0.376,1.0,0.0,0.724,0.276,0.145,0.165,0.177,0.188,0.083,0.092,0.129,0.208,0.189,0.113,0.162,0.14,0.196,0.163,0.295,0.109,0.138,0.022,0.625,0.2427231576893491,0.0,0.0,0.0,0.217,0.472,2.427231576893491,0.288,0.437,3.177466791569661,2.758217701015331,0.096,0.272,6.9,-1.0,0.8,0.022,-4.5,-0.1,-0.1,-1.0,1.5401887642469605,0.9572169787709176,0.022964509394572,0.0,0.2296450939457202,0.3006263048016701,0.1210855949895615,3.111269566745293,7.105168797815492,0.3991683991683992,0.4378881987577639,0.320754716981132,0.6567164179104478,0.9879518072289156,20.141831275720165,0.4521829521829522,0.1392931392931393,0.0193786527303426,0.4691662748785456,0.4521829521829522,0.0396326727887868,2016-17,2017,3.245316003201564,-4.169022654865168,1
202700,Donatas Motiejunas,26.0,34,478.685,4.286743892121124,10.378432580924825,0.8272663651461818,3.5346835601700493,1.8801508298776857,3.685095626560264,1.955356863072793,5.6404524896330575,7.59580935270585,2.406593062243437,2.3313870290483303,1.3537085975119338,0.8272663651461818,0.4512361991706446,4.136331825730909,3.685095626560264,11.280904979266117,C,1,0,0,-11.1,0.052,0.16,0.168,0.47,0.096,16.169297136948096,11.431317045656328,4.737980091291768,2.5570051286336524,0.6016482655608594,5.189216290462412,11.356111012461223,0.0,0.0,0.8272663651461818,0.0,0.0,0.0,0.0,0.0,56.25411282994036,43.995529419137846,0.2256180995853223,0.1504120663902148,5.790864556023272,5.790864556023272,2.564525731953163,1.3537085975119338,1.2032965311217187,4.29,4.66,3.91,72.04737980091292,42.41620272204059,22.4,1.4,0.49,0.157,3.910713726145586,2.481799095438545,0.0678713691473232,0.417,2.782623228218975,0.236,0.1504120663902148,0.167,4.587568024901554,0.54,1.8801508298776857,0.632,1.2785025643168262,0.467,8.197457618266709,17.523005734460032,0.468,101.7,112.8,14.4,102.38,0.053,1.5041206639021487,1.7297387634874708,1.7297387634874708,6.317306788389024,0.6,5.3,0.505,0.529,15.041206639021484,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.341,0.613,0.053,0.22,0.153,0.167,0.133,0.56,0.739,0.261,1.0,0.0,0.789,0.211,0.146,0.161,0.118,0.159,0.156,0.222,0.283,0.237,0.247,0.152,0.22,0.214,0.262,0.207,0.316,0.249,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.391,2.105768929463008,0.212,0.222,1.3537085975119338,1.6545327302923636,0.045,0.227,9.1,-0.5,0.2,0.016,-4.5,0.3,0.3,-0.3,1.6846151435704064,0.953205134900822,0.0,0.0,0.1866666666666666,0.12,0.08,3.4594775269749416,6.843749020754776,0.4130434782608695,0.5054945054945055,0.2340425531914893,0.5102040816326531,1.032258064516129,14.078970588235292,0.4528985507246377,0.3550724637681159,0.0604334195317827,0.4700426171972925,0.4528985507246377,0.0427807486631015,2016-17,2017,6.881059997007773,-3.1098699666043137,0
1627827,Dorian Finney-Smith,24.0,81,1641.8416666666667,2.718897985493932,7.30155668685064,1.2278894128037112,4.187979961526944,1.00862344623162,1.3375223960897569,1.205962816146502,3.661741641753925,4.867704457900427,1.4690819760330116,0.9866968495744108,1.1401830261748749,0.5481649164302282,0.526238319773019,2.740824582151141,1.162109622832084,7.674308830023196,F,0,1,0,-2.3,0.034,0.109,0.115,0.486,0.061,10.502839798803173,6.380639627247858,4.122200171555316,1.9733936991488217,0.0,0.3288989498581369,0.8112840763167377,0.0,0.0,0.7674308830023195,0.0,0.0,0.0,0.0,0.0,32.429436456012304,25.983017038792816,0.1973393699148821,0.175412773257673,3.639815045096716,4.29761294481299,2.582953086219236,1.379182929738454,1.2037701564807812,4.34,4.47,4.2,42.384111338385246,25.215586155790497,56.4,1.75,0.64,0.18,0.5481649164302282,0.1973393699148821,0.0259618846122684,0.377,3.639815045096716,0.299,0.3946787398297643,0.25,1.359448992746966,0.684,0.0438531933144182,1.0,0.2192659665720913,0.556,5.876327904132046,12.84898564112455,0.457,103.2,105.5,14.1,93.71,0.049,1.6225681526334754,1.052476639546038,1.184036219489293,2.631191598865096,5.64,6.9,0.489,0.514,9.910821689058526,0.353,0.0263119159886509,0.0416605336486973,0.641,0.0043853193314418,0.0109632983286045,0.343,0.0,0.0021926596657209,0.222,0.0065779789971627,0.0197339369914882,0.377,0.0065779789971627,0.0197339369914882,0.317,0.02411925632293,0.0679724496373483,0.352,0.0,0.0,0.0,0.426,0.574,0.389,0.046,0.48,0.154,0.131,0.211,0.343,0.647,0.353,0.964,0.036,0.79,0.21,0.102,0.12,0.153,0.178,0.096,0.1,0.19,0.162,0.168,0.094,0.113,0.192,0.171,0.218,0.19,0.081,0.107,0.029,0.143,0.0877063866288365,0.047,0.267,0.2192659665720913,0.0,0.0,0.0,0.521,0.451,3.9906405916120615,3.3109160952385785,0.046,0.43,7.7,-0.1,1.4,0.041,-3.3,0.6,0.6,-0.3,1.2366600514665949,0.9656483319037056,0.0114285714285714,0.0285714285714285,0.0,0.52,0.1542857142857142,1.491008572690221,3.1135767253236963,0.3723723723723723,0.4788732394366197,0.2931937172774869,0.7540983606557377,1.488888888888889,20.26965020576132,0.4564564564564564,0.1831831831831832,0.024453598045008,0.4863272565584705,0.4564564564564564,0.0453008789722785,2016-17,2017,0.04631691048825141,-8.392260327890723,1
203926,Doug McDermott,25.0,66,1507.7266666666667,5.300695528367211,11.86687242161488,1.838529530109348,4.966417431983692,1.6952674888021255,2.0056685783011066,0.4775401376907397,3.7964440946413807,4.27398423233212,1.3848663993031451,0.9073262616124054,0.3104010894989807,0.1193850344226849,0.6208021789979615,1.8862835438784216,1.4564974199567562,14.135188075645894,F,0,1,0,-1.8,0.013,0.105,0.162,0.554,0.06,8.094305333858038,4.560508314946564,3.5337970189114736,0.7163102065361096,0.0,0.2865240826144438,0.6446791858824986,0.0,0.0,0.4297861239216657,0.0,0.0,0.0,0.0,0.0,24.68882511861124,28.96280935094336,0.2148930619608328,0.3342780963835178,2.865240826144438,3.5337970189114736,2.712427982083401,1.473211324775932,1.2392166573074694,4.54,4.94,4.15,38.94339822867983,32.16232827347132,38.7,1.42,0.55,0.363,0.8118182340742575,0.6446791858824986,0.0456089166211381,0.5,6.160267776210542,0.383,2.459331709107309,0.439,1.360989392418608,0.75,0.5491711583443507,0.579,0.5252941514598136,0.524,5.611096617866192,11.5564713321159,0.486,107.3,109.1,9.3,96.64,0.077,1.552005447494904,1.5758824543794412,1.480374426841293,4.345615252985732,3.44,6.3,0.459,0.525,9.312032684969424,0.307,0.007163102065361,0.0119385034422684,0.567,0.0023877006884536,0.0047754013769073,0.417,0.0023877006884536,0.0047754013769073,0.538,0.0047754013769073,0.0143262041307221,0.382,0.0023877006884536,0.007163102065361,0.467,0.0286524082614443,0.0668556192767035,0.411,0.0,0.0,0.0,0.581,0.419,0.49,0.182,0.39,0.105,0.12,0.11,0.307,0.766,0.234,0.987,0.013,0.842,0.158,0.187,0.186,0.308,0.275,0.11,0.106,0.053,0.15,0.124,0.087,0.085,0.07,0.038,0.173,0.128,0.1,0.181,0.0,0.0,0.0,0.032,0.538,0.3342780963835178,0.0,0.0,0.0,0.3094137931034482,0.5612068965517242,4.656016342484712,2.507085722876383,0.01,0.162,10.7,1.6,2.6,0.083,-0.9,-1.4,-1.4,-0.1,0.9240401664315814,0.9743322175991228,0.0,0.0236486486486486,0.0,0.3293918918918919,0.1351351351351351,3.4621659982578628,6.900454989631188,0.4466800804828973,0.5017301038062284,0.3701923076923077,0.8452380952380952,1.5263157894736843,22.84434343434344,0.5241448692152918,0.1690140845070422,0.0380674760924013,0.5543486403475916,0.5241448692152918,0.0560928433268858,2016-17,2017,-0.3208878984180456,-5.626394975889293,1
1627733,Dragan Bender,19.0,43,573.6433333333333,3.5771356185318406,10.103839203221517,1.75718942664722,6.338433288977472,0.2510270609496028,0.6903244176114078,1.4434056004602165,5.020541218992057,6.463946819452273,1.4434056004602165,2.008216487596823,0.6275676523740071,1.3806488352228157,0.1255135304748014,4.644000627567653,0.9413514785610106,9.162487724660505,F,0,1,0,-1.3,0.039,0.135,0.145,0.44,0.057,16.191245431249385,10.66865009035812,5.522595340891263,1.317892069985415,0.0,1.4434056004602165,3.3888653228196386,0.0,0.0,0.8785947133236099,0.0,0.0,0.0,0.0,0.0,40.85465416954786,30.374274374901944,0.1882702957122021,0.2510270609496028,2.5102706094960285,3.137838261870036,2.4914435799248085,1.317892069985415,1.1735515099393934,4.38,4.91,3.92,53.594277512740206,31.127355557750757,20.1,1.41,0.41,0.158,0.8785947133236099,0.5020541218992057,0.0511993505798089,0.545,4.957784453754656,0.265,0.3765405914244042,0.25,1.75718942664722,0.583,0.2510270609496028,1.0,0.3765405914244042,0.75,7.342541532775883,15.87746160506238,0.462,105.4,106.7,10.5,100.03,0.033,1.8827029571220213,1.317892069985415,1.568919130935018,3.012324731395234,1.74,6.2,0.555,0.578,10.856920386070325,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.627,0.397,0.068,0.575,0.171,0.028,0.205,0.329,0.552,0.448,1.0,0.0,0.772,0.228,0.123,0.156,0.272,0.329,0.018,0.04,0.167,0.203,0.194,0.105,0.182,0.119,0.367,0.042,0.228,0.062,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.15,0.1882702957122021,0.441,0.459,4.39297356661805,1.75718942664722,0.036,0.25,5.3,-0.7,-0.3,-0.029,-4.3,-0.7,-0.7,-0.4,1.2614109812717544,0.9649608060757846,0.0,0.0,0.0205479452054794,0.4794520547945205,0.0890410958904109,1.8199461918846207,3.7654059142440426,0.3540372670807453,0.4833333333333333,0.2772277227722772,0.3636363636363636,0.71875,13.340542635658917,0.4409937888198758,0.0683229813664596,0.0655667696510156,0.4401833092136999,0.4409937888198758,0.0353302611367127,2016-17,2017,2.8476827065344774,-10.051867137361736,1
203110,Draymond Green,27.0,76,2470.8866666666668,3.9629498722455914,9.470284621175123,1.1801431604849,3.831822854413935,2.200019965842221,3.103339422015848,1.4278275275002494,7.299403992628827,8.727231520129076,7.765633389363602,2.6808190312249582,2.243728971786106,1.5443848766839432,0.5973564145664308,3.161618096607695,3.219896771199542,11.306062870818302,F,0,1,0,15.3,0.041,0.183,0.159,0.522,0.272,15.1524553938802,10.577579438420216,4.574875955459983,4.29805225114871,0.1894056924235024,2.593401019337188,6.2940968559194665,0.0,0.0,1.3549791842604408,0.0,0.0,0.0,0.0,0.0,68.82711469297121,52.2322621029428,0.641065420510316,0.6847744264542013,13.855754884211606,19.173683940717638,2.3602863209698,1.2107394646456195,1.1480898894593845,3.94,4.36,3.57,84.67891418195359,42.98052251148711,217.8,2.25,1.27,0.134,2.753667374464767,4.137785896021131,0.0144347166267751,0.211,3.6424171619904326,0.315,0.2476843670153494,0.242,3.0742000847199247,0.622,0.539077739974584,0.333,0.9324587934695509,0.667,7.080858962909401,17.60015972673777,0.402,116.2,100.9,36.3,102.08,0.117,1.996044604770757,1.398688190204326,2.433134664209609,5.3616380624499165,12.01,4.9,0.554,0.597,15.764381477094592,0.354,0.0247684367015349,0.0364241716199043,0.671,0.008741801188777,0.0233114698367387,0.398,0.0014569668647961,0.0043709005943885,0.333,0.0014569668647961,0.0058278674591846,0.3,0.0029139337295923,0.0058278674591846,0.524,0.008741801188777,0.0233114698367387,0.386,0.0,0.0,0.0,0.595,0.405,0.492,0.018,0.313,0.215,0.195,0.177,0.474,0.712,0.288,0.975,0.025,0.79,0.21,0.122,0.144,0.117,0.15,0.158,0.181,0.204,0.273,0.259,0.322,0.245,0.294,0.303,0.203,0.221,0.216,0.127,0.027,0.158,0.160266355127579,0.05,0.25,0.4079507221429284,0.088,0.425,0.9907374680613976,0.252,0.495,3.2490361084954653,2.5788313506892258,0.113,0.266,16.5,2.8,8.2,0.16,1.0,3.9,3.9,4.3,3.173273831526065,0.9118535046798316,0.0141752577319587,0.0360824742268041,0.0876288659793814,0.2873711340206185,0.0876288659793814,2.7828067117606903,5.638461766761189,0.4184615384615384,0.4935400516795866,0.3079847908745247,0.7089201877934272,2.8967391304347827,32.51166666666667,0.4807692307692308,0.3276923076923076,0.0055589507100349,0.5217017156994568,0.4807692307692308,0.1128281117696867,2016-17,2017,0.8649618256728062,2.8469794750049258,1
2730,Dwight Howard,31.0,74,2198.72,6.352787076117014,10.03674865376219,0.0,0.0327463251346237,3.700334740212488,6.942220928540242,4.84645611992432,10.544316693348858,15.39077281327318,1.7028089070004369,2.783437636443022,1.047882404307961,1.506330956192694,0.6549265026924757,3.3237520011643142,5.517755785184107,16.405908892446515,C,1,0,0,-2.0,0.133,0.278,0.19,0.627,0.076,10.233226604569932,8.399432397031001,1.833794207538932,2.128511133750546,0.0,4.633605006549265,9.807524377819822,0.0,0.0,0.753165478096347,0.0,0.0,0.0,0.0,0.0,47.9242468345219,31.567457429777328,0.1964779508077427,0.2128511133750546,3.340125163731626,4.469873380876146,2.35446077717945,1.2312618250618543,1.124836268374327,3.95,4.24,3.67,64.33015572696843,35.39877747052831,100.0,1.53,0.38,0.255,3.3728714888662497,4.4207538931742105,0.0034850458819231,0.364,0.3929559016154854,0.3,0.0,0.0,13.295008004657255,0.695,2.4068548973948483,0.463,0.6385533401251638,0.517,5.223038858972493,11.985154999272304,0.436,103.0,105.0,9.6,98.04,0.151,1.866540532673556,5.157546208703246,0.9005239412021541,12.247125600349296,7.87,4.0,0.569,0.593,27.048464561199243,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.774,0.028,0.0,0.055,0.226,0.114,0.747,0.657,0.343,0.0,0.0,0.657,0.343,0.221,0.162,0.0,0.002,0.297,0.38,0.58,0.404,0.447,0.098,0.215,0.172,0.413,0.161,0.249,0.345,0.217,0.011,0.429,0.1146121379711832,0.0,0.0,0.0,0.101,0.6580000000000001,1.89928685780818,0.028,0.35,0.2783437636443022,0.60580701499054,0.108,0.324,20.8,3.8,8.3,0.181,0.6,0.8,0.8,1.9,1.6373162567311894,0.954518992868578,0.0069860279441117,0.0,0.1157684630738523,0.0169660678642714,0.0129740518962075,6.352787076117014,10.004002328627566,0.632952691680261,0.6350245499181669,0.0,0.5330188679245284,0.611764705882353,29.71243243243243,0.632952691680261,0.6916802610114192,0.0123126182506185,0.6265946270448747,0.632952691680261,0.0355312606764605,2016-17,2017,12.400156794736906,7.568056450254883,0
203939,Dwight Powell,25.0,77,1333.4533333333334,5.237528622423981,10.17808397244248,0.5669489745922867,1.9978201961823436,2.888740013398794,3.8066574008339247,2.5107740303372696,5.750482456578908,8.261256486916178,1.3228809407153357,0.9179173874351308,1.646851783339499,1.0529052385285325,0.7019368256856884,3.644671979521843,3.455688987991081,13.930746232839043,C,1,0,0,-5.4,0.069,0.179,0.162,0.588,0.062,14.578687918087372,10.853023227909487,3.725664690177884,3.1047205751482365,0.0539951404373606,4.076633103020728,9.395154436100752,0.0,0.0,0.8369246767790899,0.0,0.0,0.0,0.0,0.0,38.93049625533702,28.45543901048905,0.0809927106560409,0.2969732724054835,3.3476987071163595,3.4286914177724004,2.567468927796498,1.3849753522183004,1.182493575578198,4.34,4.52,4.14,53.13121819036287,28.86040256376926,51.5,1.57,0.41,0.257,3.698667119959204,0.3239708426241637,0.0386300462787664,0.516,3.050725434710876,0.303,0.2159805617494425,0.235,6.155446009859112,0.684,0.1079902808747212,0.0,2.834744872961433,0.684,7.0193682568568825,14.200721935025848,0.494,103.7,109.0,9.4,94.69,0.107,2.0788129068383845,1.538861502464778,0.8639222469977702,7.883290503854653,3.18,5.4,0.508,0.545,16.009559139677428,0.342,0.0296973272405483,0.0404963553280204,0.728,0.002699757021868,0.005399514043736,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196,0.671,0.105,0.122,0.062,0.207,0.149,0.566,0.838,0.162,1.0,0.0,0.856,0.144,0.196,0.165,0.071,0.086,0.244,0.255,0.388,0.268,0.295,0.082,0.108,0.275,0.398,0.232,0.268,0.232,0.19,0.021,0.125,0.1349878510934015,0.0,0.0,0.0,0.385,0.556,5.696487316141547,0.144,0.397,1.5658590726834585,1.781839634432901,0.03,0.212,17.6,2.7,4.6,0.165,-0.1,1.1,1.1,1.0,1.3903748662620363,0.9613784759371656,0.0096899224806201,0.0,0.4089147286821705,0.1124031007751938,0.1027131782945736,4.670579647831695,8.180263776260135,0.5145888594164456,0.570957095709571,0.2837837837837837,0.7588652482269503,1.4411764705882353,17.317575757575757,0.5424403183023873,0.3740053050397878,0.0268927252857922,0.5876457725947523,0.5424403183023871,0.0339805825242718,2016-17,2017,9.074159603957884,0.8394137277495178,0
2548,Dwyane Wade,35.0,60,1792.1966666666667,8.316051623798728,19.183162562144407,0.9039186547607312,2.912626776451245,4.479419111369846,5.644469821950343,1.2654861166650238,4.158025811899364,5.423511928564388,4.579854517454371,2.772017207932909,1.7274889846538417,0.8235703298931106,0.9842669796283516,2.249753096293376,3.9772420809472178,22.015441013728037,G,0,0,1,-1.8,0.033,0.113,0.289,0.508,0.221,5.885514796553205,3.3545425632231582,2.5309722333300475,2.912626776451245,0.0200870812169051,0.1004354060845257,0.2410449746028616,0.0,0.0,1.2052248730143085,0.0,0.0,0.0,0.0,0.0,39.69207248460456,55.64121497082724,0.5423511928564387,0.4017416243381028,8.878489897872072,11.248765481466878,2.4124584541503067,1.3297647765591205,1.0847023857128777,4.03,4.37,3.7,65.92580055388267,43.08678921026152,196.7,3.6,2.9,0.334,1.4060956851833597,3.716110025127451,0.1279065936852101,0.438,1.8680985531721777,0.385,7.994658324328245,0.382,1.8279243907383675,0.493,2.4104497460286165,0.468,1.0043540608452568,0.556,4.117851649465553,9.099447791258026,0.453,104.3,106.1,15.8,97.41,0.121,3.957154999730312,1.9283597968228932,4.097764568248648,8.838315735438261,5.84,6.7,0.49,0.52,11.067981750514733,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152,0.673,0.272,0.123,0.186,0.204,0.18,0.401,0.328,0.672,0.644,0.356,0.362,0.638,0.286,0.29,0.197,0.206,0.333,0.334,0.132,0.162,0.154,0.286,0.279,0.291,0.212,0.259,0.166,0.282,0.289,0.12,0.41,2.5912334769807632,0.33,0.456,7.211262156868945,0.0,0.0,0.0,0.099,0.433,2.028795202907419,11.067981750514733,0.076,0.299,18.5,0.9,3.4,0.09,1.6,0.9,0.9,2.1,3.951128875365241,0.8902464201287433,0.1177007299270073,0.3275547445255474,0.0,0.0921532846715328,0.2892335766423358,7.412132969037995,16.270535785693163,0.4335078534031413,0.4555555555555555,0.3103448275862069,0.7935943060498221,1.6521739130434785,29.86994444444445,0.4570680628272251,0.2942408376963351,0.0067603699875908,0.5080471705110139,0.4570680628272252,0.1153846153846153,2016-17,2017,-5.3152548032969635,7.513190057054915,1
202734,E'Twaun Moore,28.0,73,1819.6833333333332,5.598776343869355,12.246086773339684,1.5233419734202835,4.115001694434013,1.1276687335708595,1.46399098744287,0.6528608457515501,2.354255777104074,3.0071166228556248,3.24452056676528,1.2265870435332151,0.9891830996235608,0.633077183759079,0.4748078878193092,2.591659721013729,1.2463707055256863,13.848563394729853,G,0,0,1,-3.0,0.017,0.062,0.171,0.537,0.138,8.408056346800267,5.084401132065103,3.3236552147351643,2.176202819171834,0.0197836619924712,0.1384856339472985,0.3165385918795395,0.0,0.0,0.9496157756386184,0.0,0.0,0.0,0.0,0.0,31.39667158205182,37.450472151748016,0.4550242258268379,0.2967549298870682,6.4494738095456166,8.111301416913198,2.5936380872129763,1.367051043679761,1.2265870435332151,4.33,4.7,3.98,46.709225964224544,35.29405299456865,111.0,2.82,2.25,0.296,1.107885071578388,0.4748078878193092,0.0630143183750083,0.425,4.154569018418956,0.369,3.2643042287577506,0.4,1.147452395563331,0.692,0.276971267894597,0.5,0.6132935217666077,0.571,5.875747611763951,12.226303111347214,0.481,104.4,107.4,18.7,99.71,0.073,2.393823101089017,1.107885071578388,2.512525073043845,5.895531273756423,5.19,10.4,0.465,0.5,6.429690147553146,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.336,0.589,0.163,0.33,0.181,0.081,0.173,0.426,0.422,0.578,0.883,0.117,0.548,0.452,0.192,0.19,0.23,0.218,0.085,0.083,0.103,0.092,0.094,0.194,0.135,0.179,0.132,0.143,0.185,0.085,0.177,0.041,0.477,0.5143752118042516,0.206,0.492,2.591659721013729,0.0,0.0,0.0,0.287,0.52,4.154569018418956,7.003416345334811,0.102,0.342,12.1,1.2,2.7,0.07,-1.7,0.1,0.1,0.2,2.1959864811643053,0.9390003755232136,0.0371428571428571,0.1871428571428571,0.0,0.3,0.23,4.07543437044907,8.13108507890567,0.4571890145395799,0.5012165450121655,0.3701923076923077,0.7702702702702703,2.6451612903225805,24.92716894977169,0.5193861066235864,0.1195476575121163,0.0123157751682861,0.5371723248818221,0.5193861066235864,0.1033396345305608,2016-17,2017,-3.562061644442976,-3.813351770567004,1
