PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Jaden Springer,1630531,0.063,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903050847457626,0.354728813559322,43.0,0.0,0.0,0.0,0.231,0.633,46.0,0.0,0.0,0.0,0.069,0.5,11.0,0.0,0.0,0.0,0.075,0.2,5.0,2023-24,-1.8324832468330827,-1.0750178737369926,-0.687548584541712,1.2384697460042517,1.0647053766999015,0.2722424243020646,0.4364913310785772,-1.038717742162059,0.45762377800053794,-0.29956992230939666,-0.6230700354928056,1.0002374485557173,0.8982918137058051,-1.3203642870765562,0.6581978871882399,0.5811606234162665,0.6906117904284186,-0.048781147791091876,-0.21668380107141683,0.576598645538408,0.2043200159999477,-0.11007520957377198,-0.3988377903046617,0.10608731949049162,0.2695937066458301,0.10450269559640878,-0.030778656862882194,1
Jae'Sean Tate,1630256,0.039,0.636,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.473,89.0,0.067,0.786,25.0,0.201,0.655,58.0,0.0,0.0,0.0,0.085,0.45,22.0,0.0,0.0,0.0,0.092,0.222,11.0,2023-24,-1.5462440185492077,0.7431184872646218,-0.46096112900607794,0.4109463991984695,2.02155376706647,0.03622629505862647,0.4942176298631831,-1.007152306840668,0.31915876141168575,-0.7362350249538906,-0.3024188821453395,1.7244815575340118,2.19033315023965,0.05868524590613544,1.807188972811711,-0.4916567017009862,0.020989136473100033,0.4412547890640446,0.5845218807799926,0.5112288263323241,0.29005502622538526,-0.3725993755482759,0.016531999491170863,0.06506042447723948,0.2486434951857576,0.3630329731116476,-0.26322428993633,3
Jaime Jaquez Jr.,1631170,0.066,0.456,51.0,0.134,0.482,99.0,0.0,0.0,0.0,0.261,0.466,212.0,0.072,0.5,67.0,0.1969999999999999,0.653,199.0,0.031,0.553,28.0,0.1179999999999999,0.674,134.0,0.021,0.389,14.0,0.049,0.588,38.0,2023-24,1.9473821098346156,1.766873381134659,0.2135994042327813,1.0014426463113313,1.2504019379258147,0.7366415647903359,-0.03276055370045772,0.15351034322856086,-0.47854076935366535,-2.0439958242597434,-0.456221346049131,0.1150014353712125,0.45024902501885633,0.2549951910319361,0.35460010935358793,-0.26983862542867554,-0.08977321222564058,0.6531713974319663,0.47867630908217,-0.0249786384763421,-0.14909760776665756,-0.6215244864386501,0.3438381698968282,-0.4043479525053218,0.001215640763811324,-0.1682123268819935,0.03229904237157641,4
Jalen Brunson,1628973,0.151,0.417,265.0,0.407,0.531,852.0,0.0,0.0,0.0,0.112,0.702,318.0,0.0259999999999999,0.432,39.0,0.139,0.572,316.0,0.069,0.487,145.0,0.015,0.8,48.0,0.028,0.683,76.0,0.0,0.0,0.0,2023-24,6.889148479507094,0.017992444152528344,-1.7334910565122708,-0.1927728973895896,0.03848187738447689,1.0969067271964286,-3.239768397662782,-1.8693391182950065,0.9241773778437078,0.6788916596223569,1.5680084550635545,0.545486226862402,0.020932954063521723,1.5006040552632944,0.32368027189483406,-0.13332156090677502,0.5464687874238242,-0.0857591144987627,-0.6870359520073718,-1.3225293117904025,-0.2018573968729872,0.6877728881009058,-0.7911842408263156,0.5730928630879841,0.242128423393701,0.22214729582770282,-0.8720738258249319,0
Jalen Duren,1631105,0.051,0.4439999999999999,38.0,0.0,0.0,0.0,0.209,0.672,210.0,0.069,0.477,46.0,0.068,0.516,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.308,25.0,2023-24,-2.582120749223218,2.5732439270519136,-1.511214827229096,-2.5034380877076767,-0.1967091606078175,-0.3097985103693593,1.269871544533231,1.5394050381683433,1.8161262149808275,1.3966977435472687,0.3287740388203597,0.9889654611592263,0.6126912626319753,-0.346665868986612,0.6430281972468189,0.04074010695915594,0.09018057598280119,0.25468970879908986,0.3597816737228214,0.10747522612426616,0.7155950392809518,0.6034168115318478,-0.37424141701167496,-0.45151197884135225,-0.3898334396820758,0.035320661652978466,-0.10222774978323025,3
Jalen Green,1630224,0.111,0.397,156.0,0.393,0.479,592.0,0.0,0.0,0.0,0.153,0.455,230.0,0.0,0.0,0.0,0.178,0.648,359.0,0.074,0.524,126.0,0.022,0.667,50.0,0.03,0.42,44.0,0.025,0.286,23.0,2023-24,5.2642645717739365,-0.6343783904710547,-1.3595318357644703,1.487021481649671,-0.4576287395207023,1.1978175388154308,-1.3937082754484005,-0.7448239982920439,0.6319702952005306,0.2067155324987724,1.2145155769918732,0.2950007841544944,-0.9200746632239162,0.033050655155494206,0.2820963023807917,-0.273139783269787,0.5251720976089788,-0.1543308962604635,-0.39727432192776496,-0.8627478911707532,-0.29865727959193245,0.6015899483578564,0.06057160719249478,0.43503557068554666,0.007920586873359878,-0.0588781936227559,-0.15899282912469542,0
Jalen Johnson,1630552,0.025,0.525,21.0,0.063,0.451,43.0,0.122,0.603,125.0,0.0,0.0,0.0,0.021,0.375,12.0,0.226,0.624,220.0,0.031,0.3329999999999999,22.0,0.073,0.709,89.0,0.022,0.5,17.0,0.052,0.7,25.0,2023-24,0.18417971704836952,2.4699752070635714,-0.10194348153987168,2.3942054526307275,-1.0820428520487533,-0.5404072593953749,0.015058167448888295,1.2695915614972988,0.16539373602312948,0.26290507454983736,-1.2052956314837755,-0.44617909543119005,0.2468754060708487,-0.360029256084518,0.07855970998457211,-0.6813216609927781,0.7458715869699719,0.429597578638277,0.5292491257662125,0.15973820739336184,0.9765710910488448,0.3926733825787536,-0.07726458199715788,-0.03860895787255271,0.3022015511296239,-0.14877580872199192,-0.11285850584517294,7
Jalen Suggs,1630591,0.043,0.645,45.0,0.156,0.486,114.0,0.032,0.56,30.0,0.295,0.574,293.0,0.0,0.0,0.0,0.2449999999999999,0.65,265.0,0.05,0.561,48.0,0.0,0.0,0.0,0.028,0.6,24.0,0.063,0.275,29.0,2023-24,2.7646164778692017,-0.6940623248880152,0.8338341919031489,1.028146799743036,1.001387560117772,-0.008594136332566643,1.1575019046209118,1.1724303825230495,1.1083659935848482,1.357362591891012,-0.22765191229259235,-0.11012951866626093,0.023539921448676344,-0.4769857426699605,0.3697828112224723,0.13072024585956152,0.36362505545075413,1.0535629578147896,-0.24438876585529434,0.3326410789299376,-0.5560759421660261,-0.2770029866052787,0.36183328050402,-0.6051314567075778,0.24436985441050482,-0.1873520063792883,-0.08449936827876138,4
Jalen Williams,1631114,0.098,0.505,110.0,0.37,0.533,449.0,0.012,0.533,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.665,313.0,0.031,0.578,42.0,0.0,0.0,0.0,0.016,0.583,22.0,0.022,0.611,26.0,2023-24,3.3803909714803266,-0.22568498337748297,-2.903017617695993,2.4232833385392047,-1.1277511457541896,-0.617405840571387,0.24177408040600132,0.7575987096037194,1.0954422646361492,0.9899914349246834,-0.5899237946540853,-1.0764156223990995,-0.19921738479335696,0.1320071529935964,-0.7980020020354701,-0.5372271032145496,0.526957509735778,0.49840155946016823,0.4276208427117846,0.10531273010782781,-0.7477979966158486,0.4843098281259401,0.439238172411805,0.3399380008085796,0.5025202995242639,0.10595664841304957,-0.001974085570585123,0
Jamal Murray,1627750,0.091,0.511,105.0,0.349,0.547,421.0,0.0,0.0,0.0,0.091,0.613,130.0,0.063,0.536,79.0,0.136,0.579,172.0,0.136,0.551,166.0,0.031,0.774,58.0,0.031,0.424,34.0,0.044,0.367,36.0,2023-24,5.045839978392666,0.886194883799957,-0.9109199170293734,0.2673948750972705,-0.7667990724602103,0.7869127835711024,-0.9941160152249876,0.39756377524261416,-0.7020712364965574,-0.9784927659206818,2.1707487348034533,1.3568565533067791,0.32087262715634923,0.8381471544913466,1.1334695974547444,-0.7196183891636191,-0.08131171836288917,-0.9987069229275546,0.22916114712628796,0.5337648556260919,0.22418018821922933,0.197682685034328,-0.3679761089635938,-0.3482629050576426,0.35223988030210646,-0.40234950463933117,-0.5152890556929465,0
James Harden,201935,0.246,0.483,316.0,0.335,0.511,363.0,0.0,0.0,0.0,0.149,0.59,199.0,0.0,0.0,0.0,0.151,0.71,209.0,0.034,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.357,30.0,2023-24,4.245703564227401,-0.3669377817671055,-3.991337164716162,-0.0716540877461114,1.536041318174197,0.8445658968288696,1.3481269968373566,-2.0182109930089718,-0.162659656642981,1.2467874137423511,0.8345468562006679,0.05431992229845697,0.05432377557048856,-0.9336774423584921,-1.6896887216835181,1.2357875374427982,-0.6324467026590974,0.3909865576407981,-0.33649936500590755,-0.5087386758695707,0.8765078717373459,-0.4745746192535978,0.2366780517870315,0.35737738864646457,-0.5655873261875842,-0.2602893223592521,0.15576683681802184,0
James Wiseman,1630164,0.024,0.375,10.0,0.0,0.0,0.0,0.22,0.557,102.0,0.039,0.286,10.0,0.114,0.576,54.0,0.109,0.838,72.0,0.0,0.0,0.0,0.172,0.683,93.0,0.0,0.0,0.0,0.131,0.2,7.0,2023-24,-3.0883502751627985,3.845333748473019,-0.37270500686828245,1.023361433082107,0.14551826392291234,-0.2307474472543842,-0.025890843707495215,-0.26425428984875116,0.03412496346447605,0.6759391585683029,0.30253289755500584,1.339785996662923,1.0343544768948496,0.6751145451636476,1.3079431325131785,0.84764200001089,-0.03803925898099874,-0.1800806979446996,-0.22410881230298568,0.15581536859047201,-0.20620862216558591,0.12242247014538012,0.14572053344702698,0.17432628047532503,0.14602511724218073,-0.1266452567372135,-0.2158952940386907,10
Jared Butler,1630215,0.131,0.586,42.0,0.363,0.529,76.0,0.0,0.0,0.0,0.142,0.529,41.0,0.0,0.0,0.0,0.18,0.75,60.0,0.045,0.292,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.278,7.0,2023-24,0.8728557781172895,-1.6626956977521627,-2.509714353569188,1.059522602458634,0.9050645079462684,0.39342571862166426,1.3155344863222922,0.4540337231396058,-0.25141800538072634,0.5169517001020243,-0.797941495363556,1.6246866904749022,0.4922966718034267,0.3714382313485258,-0.15348279109281468,1.0765410640379223,-0.5410176090508585,-0.14488305393346695,-0.5555960051166987,0.6061025886277589,0.24807187618062748,-0.03960616707108974,-0.1432801106393575,0.05185677293159166,-0.1276709586801195,-0.4017534096089423,0.4127266772954676,9
Jaren Jackson Jr.,1628991,0.1469999999999999,0.467,218.0,0.061,0.53,84.0,0.095,0.431,133.0,0.253,0.478,376.0,0.14,0.519,213.0,0.128,0.527,207.0,0.0189999999999999,0.52,29.0,0.025,0.759,56.0,0.0369999999999999,0.48,54.0,0.0,0.0,0.0,2023-24,2.9158281333686937,3.1527653549925576,-0.005876303017617306,-1.9697411162461316,2.4599949149821194,-1.4642022713946385,-2.3605116414173497,0.41505405116085603,0.25052894891633415,-0.038841711989262076,-0.6300829579417132,-0.7003616207250406,1.4923837220561853,-0.10403304850873417,-0.0700727584540486,1.4465715770677725,0.019260858330564356,-0.7482610617577753,-1.2105333437213999,-1.1229227057461209,-0.0035711987815459324,-0.17545901097242222,-0.2319238427524695,0.2732142504492858,-0.19078946509716485,-0.030003781492154408,0.09125527485382737,2
Jarrett Allen,1628386,0.019,0.529,22.0,0.0,0.0,0.0,0.245,0.661,338.0,0.043,0.355,31.0,0.042,0.433,42.0,0.0939999999999999,0.7069999999999999,138.0,0.0,0.0,0.0,0.337,0.656,482.0,0.0,0.0,0.0,0.077,0.6,34.0,2023-24,-3.0654395619467647,7.1800079210974825,0.7811819832864564,1.4165431588381912,-0.2603043916315263,1.6308243040344415,-1.4319157734757797,1.0427167700827435,-0.47117423709483613,-0.7082537269189384,-0.48003116691388603,2.85202063804407,-2.920702931173506,-0.7597257094912184,-1.8261871516551829,-0.18878197186661572,-0.024143549213395284,2.842497267506022,-0.31202673716471346,0.4853698611008324,0.3976734644972509,-0.21033471048642485,-0.5200410202792511,1.1146153283215499,0.01357217870171236,0.14252885816719238,-0.04030167110214825,10
Jaylen Brown,1627759,0.107,0.54,157.0,0.163,0.526,231.0,0.0,0.0,0.0,0.166,0.496,258.0,0.091,0.56,145.0,0.273,0.6269999999999999,487.0,0.043,0.415,52.0,0.043,0.655,81.0,0.045,0.546,75.0,0.037,0.46,36.0,2023-24,4.731713238572608,2.3997351917833796,-0.25639403467790606,1.1482575432487383,1.735103326989723,-0.8013140468647136,-0.8062745820004024,-0.702892753442968,0.8135964172172259,-1.6583714482372716,-0.32549697624108537,-0.26200514366530897,0.4757207553313656,-0.3010455102899613,1.1012875705141927,-0.31589024427122003,-0.30274998821922655,0.4615263666844076,-0.5119693959835097,-0.4741182373278446,0.010305431087616522,0.7869566773851292,0.8008834000299356,-0.7278994282894186,-0.03034247638601742,0.049900079961586526,0.4860590080136373,2
Jayson Tatum,1628369,0.259,0.51,483.0,0.222,0.514,379.0,0.029,0.6,60.0,0.113,0.598,241.0,0.103,0.524,201.0,0.0,0.0,0.0,0.025,0.426,39.0,0.0,0.0,0.0,0.016,0.48,32.0,0.043,0.8999999999999999,62.0,2023-24,5.07628488631556,3.7371805578721387,-4.247088079145079,-3.9302092771370973,0.7740205711466519,0.8628046026820876,0.9077052992301331,-0.10258495652631285,2.6904791989039367,-0.8603584688745439,0.7435687242345965,-1.4745512788951052,1.6508729785131118,-0.23462197310955066,-2.256398973789262,1.339286727036356,-0.9577493099546368,-0.8399692644198984,0.13096052307539127,0.8570626491321002,0.5962332865575637,-1.040754267758663,-0.34797768232318943,-0.26354874160751174,0.0014086336989885585,0.7096097527247721,-0.36886113491391886,2
Jeff Green,201145,0.029,0.438,12.0,0.023,0.714,16.0,0.182,0.514,98.0,0.318,0.53,165.0,0.092,0.5,43.0,0.123,0.512,68.0,0.0,0.0,0.0,0.09,0.697,57.0,0.0,0.0,0.0,0.077,0.333,17.0,2023-24,-1.1488765068752742,2.458883584727932,0.2648549263464436,-0.9870546536479502,1.557541459484362,0.3794942775024706,0.9219847494184638,-0.26266461358722865,-1.4895694298428406,1.2707090559149343,-0.9105163246252963,-0.15647995847926696,-0.2522758813129663,0.4484708207953037,0.9467462193842241,-0.3785176392175806,-0.43723216625317246,-0.5923369705514223,-0.13248762222806212,-0.21249955446512103,1.3585818873794646,-0.09532964107549706,0.6741935002497332,-0.21740982763324346,0.6728169533778279,-0.14367562163885392,-0.619139634215234,3
Jerami Grant,203924,0.133,0.342,104.0,0.138,0.447,124.0,0.021,0.342,18.0,0.0,0.0,0.0,0.069,0.547,76.0,0.133,0.55,168.0,0.042,0.553,46.0,0.016,0.636,20.0,0.118,0.461,130.0,0.027,1.2,25.0,2023-24,3.138987858607181,2.35168503457695,-0.6246340657257627,0.0635284707169743,-2.4934348867515426,-2.292369856169564,1.4100875094804701,-1.5257730498757203,-0.6185280908735266,-1.1405894704381858,-1.6230580451004188,-0.6902081943891454,1.4951080215457373,-0.3291134821229539,-1.002429869478141,-1.0630024026814682,-0.49011352293057897,-1.0069546389506585,0.7224419911614083,-0.5387102751572256,0.5478648235970928,0.5438058352001338,-0.03337242907329106,0.39399575434326833,0.03828828887103343,-0.32835012878549874,0.392640365230996,2
Jeremy Sochan,1631110,0.036,0.345,23.0,0.1,0.314,53.0,0.03,0.5,32.0,0.297,0.4399999999999999,250.0,0.051,0.324,33.0,0.185,0.673,207.0,0.032,0.34,19.0,0.119,0.61,137.0,0.0,0.0,0.0,0.066,0.231,17.0,2023-24,-0.07592993359147149,1.2937420027043942,0.6990454539585607,1.08915524902873,1.4487303004411551,0.9829259152081455,-0.55013993499572,0.2339923045852224,-0.3879118277640853,-0.06315533782308744,0.0030296712796549926,0.1369780251419645,0.11328151922602966,-0.2689231889751691,0.6025374435741931,-0.11545431053711408,-0.8063923192459272,0.691399683967057,-0.27954283354157816,0.1296246288878356,-0.5360841049074471,-0.22000171843970093,0.2156706740412227,0.4260320530792029,-0.4125101919264669,0.2457938003627193,0.19076432529638598,4
Jimmy Butler,202710,0.153,0.466,178.0,0.207,0.373,188.0,0.026,0.705,42.0,0.134,0.598,179.0,0.107,0.382,98.0,0.14,0.656,210.0,0.016,0.375,12.0,0.088,0.7200000000000001,136.0,0.029,0.815,52.0,0.046,0.5,46.0,2023-24,3.3453575195518557,3.7525808309029047,-0.5058963331454623,-0.6699994198943707,0.9032774828057474,-0.1651772698534445,0.3638631760131875,-1.658213458423705,-0.5402300556613905,-0.04537039925346458,-0.576747075896639,-1.0382166750019366,-0.13183814429480772,0.29587966882794714,-0.8394925163254612,0.4115823280993379,0.5714445283918962,0.6250058525254467,0.23991011338713114,1.4628132367146585,-0.3600683871612796,-0.05446824498279715,-0.06841731700592853,-0.1527242111871152,-0.12311748004820035,-0.40098250747300346,0.727808268802707,2
Joel Embiid,203954,0.194,0.489,242.0,0.012,0.75,24.0,0.161,0.556,215.0,0.097,0.614,137.0,0.189,0.564,259.0,0.104,0.7,166.0,0.044,0.585,55.0,0.0,0.0,0.0,0.014,0.5,19.0,0.062,0.333,45.0,2023-24,3.430511352798967,5.175641959036581,-1.9063677211434484,-2.4514704505114464,2.378806775836086,-2.8794385969029133,1.3970461975614161,1.1061993483931962,-0.6026047165881621,0.5593395455725367,1.0909147844804257,-0.766945383010651,0.6295300930770867,-0.2665228385354246,-0.5450517761881662,1.6688660370974884,-0.5268633686882607,-0.8727980864179701,-0.60624594721209,0.09332477925176508,0.938294349044946,-0.4485050061653704,0.1503920657081603,-0.8134191151919835,0.7525943976153441,-1.3228460999756282,-0.21897419004361043,2
John Collins,1628381,0.024,0.158,6.0,0.015,0.5,11.0,0.144,0.737,195.0,0.271,0.493,247.0,0.073,0.453,62.0,0.151,0.652,167.0,0.011,0.125,3.0,0.0,0.0,0.0,0.048,0.5,41.0,0.072,0.833,37.0,2023-24,0.17730219488971452,2.463569726351074,1.2720639460715635,-0.3316448423873436,0.8502813052170842,-1.346282411748786,2.1867591544680223,1.49011867117863,2.2151242354469836,0.5132766951487268,-0.5703408717441043,-0.6154011659137406,-0.409177002352264,0.9313646095136257,-0.00807842834860133,-0.6507839530552917,-0.21156836862112782,-0.30304354487441104,-0.12302221860948068,-0.2661305472035,0.7315231804498059,-0.25160204311095946,0.2390179570901142,-0.1543754418770037,-0.1749117951851367,-0.2764025347777985,0.02414257579745128,3
Jonas Valančiūnas,202685,0.013,0.5,10.0,0.0,0.0,0.0,0.179,0.639,205.0,0.108,0.468,95.0,0.244,0.565,238.0,0.055,0.545,52.0,0.0,0.0,0.0,0.142,0.679,172.0,0.0,0.0,0.0,0.081,0.667,17.0,2023-24,-2.262985990617919,6.575849899847208,-0.2616518467522881,-1.9110831958401868,1.6433791202259018,-1.2568884997224354,0.6595300040386641,0.20733930478248383,-1.7833505807371208,-0.7762827721829016,0.1522380682903252,0.7809403110184971,-0.024138863912762626,-0.019022877320067924,0.3222262066091682,-0.615068267409343,0.47903221149650504,-1.2159690800606964,-1.0705395988754431,0.44534193747159384,-1.345674414226224,0.8055546507475758,0.09442669540454775,0.1502216886330461,0.15934115378267355,0.3389344090309756,-0.5177270475075199,12
Jonathan Kuminga,1630228,0.073,0.469,82.0,0.089,0.5,92.0,0.035,0.593,47.0,0.224,0.514,248.0,0.116,0.495,122.0,0.205,0.675,293.0,0.014,0.385,11.0,0.141,0.675,204.0,0.021,0.35,15.0,0.031,0.444,15.0,2023-24,1.485025775476347,3.3800503124220924,0.6629187672147986,0.7436395943747353,2.0922417781169993,0.1775891108776253,-1.3916603952174422,0.256201019747659,-0.42686753158379387,-0.9144065891364763,-0.9173544632545539,-0.3520317530161347,0.3833382571558757,0.2730987050103271,-0.2906279514141787,-0.17666745467755035,-0.6875519395763429,0.8846669286515858,-0.7844270687701027,0.3582066664454307,-0.7536898359394414,0.3549025194097693,0.3541496867227712,0.10584759730553372,0.016965340047104028,0.11787876611274947,-0.09067279143471575,2
Jordan Clarkson,203903,0.154,0.488,160.0,0.255,0.417,209.0,0.011,0.2,5.0,0.18,0.5,180.0,0.0,0.0,0.0,0.145,0.4519999999999999,129.0,0.054,0.543,57.0,0.0,0.0,0.0,0.087,0.507,90.0,0.038,0.286,15.0,2023-24,3.795402639902219,-0.9861859789879327,-0.8912400413313379,-1.0887242860924742,-0.8460254153529622,-1.0298889052136522,1.1258501967311187,-1.5580386242226631,-0.16779344613504363,1.0217514926383102,-0.4869066611432582,0.4094660750936277,0.19796548368799327,-0.5337922294030892,-1.0859226807477356,0.6673390291780001,-0.014244721567336374,0.6460506053430608,-0.39930320001298264,-0.21790698876971848,0.14759907533427108,-0.16568045709426532,-0.14945850308214312,-0.06593329083941753,0.13721971653468318,-0.10030988539921777,0.2276420785075057,0
Jordan Goodwin,1630692,0.048,0.5,13.0,0.2457663551401868,0.374177570093458,70.0,0.044,0.389,9.0,0.3879999999999999,0.417,71.0,0.0,0.0,0.0,0.143,0.688,38.0,0.048,0.278,7.0,0.048,0.778,15.0,0.0,0.0,0.0,0.066,0.333,14.0,2023-24,-0.3099323486881067,-0.8296179451072964,-0.26937651433355464,0.8675338787863618,0.543476440816123,1.4010677889416954,0.42000142238497146,0.3441421127327191,-0.46212946796660787,0.5054953751751643,-0.6112162943565532,0.5454353997098101,0.22338162563152514,-0.1665037728297308,0.28770920828080715,0.6324867491828552,0.17984595663889938,-1.144034352147101,0.6259449804509558,0.6536295359314542,0.03965798254972665,0.01997589111765231,0.24282886613417337,0.8026719061026032,0.20543470606362818,0.08748089238979442,0.39467006815803585,9
Jordan Poole,1629673,0.078,0.472,105.0,0.317,0.416,363.0,0.012,0.406,13.0,0.139,0.494,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.441,90.0,0.0199999999999999,0.72,40.0,0.094,0.543,142.0,0.0,0.0,0.0,2023-24,3.3104896680390152,-1.2667861645051124,0.18439178371807222,-2.5254037011449473,-3.014710091501595,0.5006911829626731,-2.0903213683478388,-0.47682629898074697,0.48029822976756087,0.5910333086081431,-0.9345009147371681,0.9068603140673441,-0.011164139868873458,0.16349226328218652,-0.010645436079586693,0.4170978399371297,0.11366811896599645,-0.5899700920157963,-0.19718386473296115,-0.015319224558045002,-0.5843111598727997,0.31973054450499605,-0.857487406882667,0.293034374150095,0.139844264321087,0.2923454976419394,-0.059955133693890876,11
Jose Alvarado,1630631,0.025,0.65,13.0,0.176,0.284,39.0,0.0,0.0,0.0,0.412,0.598,196.0,0.0,0.0,0.0,0.2079999999999999,0.543,82.0,0.035,0.227,8.0,0.032,0.7270000000000001,16.0,0.0,0.0,0.0,0.05,0.25,5.0,2023-24,-0.1101324847476145,-1.64003386229493,0.207631791054845,0.5591736002760316,1.7030384141296881,1.3915789718470912,0.1421166858988109,-0.02264954854404039,-0.3301350214476433,-0.0952947850898649,-0.8609751315167156,1.1159632404501973,0.4251478227689511,-0.7429158105905825,0.6988639066421699,0.15122747118065497,0.638363077137546,-0.5485066628269151,-0.03744126988038353,0.049184120669326946,0.028160320142012505,0.1610061263510842,0.044072546543020424,0.08516844758819189,-0.07400770264810665,0.35444612805472875,-0.04985274296464202,9
Josh Giddey,1630581,0.045,0.4000000000000001,37.0,0.185,0.517,172.0,0.023,0.5,24.0,0.265,0.487,265.0,0.018,0.375,12.0,0.227,0.556,232.0,0.028,0.739,40.0,0.082,0.615,106.0,0.0,0.0,0.0,0.063,0.438,23.0,2023-24,1.5709550619307604,0.8043906619372351,0.34809279794046527,1.438753268341141,1.1579016529103539,1.6153116411652955,-0.06482944365377624,0.8111260910814501,-0.5440918645500331,0.2164785070659438,-0.11645667804596153,-0.2746256632215562,0.19259005897741624,-0.17024704905831697,0.384534883275918,-0.3319703328514377,-1.064049584441184,0.7628651016531105,0.6315884383848192,-0.6908452880585303,-0.5218741190448176,0.07573731862794081,-0.22678700635164667,-0.002453988343931855,-0.39317480160352725,0.31556906456336964,-0.21101760407255585,4
Josh Green,1630182,0.033,0.591,14.0,0.054,0.536,18.0,0.039,0.633,19.0,0.441,0.519,194.0,0.0,0.0,0.0,0.27,0.727,161.0,0.048,0.389,15.0,0.026,0.75,19.0,0.022,0.333,6.0,0.054,0.444,18.0,2023-24,0.9319371817899467,-0.46858258721142565,1.6731708261055047,1.525296913948725,1.3836898067370065,0.8028950306939275,0.6200252765244015,0.7102003106428043,0.07471404698067202,0.7999108240309708,-1.0139902201753483,-0.4263501115023275,0.4561685266984722,-0.75317497391176,0.1651316057783612,0.3203656117328824,0.35680047095307854,-0.4211307298911516,0.3221957064950907,0.7183285973152155,0.380700603734471,0.14712186738081243,0.20631536398326084,0.11490504514970488,0.48202667060076043,0.07384409046627351,-0.16307503777072968,4
Josh Hart,1628404,0.031,0.304,16.0,0.088,0.474,59.0,0.025,0.405,18.0,0.384,0.425,273.0,0.0,0.0,0.0,0.259,0.589,220.0,0.035,0.431,25.0,0.063,0.683,71.0,0.0,0.0,0.0,0.063,0.85,28.0,2023-24,0.6507399749777207,0.05598818143064664,1.0742074007156417,1.9257590639712343,1.1880424059213432,1.7710675279375272,1.0994672921798854,0.5781054652442672,0.14718564240593018,-0.3986042775534865,-0.3904293287800963,-0.8057408986101592,-0.2318591252282803,-1.0502320295431677,-0.1354684815277711,-0.6196167419416905,-0.4781306986762328,-0.27215376598690094,-0.03705288991403828,-0.43791666902872184,0.11315719528953443,0.052896901362954996,0.0813176215431904,0.060952768992798126,-0.18138078786242018,0.3313663292043553,0.1442905565439593,4
Jrue Holiday,201950,0.063,0.453,45.0,0.198,0.449,122.0,0.023,0.306,11.0,0.256,0.687,277.0,0.077,0.574,63.0,0.193,0.652,181.0,0.026,0.273,12.0,0.066,0.692,74.0,0.018,0.833,22.0,0.0489999999999999,0.4379999999999999,22.0,2023-24,2.1779897143936076,1.6864383148236222,0.7211569694768145,-0.3587198945828368,1.6808092565382282,-0.09899327246358823,0.6698517916100728,-1.2630094281125523,-1.1800075879690564,-0.06370536719620062,-0.6503550789737197,-0.5315591214424952,0.34414472119279377,1.4259474982975777,0.43200533330987295,-0.7218279412488151,1.1632491638998925,0.7205725904057502,-0.14304424981540076,0.5357964765783407,0.055530468702482357,-0.13665638449520037,0.037268876394637766,-0.5609742020542156,-0.08075779097712707,-0.2233634314496549,0.23269020211287816,2
