GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000163,358,201587,200750,1610612757,41000163358
41000163,372,2222,200750,1610612757,41000163372
41000163,448,200746,1889,1610612757,41000163448
41000163,34,1891,467,1610612742,4100016334
41000163,40,1890,1717,1610612742,4100016340
41000163,51,467,1891,1610612742,4100016351
41000163,73,2217,1891,1610612742,4100016373
41000163,109,978,1890,1610612742,41000163109
41000163,128,1717,1891,1610612742,41000163128
41000163,130,978,200826,1610612742,41000163130
41000163,186,1717,1891,1610612742,41000163186
41000163,208,1717,1891,1610612742,41000163208
41000163,223,1717,1891,1610612742,41000163223
41000163,232,1891,467,1610612742,41000163232
41000163,242,1891,1717,1610612742,41000163242
41000163,251,1890,467,1610612742,41000163251
41000163,264,467,200826,1610612742,41000163264
41000163,385,1891,2199,1610612742,41000163385
41000163,394,1717,1891,1610612742,41000163394
41000402,13,2547,2548,1610612748,4100040213
41000402,33,1710,2548,1610612748,4100040233
41000402,49,2544,2548,1610612748,4100040249
41000402,68,1710,2544,1610612748,4100040268
41000402,98,2617,201596,1610612748,4100040298
41000402,261,2544,2548,1610612748,41000402261
41000402,275,2544,2548,1610612748,41000402275
41000402,311,1710,2544,1610612748,41000402311
41000402,315,2547,2544,1610612748,41000402315
41000402,325,1710,2548,1610612748,41000402325
41000402,394,2548,201596,1610612748,41000402394
41000402,431,2548,201596,1610612748,41000402431
41000402,500,201596,2544,1610612748,41000402500
41000402,8,1717,467,1610612742,410004028
41000402,21,1890,1717,1610612742,4100040221
41000402,26,2052,1890,1610612742,4100040226
41000402,31,467,1890,1610612742,4100040231
41000402,69,2052,467,1610612742,4100040269
41000402,78,2199,1891,1610612742,4100040278
41000402,93,2217,1891,1610612742,4100040293
41000402,97,1717,1891,1610612742,4100040297
41000402,118,1890,200826,1610612742,41000402118
41000402,127,1717,1891,1610612742,41000402127
41000402,181,2052,1717,1610612742,41000402181
41000402,197,2199,467,1610612742,41000402197
41000402,208,1890,467,1610612742,41000402208
41000402,443,1891,1717,1610612742,41000402443
41000402,446,1891,467,1610612742,41000402446
41000402,469,467,1717,1610612742,41000402469
41000402,478,1717,1891,1610612742,41000402478
41000402,489,1717,1890,1610612742,41000402489
41000102,81,2430,201565,1610612741,4100010281
41000102,113,2430,201149,1610612741,41000102113
41000102,146,201228,200758,1610612741,41000102146
41000102,160,201959,200758,1610612741,41000102160
41000102,176,2430,200758,1610612741,41000102176
41000102,208,2736,201565,1610612741,41000102208
41000102,239,2594,201565,1610612741,41000102239
41000102,288,201149,201565,1610612741,41000102288
41000102,342,201565,2586,1610612741,41000102342
41000102,366,2586,201565,1610612741,41000102366
41000102,444,703,201565,1610612741,41000102444
41000102,468,200758,201565,1610612741,41000102468
41000102,480,201565,2594,1610612741,41000102480
41000102,530,2430,201149,1610612741,41000102530
41000102,575,2594,201149,1610612741,41000102575
41000102,19,201946,201579,1610612754,4100010219
41000102,39,201579,101122,1610612754,4100010239
41000102,60,1902,101122,1610612754,4100010260
41000102,85,1902,201946,1610612754,4100010285
41000102,95,201954,201946,1610612754,4100010295
41000102,133,201946,201954,1610612754,41000102133
41000102,153,2399,201575,1610612754,41000102153
41000102,158,2399,201575,1610612754,41000102158
41000102,166,201177,2399,1610612754,41000102166
41000102,238,201579,201954,1610612754,41000102238
41000102,245,101122,201177,1610612754,41000102245
41000102,257,202331,101122,1610612754,41000102257
41000102,339,101122,201985,1610612754,41000102339
41000102,435,101122,202331,1610612754,41000102435
41000102,445,1902,2551,1610612754,41000102445
41000102,450,2551,1902,1610612754,41000102450
41000102,463,2551,2399,1610612754,41000102463
41000102,471,1902,2399,1610612754,41000102471
41000102,481,2399,201177,1610612754,41000102481
41000102,502,201177,2399,1610612754,41000102502
41000102,515,201575,201177,1610612754,41000102515
41000102,539,201985,101122,1610612754,41000102539
41000141,14,2210,1495,1610612759,4100014114
41000141,16,2210,2225,1610612759,4100014116
41000141,21,686,201588,1610612759,4100014121
41000141,23,1495,686,1610612759,4100014123
41000141,27,1495,2210,1610612759,4100014127
41000141,301,1495,201588,1610612759,41000141301
41000141,303,2210,2225,1610612759,41000141303
41000141,305,1495,2225,1610612759,41000141305
41000141,310,2225,2210,1610612759,41000141310
41000141,380,202390,201588,1610612759,41000141380
41000141,444,2210,2225,1610612759,41000141444
41000141,564,2588,2225,1610612759,41000141564
41000141,575,2588,1495,1610612759,41000141575
41000141,6,201188,201144,1610612763,410001416
41000141,26,201144,201188,1610612763,4100014126
41000141,55,201144,2216,1610612763,4100014155
41000141,57,2216,2203,1610612763,4100014157
41000141,80,2203,201144,1610612763,4100014180
41000141,89,201188,201144,1610612763,4100014189
41000141,112,201564,202349,1610612763,41000141112
41000141,153,201589,201144,1610612763,41000141153
41000141,205,201188,201144,1610612763,41000141205
41000141,208,201144,201188,1610612763,41000141208
41000141,277,2203,2216,1610612763,41000141277
41000141,293,201970,201144,1610612763,41000141293
41000141,302,201188,2216,1610612763,41000141302
41000141,381,201589,201144,1610612763,41000141381
41000141,428,201564,2203,1610612763,41000141428
41000141,451,201564,201188,1610612763,41000141451
41000141,488,2216,2754,1610612763,41000141488
41000141,505,2216,2754,1610612763,41000141505
41000141,524,201564,201144,1610612763,41000141524
41000141,531,2754,201144,1610612763,41000141531
41000141,585,201188,2754,1610612763,41000141585
41000141,588,2203,201144,1610612763,41000141588
41000165,18,1890,467,1610612742,4100016518
41000165,33,1717,467,1610612742,4100016533
41000165,46,2199,1890,1610612742,4100016546
41000165,59,1717,467,1610612742,4100016559
41000165,79,1891,467,1610612742,4100016579
41000165,159,1891,467,1610612742,41000165159
41000165,161,2217,1717,1610612742,41000165161
41000165,167,1891,1717,1610612742,41000165167
41000165,175,1891,467,1610612742,41000165175
41000165,177,978,467,1610612742,41000165177
41000165,213,1717,1891,1610612742,41000165213
41000165,216,1890,467,1610612742,41000165216
41000165,242,2199,1890,1610612742,41000165242
41000165,244,1717,467,1610612742,41000165244
41000165,264,1890,1717,1610612742,41000165264
41000165,270,1717,467,1610612742,41000165270
41000165,313,1891,1890,1610612742,41000165313
41000165,350,1890,467,1610612742,41000165350
41000165,365,1891,467,1610612742,41000165365
41000165,404,978,200826,1610612742,41000165404
41000165,482,978,467,1610612742,41000165482
41000165,494,1891,467,1610612742,41000165494
41000165,60,202083,1889,1610612757,4100016560
41000165,98,948,200750,1610612757,4100016598
41000165,116,201164,200750,1610612757,41000165116
41000165,160,1889,200746,1610612757,41000165160
41000165,176,1889,2222,1610612757,41000165176
41000165,184,1889,2222,1610612757,41000165184
41000165,187,200746,1889,1610612757,41000165187
41000165,193,2222,1889,1610612757,41000165193
41000165,195,201587,1889,1610612757,41000165195
41000165,206,200746,1889,1610612757,41000165206
41000165,487,1889,200746,1610612757,41000165487
41000165,495,201587,1889,1610612757,41000165495
41000165,499,2222,1889,1610612757,41000165499
41000403,12,467,1890,1610612742,4100040312
41000403,15,467,1890,1610612742,4100040315
41000403,23,1890,2052,1610612742,4100040323
41000403,26,2052,467,1610612742,4100040326
41000403,51,978,467,1610612742,4100040351
41000403,55,1890,467,1610612742,4100040355
41000403,158,1717,1891,1610612742,41000403158
41000403,194,1891,467,1610612742,41000403194
41000403,226,1717,467,1610612742,41000403226
41000403,280,1717,467,1610612742,41000403280
41000403,299,467,1717,1610612742,41000403299
41000403,306,1717,1890,1610612742,41000403306
41000403,327,1890,467,1610612742,41000403327
41000403,351,1891,467,1610612742,41000403351
41000403,361,1891,467,1610612742,41000403361
41000403,396,200826,1891,1610612742,41000403396
41000403,410,1717,200826,1610612742,41000403410
41000403,485,1717,467,1610612742,41000403485
41000403,4,1710,2544,1610612748,410004034
41000403,36,2548,2547,1610612748,4100040336
41000403,44,2544,2548,1610612748,4100040344
41000403,54,2547,201202,1610612748,4100040354
41000403,80,2617,1710,1610612748,4100040380
41000403,113,201596,2617,1610612748,41000403113
41000403,124,201596,2544,1610612748,41000403124
41000403,166,2548,2034,1610612748,41000403166
41000403,268,2547,2544,1610612748,41000403268
41000403,271,201202,2544,1610612748,41000403271
41000403,274,2547,2548,1610612748,41000403274
41000403,279,2544,2548,1610612748,41000403279
41000403,352,2544,436,1610612748,41000403352
41000403,355,201596,2544,1610612748,41000403355
41000403,386,2617,201596,1610612748,41000403386
41000403,412,2547,2544,1610612748,41000403412
41000403,414,2547,2544,1610612748,41000403414
41000403,429,2617,201596,1610612748,41000403429
41000403,432,201596,2544,1610612748,41000403432
41000403,498,2547,2544,1610612748,41000403498
41000305,8,2736,201565,1610612741,410003058
41000305,54,2586,2736,1610612741,4100030554
41000305,71,201149,2736,1610612741,4100030571
41000305,89,201149,201565,1610612741,4100030589
41000305,109,2736,201565,1610612741,41000305109
41000305,134,2594,200758,1610612741,41000305134
41000305,168,200758,201228,1610612741,41000305168
41000305,174,2594,201228,1610612741,41000305174
41000305,180,2430,201565,1610612741,41000305180
41000305,225,2736,201565,1610612741,41000305225
41000305,263,2736,201565,1610612741,41000305263
41000305,293,201565,2586,1610612741,41000305293
41000305,313,2586,201565,1610612741,41000305313
41000305,407,201565,2736,1610612741,41000305407
41000305,416,703,201565,1610612741,41000305416
41000305,429,703,201959,1610612741,41000305429
41000305,448,200758,2736,1610612741,41000305448
41000305,481,200758,703,1610612741,41000305481
41000305,35,2547,2544,1610612748,4100030535
41000305,51,2544,2547,1610612748,4100030551
41000305,65,201202,1710,1610612748,4100030565
41000305,135,2034,2544,1610612748,41000305135
41000305,193,2547,2034,1610612748,41000305193
41000305,205,2034,2548,1610612748,41000305205
41000305,273,2547,1710,1610612748,41000305273
41000305,335,201596,2544,1610612748,41000305335
41000305,398,2547,2544,1610612748,41000305398
41000305,422,2547,2544,1610612748,41000305422
41000305,506,2544,2548,1610612748,41000305506
41000305,511,2548,2544,1610612748,41000305511
41000215,20,2548,1710,1610612748,4100021520
41000215,149,2544,2547,1610612748,41000215149
41000215,205,2547,2544,1610612748,41000215205
41000215,212,2548,2547,1610612748,41000215212
41000215,243,2544,2548,1610612748,41000215243
41000215,245,201596,2544,1610612748,41000215245
41000215,288,2544,2548,1610612748,41000215288
41000215,307,2544,2548,1610612748,41000215307
41000215,312,1710,2544,1610612748,41000215312
41000215,369,2544,2548,1610612748,41000215369
41000215,447,2547,201596,1610612748,41000215447
41000215,478,2592,2544,1610612748,41000215478
41000215,489,2544,2548,1610612748,41000215489
41000215,25,200765,708,1610612738,4100021525
41000215,56,708,1718,1610612738,4100021556
41000215,94,708,200765,1610612738,4100021594
41000215,112,2753,201175,1610612738,41000215112
41000215,139,2420,201175,1610612738,41000215139
41000215,187,951,708,1610612738,41000215187
41000215,204,200765,951,1610612738,41000215204
41000215,244,201145,708,1610612738,41000215244
41000215,246,951,1718,1610612738,41000215246
41000215,262,200765,201145,1610612738,41000215262
41000215,308,951,1718,1610612738,41000215308
41000215,315,1718,200765,1610612738,41000215315
41000215,370,201145,200765,1610612738,41000215370
41000215,383,2420,951,1610612738,41000215383
41000215,469,2420,1718,1610612738,41000215469
41000122,53,951,200765,1610612738,4100012253
41000122,61,200765,951,1610612738,4100012261
41000122,74,708,979,1610612738,4100012274
41000122,79,200765,708,1610612738,4100012279
41000122,112,951,201175,1610612738,41000122112
41000122,202,979,200765,1610612738,41000122202
41000122,211,708,200765,1610612738,41000122211
41000122,221,1718,708,1610612738,41000122221
41000122,254,201175,1718,1610612738,41000122254
41000122,289,951,708,1610612738,41000122289
41000122,303,200765,708,1610612738,41000122303
41000122,309,951,708,1610612738,41000122309
41000122,322,1718,200765,1610612738,41000122322
41000122,328,951,708,1610612738,41000122328
41000122,347,1718,200765,1610612738,41000122347
41000122,358,951,200765,1610612738,41000122358
41000122,383,201145,201175,1610612738,41000122383
41000122,394,1718,2753,1610612738,41000122394
41000122,470,708,200765,1610612738,41000122470
41000122,481,200765,951,1610612738,41000122481
41000122,513,708,1718,1610612738,41000122513
41000122,28,202361,2546,1610612752,4100012228
41000122,54,2546,2405,1610612752,4100012254
41000122,73,202361,101142,1610612752,4100012273
41000122,102,2407,2546,1610612752,41000122102
41000122,120,1853,200761,1610612752,41000122120
41000122,159,2407,201611,1610612752,41000122159
41000122,166,200761,201962,1610612752,41000122166
41000122,199,2405,2546,1610612752,41000122199
41000122,263,2407,2546,1610612752,41000122263
41000122,285,2546,101142,1610612752,41000122285
41000122,457,101142,2546,1610612752,41000122457
41000122,467,201962,101142,1610612752,41000122467
41000122,469,2427,201962,1610612752,41000122469
41000122,474,2407,2546,1610612752,41000122474
41000304,5,1710,2544,1610612748,410003045
41000304,153,2547,2544,1610612748,41000304153
41000304,175,2034,2544,1610612748,41000304175
41000304,192,2547,2548,1610612748,41000304192
41000304,244,201596,2617,1610612748,41000304244
41000304,315,1710,2544,1610612748,41000304315
41000304,347,2547,201202,1610612748,41000304347
41000304,362,2544,2617,1610612748,41000304362
41000304,376,2544,2034,1610612748,41000304376
41000304,403,2034,2544,1610612748,41000304403
41000304,466,2034,2547,1610612748,41000304466
41000304,553,2547,2544,1610612748,41000304553
41000304,37,2736,2586,1610612741,4100030437
41000304,41,201565,2736,1610612741,4100030441
41000304,47,2586,201149,1610612741,4100030447
41000304,85,201565,201149,1610612741,4100030485
41000304,92,200758,2430,1610612741,4100030492
41000304,170,2736,2594,1610612741,41000304170
41000304,225,2430,201565,1610612741,41000304225
41000304,234,2594,201565,1610612741,41000304234
41000304,238,2430,201149,1610612741,41000304238
41000304,246,2736,2430,1610612741,41000304246
41000304,293,2736,201149,1610612741,41000304293
41000304,302,2736,2430,1610612741,41000304302
41000304,305,2586,201565,1610612741,41000304305
41000304,314,201565,2586,1610612741,41000304314
41000304,331,2430,201149,1610612741,41000304331
41000304,429,201149,201565,1610612741,41000304429
41000304,460,2430,201149,1610612741,41000304460
41000304,467,2430,201565,1610612741,41000304467
