GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700025,1610612745,Houston,Rockets,1074,Matt,Maloney,25070.0,28800.0,1,-2.0,0.077
49700032,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,6,11.0,0.273
49700032,1610612745,Houston,Rockets,17,Clyde,Drexler,10000.0,20630.0,2,-11.0,0.167
49700032,1610612745,Houston,Rockets,17,Clyde,Drexler,22250.0,27590.0,3,-16.0,0.176
49700032,1610612745,Houston,Rockets,53,Mario,Elie,7200.0,14400.0,2,-5.0,0.125
49700032,1610612745,Houston,Rockets,53,Mario,Elie,16790.0,22250.0,0,-12.0,0.05
49700032,1610612745,Houston,Rockets,53,Mario,Elie,24130.0,26120.0,0,-6.0,0.286
49700032,1610612745,Houston,Rockets,85,Brent,Price,7200.0,11200.0,0,-2.0,0.077
49700032,1610612745,Houston,Rockets,85,Brent,Price,21174.0,25060.0,0,-11.0,0.0
49700032,1610612745,Houston,Rockets,85,Brent,Price,27590.0,28800.0,0,-2.0,0.0
49700032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,4930.0,6,9.0,0.476
49700032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8840.0,19730.0,18,-11.0,0.526
49700032,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,19940.0,27590.0,3,-19.0,0.24
49700032,1610612745,Houston,Rockets,279,Charles,Jones,27590.0,28800.0,0,-2.0,0.0
49700032,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,7200.0,3,11.0,0.121
49700032,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,16790.0,0,2.0,0.0
49700032,1610612745,Houston,Rockets,672,Matt,Bullard,26120.0,27590.0,0,-3.0,0.0
49700032,1610612745,Houston,Rockets,698,Eddie,Johnson,7200.0,10000.0,3,-2.0,0.125
49700032,1610612745,Houston,Rockets,698,Eddie,Johnson,20630.0,24130.0,2,-9.0,0.385
49700032,1610612745,Houston,Rockets,698,Eddie,Johnson,27590.0,28800.0,0,-2.0,0.2
49700032,1610612745,Houston,Rockets,787,Charles,Barkley,4930.0,9210.0,8,1.0,0.333
49700032,1610612745,Houston,Rockets,787,Charles,Barkley,12040.0,12770.0,0,4.0,0.0
49700032,1610612745,Houston,Rockets,787,Charles,Barkley,19730.0,19940.0,0,0.0,0.0
49700032,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,8840.0,2,10.0,0.135
49700032,1610612745,Houston,Rockets,788,Kevin,Willis,9210.0,12040.0,0,-4.0,0.2
49700032,1610612745,Houston,Rockets,788,Kevin,Willis,12770.0,23580.0,6,-18.0,0.179
49700032,1610612745,Houston,Rockets,788,Kevin,Willis,24130.0,27590.0,0,-9.0,0.273
49700032,1610612745,Houston,Rockets,970,Othella,Harrington,23580.0,24130.0,0,-3.0,0.0
49700032,1610612745,Houston,Rockets,970,Othella,Harrington,27590.0,28800.0,0,-2.0,0.2
49700032,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,7200.0,0,11.0,0.061
49700032,1610612745,Houston,Rockets,1074,Matt,Maloney,11200.0,21174.0,3,-11.0,0.059
49700032,1610612745,Houston,Rockets,1074,Matt,Maloney,25060.0,27590.0,2,-7.0,0.125
49700032,1610612745,Houston,Rockets,1518,Rodrick,Rhodes,27590.0,28800.0,2,-2.0,0.4
