Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
105.0,21200866,125,202699,202734,1610612753,21200866125
134.0,21200866,157,202699,202734,1610612753,21200866157
145.0,21200866,169,203094,2757,1610612753,21200866169
150.0,21200866,174,203094,2757,1610612753,21200866174
157.0,21200866,182,203090,203094,1610612753,21200866182
159.0,21200866,184,203090,202696,1610612753,21200866184
167.0,21200866,198,202696,203090,1610612753,21200866198
169.0,21200866,200,203090,202734,1610612753,21200866200
198.0,21200866,239,202696,2757,1610612753,21200866239
203.0,21200866,246,201167,202734,1610612753,21200866246
214.0,21200866,259,201167,202734,1610612753,21200866259
219.0,21200866,264,203094,202734,1610612753,21200866264
221.0,21200866,266,203090,201167,1610612753,21200866266
248.0,21200866,301,202696,201167,1610612753,21200866301
263.0,21200866,317,202699,202696,1610612753,21200866317
266.0,21200866,320,201167,203090,1610612753,21200866320
309.0,21200866,369,202734,2757,1610612753,21200866369
348.0,21200866,419,202696,201167,1610612753,21200866419
378.0,21200866,463,202696,202734,1610612753,21200866463
2.0,21200866,2,202718,201600,1610612745,212008662
11.0,21200866,13,202391,202718,1610612745,2120086613
19.0,21200866,24,202700,202391,1610612745,2120086624
32.0,21200866,37,202718,201935,1610612745,2120086637
34.0,21200866,39,202700,201935,1610612745,2120086639
38.0,21200866,43,201600,202718,1610612745,2120086643
43.0,21200866,52,202700,202391,1610612745,2120086652
98.0,21200866,115,2568,201976,1610612745,21200866115
104.0,21200866,124,2568,203080,1610612745,21200866124
111.0,21200866,131,202718,201976,1610612745,21200866131
115.0,21200866,135,201976,2568,1610612745,21200866135
123.0,21200866,146,2568,201976,1610612745,21200866146
126.0,21200866,149,202718,201976,1610612745,21200866149
135.0,21200866,158,203080,202962,1610612745,21200866158
149.0,21200866,173,2568,201935,1610612745,21200866173
156.0,21200866,181,2568,201935,1610612745,21200866181
158.0,21200866,183,202700,202391,1610612745,21200866183
170.0,21200866,201,202718,202391,1610612745,21200866201
182.0,21200866,220,202700,202391,1610612745,21200866220
218.0,21200866,263,202700,201935,1610612745,21200866263
236.0,21200866,287,202700,201935,1610612745,21200866287
274.0,21200866,328,201935,202718,1610612745,21200866328
315.0,21200866,376,201976,201935,1610612745,21200866376
317.0,21200866,378,201935,202700,1610612745,21200866378
323.0,21200866,385,202718,201976,1610612745,21200866385
331.0,21200866,396,201976,202718,1610612745,21200866396
355.0,21200866,426,202718,201935,1610612745,21200866426
371.0,21200866,453,2568,201976,1610612745,21200866453
8.0,21200545,8,202328,2419,1610612765,212005458
14.0,21200545,15,202688,202713,1610612765,2120054515
25.0,21200545,27,202688,202328,1610612765,2120054527
28.0,21200545,30,202713,101131,1610612765,2120054530
31.0,21200545,34,202328,101131,1610612765,2120054534
51.0,21200545,56,202328,101131,1610612765,2120054556
55.0,21200545,60,202688,201155,1610612765,2120054560
74.0,21200545,80,2419,202328,1610612765,2120054580
116.0,21200545,129,203083,101198,1610612765,21200545129
125.0,21200545,140,101111,101198,1610612765,21200545140
127.0,21200545,142,201155,101111,1610612765,21200545142
152.0,21200545,169,202328,201948,1610612765,21200545169
173.0,21200545,196,202713,202688,1610612765,21200545196
199.0,21200545,225,101131,202713,1610612765,21200545225
204.0,21200545,230,101131,2419,1610612765,21200545230
246.0,21200545,273,2419,202328,1610612765,21200545273
268.0,21200545,299,202688,201155,1610612765,21200545299
282.0,21200545,316,203083,101198,1610612765,21200545316
284.0,21200545,318,201155,101198,1610612765,21200545318
305.0,21200545,342,201948,203083,1610612765,21200545342
380.0,21200545,431,202688,2419,1610612765,21200545431
9.0,21200545,9,2744,200794,1610612762,212005459
91.0,21200545,98,202692,2248,1610612762,2120054598
115.0,21200545,128,202683,202692,1610612762,21200545128
124.0,21200545,139,202692,202330,1610612762,21200545139
133.0,21200545,147,202692,202330,1610612762,21200545147
148.0,21200545,165,2744,202692,1610612762,21200545165
151.0,21200545,168,200794,2744,1610612762,21200545168
215.0,21200545,241,200794,201960,1610612762,21200545241
219.0,21200545,245,200751,2248,1610612762,21200545245
222.0,21200545,248,2744,201960,1610612762,21200545248
241.0,21200545,268,2744,2248,1610612762,21200545268
245.0,21200545,272,200751,2248,1610612762,21200545272
256.0,21200545,286,201960,2248,1610612762,21200545286
262.0,21200545,292,2744,2248,1610612762,21200545292
285.0,21200545,319,2744,202324,1610612762,21200545319
304.0,21200545,341,202324,202330,1610612762,21200545341
306.0,21200545,343,200751,202330,1610612762,21200545343
318.0,21200545,357,202324,2744,1610612762,21200545357
320.0,21200545,359,202692,2744,1610612762,21200545359
329.0,21200545,370,202330,202324,1610612762,21200545370
351.0,21200545,397,202692,202330,1610612762,21200545397
16.0,21201167,19,201961,202684,1610612739,2120116719
20.0,21201167,23,201961,202681,1610612739,2120116723
27.0,21201167,30,201961,202681,1610612739,2120116730
55.0,21201167,65,202684,202681,1610612739,2120116765
69.0,21201167,77,202684,2733,1610612739,2120116777
78.0,21201167,87,203158,202681,1610612739,2120116787
107.0,21201167,127,203079,203158,1610612739,21201167127
110.0,21201167,130,2733,203079,1610612739,21201167130
137.0,21201167,167,203158,2733,1610612739,21201167167
140.0,21201167,173,201578,2733,1610612739,21201167173
163.0,21201167,205,201956,201578,1610612739,21201167205
219.0,21201167,283,203092,202681,1610612739,21201167283
221.0,21201167,285,203092,202681,1610612739,21201167285
249.0,21201167,314,202087,202681,1610612739,21201167314
262.0,21201167,331,203092,2733,1610612739,21201167331
273.0,21201167,344,203092,2733,1610612739,21201167344
283.0,21201167,358,202681,203092,1610612739,21201167358
297.0,21201167,377,202087,2733,1610612739,21201167377
335.0,21201167,422,201956,2733,1610612739,21201167422
405.0,21201167,514,202684,202681,1610612739,21201167514
422.0,21201167,540,202684,202681,1610612739,21201167540
8.0,21201167,8,203083,201155,1610612765,212011678
15.0,21201167,18,203083,202328,1610612765,2120116718
28.0,21201167,31,203083,201155,1610612765,2120116731
32.0,21201167,35,202713,202688,1610612765,2120116735
41.0,21201167,47,203083,201155,1610612765,2120116747
44.0,21201167,50,202328,203083,1610612765,2120116750
59.0,21201167,69,201973,201155,1610612765,2120116769
77.0,21201167,86,202328,201973,1610612765,2120116786
83.0,21201167,99,202328,201155,1610612765,2120116799
111.0,21201167,132,203114,101111,1610612765,21201167132
155.0,21201167,197,201155,101198,1610612765,21201167197
158.0,21201167,200,203083,101198,1610612765,21201167200
184.0,21201167,232,202688,202328,1610612765,21201167232
261.0,21201167,330,203083,201155,1610612765,21201167330
266.0,21201167,336,203083,202328,1610612765,21201167336
291.0,21201167,367,201973,201155,1610612765,21201167367
325.0,21201167,410,203114,202328,1610612765,21201167410
331.0,21201167,417,202328,101198,1610612765,21201167417
353.0,21201167,447,101198,201973,1610612765,21201167447
406.0,21201167,515,101198,202688,1610612765,21201167515
13.0,21200721,13,201156,201950,1610612755,2120072113
16.0,21200721,16,201150,2198,1610612755,2120072116
64.0,21200721,69,201950,201156,1610612755,2120072169
67.0,21200721,72,202730,2748,1610612755,2120072172
69.0,21200721,74,2748,201950,1610612755,2120072174
107.0,21200721,119,202730,2767,1610612755,21200721119
112.0,21200721,129,203102,202323,1610612755,21200721129
137.0,21200721,154,203102,202323,1610612755,21200721154
155.0,21200721,176,203102,2748,1610612755,21200721176
176.0,21200721,200,202730,201156,1610612755,21200721200
189.0,21200721,216,2748,201950,1610612755,21200721216
216.0,21200721,246,2748,201150,1610612755,21200721246
232.0,21200721,266,201156,201150,1610612755,21200721266
277.0,21200721,314,201156,202730,1610612755,21200721314
293.0,21200721,330,203102,201150,1610612755,21200721330
305.0,21200721,342,2748,201950,1610612755,21200721342
308.0,21200721,345,203102,202323,1610612755,21200721345
368.0,21200721,417,201950,2748,1610612755,21200721417
382.0,21200721,433,202730,201156,1610612755,21200721433
419.0,21200721,477,202730,202323,1610612755,21200721477
8.0,21200721,8,2561,202331,1610612754,212007218
17.0,21200721,17,201579,202331,1610612754,2120072117
39.0,21200721,39,201588,202331,1610612754,2120072139
43.0,21200721,44,201579,202362,1610612754,2120072144
93.0,21200721,101,201579,201946,1610612754,21200721101
116.0,21200721,134,201571,202331,1610612754,21200721134
164.0,21200721,188,201946,201571,1610612754,21200721188
188.0,21200721,215,202362,201588,1610612754,21200721215
207.0,21200721,237,201579,202362,1610612754,21200721237
210.0,21200721,240,201588,202362,1610612754,21200721240
233.0,21200721,267,202331,201588,1610612754,21200721267
242.0,21200721,276,2561,202362,1610612754,21200721276
248.0,21200721,282,201588,2561,1610612754,21200721282
280.0,21200721,317,202331,201579,1610612754,21200721317
344.0,21200721,387,203111,202331,1610612754,21200721387
383.0,21200721,434,201588,202331,1610612754,21200721434
398.0,21200721,452,2561,201588,1610612754,21200721452
406.0,21200721,464,2561,202362,1610612754,21200721464
410.0,21200721,468,202331,201588,1610612754,21200721468
415.0,21200721,473,2561,201588,1610612754,21200721473
3.0,21200053,3,201957,202689,1610612766,212000533
66.0,21200053,79,201957,2732,1610612766,2120005379
77.0,21200053,92,202689,201196,1610612766,2120005392
92.0,21200053,111,201957,201196,1610612766,21200053111
112.0,21200053,138,202687,2732,1610612766,21200053138
149.0,21200053,188,202130,2732,1610612766,21200053188
159.0,21200053,202,200748,202689,1610612766,21200053202
167.0,21200053,210,2217,200748,1610612766,21200053210
204.0,21200053,250,201196,202689,1610612766,21200053250
258.0,21200053,317,201957,203077,1610612766,21200053317
266.0,21200053,325,202689,203077,1610612766,21200053325
269.0,21200053,328,2217,202689,1610612766,21200053328
273.0,21200053,333,201957,202689,1610612766,21200053333
302.0,21200053,365,202687,201196,1610612766,21200053365
315.0,21200053,381,2732,202689,1610612766,21200053381
323.0,21200053,391,203077,202689,1610612766,21200053391
328.0,21200053,397,203077,201196,1610612766,21200053397
332.0,21200053,401,201957,202689,1610612766,21200053401
335.0,21200053,404,201957,203077,1610612766,21200053404
364.0,21200053,437,2732,201196,1610612766,21200053437
367.0,21200053,440,200748,2732,1610612766,21200053440
380.0,21200053,453,200748,201196,1610612766,21200053453
416.0,21200053,498,202130,201196,1610612766,21200053498
438.0,21200053,523,203077,2732,1610612766,21200053523
462.0,21200053,551,2732,201196,1610612766,21200053551
470.0,21200053,563,202689,201196,1610612766,21200053563
2.0,21200053,2,101162,201609,1610612756,212000532
8.0,21200053,8,101162,2449,1610612756,212000538
16.0,21200053,17,101162,2449,1610612756,2120005317
45.0,21200053,51,2449,201162,1610612756,2120005351
65.0,21200053,78,201609,201563,1610612756,2120005378
67.0,21200053,80,201563,201609,1610612756,2120005380
69.0,21200053,82,201609,101162,1610612756,2120005382
73.0,21200053,86,2449,201609,1610612756,2120005386
103.0,21200053,128,202693,200769,1610612756,21200053128
127.0,21200053,154,202693,201563,1610612756,21200053154
148.0,21200053,187,202693,200769,1610612756,21200053187
208.0,21200053,254,201162,201563,1610612756,21200053254
211.0,21200053,257,201162,201609,1610612756,21200053257
219.0,21200053,270,201563,101162,1610612756,21200053270
226.0,21200053,277,101162,201563,1610612756,21200053277
248.0,21200053,303,200769,201162,1610612756,21200053303
257.0,21200053,316,2449,201609,1610612756,21200053316
292.0,21200053,353,101162,2449,1610612756,21200053353
303.0,21200053,366,201609,201162,1610612756,21200053366
314.0,21200053,380,101162,2449,1610612756,21200053380
316.0,21200053,382,101162,201609,1610612756,21200053382
331.0,21200053,400,201162,2449,1610612756,21200053400
334.0,21200053,402,201162,201609,1610612756,21200053402
371.0,21200053,444,202693,201563,1610612756,21200053444
381.0,21200053,454,200769,2742,1610612756,21200053454
407.0,21200053,487,200769,200782,1610612756,21200053487
429.0,21200053,513,200782,201609,1610612756,21200053513
439.0,21200053,524,101162,201563,1610612756,21200053524
458.0,21200053,547,200769,201563,1610612756,21200053547
84.0,21200534,107,2405,2546,1610612752,21200534107
104.0,21200534,129,2199,2546,1610612752,21200534129
113.0,21200534,139,703,2747,1610612752,21200534139
135.0,21200534,163,703,203143,1610612752,21200534163
138.0,21200534,166,703,203143,1610612752,21200534166
230.0,21200534,269,200778,2546,1610612752,21200534269
250.0,21200534,289,200778,2199,1610612752,21200534289
270.0,21200534,311,203143,200778,1610612752,21200534311
280.0,21200534,327,2546,203143,1610612752,21200534327
283.0,21200534,330,2546,203143,1610612752,21200534330
286.0,21200534,333,2546,203143,1610612752,21200534333
336.0,21200534,392,2747,203143,1610612752,21200534392
339.0,21200534,395,200779,2546,1610612752,21200534395
360.0,21200534,420,203143,2546,1610612752,21200534420
364.0,21200534,424,2405,203143,1610612752,21200534424
414.0,21200534,488,203143,2199,1610612752,21200534488
428.0,21200534,507,200779,203143,1610612752,21200534507
7.0,21200534,7,2736,2430,1610612741,212005347
36.0,21200534,44,2430,2550,1610612741,2120053444
41.0,21200534,49,1888,2550,1610612741,2120053449
45.0,21200534,54,201149,2550,1610612741,2120053454
49.0,21200534,58,1888,2736,1610612741,2120053458
75.0,21200534,96,1888,2550,1610612741,2120053496
81.0,21200534,102,201149,1888,1610612741,21200534102
88.0,21200534,111,2736,201149,1610612741,21200534111
105.0,21200534,130,2736,201149,1610612741,21200534130
112.0,21200534,138,201959,201149,1610612741,21200534138
117.0,21200534,143,2736,201158,1610612741,21200534143
127.0,21200534,153,201959,201158,1610612741,21200534153
149.0,21200534,179,101126,201158,1610612741,21200534179
160.0,21200534,191,2736,201959,1610612741,21200534191
163.0,21200534,194,2736,202710,1610612741,21200534194
195.0,21200534,227,2430,2736,1610612741,21200534227
206.0,21200534,237,2736,2550,1610612741,21200534237
215.0,21200534,252,2736,201959,1610612741,21200534252
254.0,21200534,293,1888,2550,1610612741,21200534293
288.0,21200534,338,1888,2736,1610612741,21200534338
292.0,21200534,342,201158,201149,1610612741,21200534342
331.0,21200534,386,201959,2736,1610612741,21200534386
383.0,21200534,451,2430,2550,1610612741,21200534451
400.0,21200534,472,201959,2430,1610612741,21200534472
404.0,21200534,478,201959,201158,1610612741,21200534478
411.0,21200534,485,2430,201158,1610612741,21200534485
2.0,21200044,2,2547,2548,1610612748,212000442
5.0,21200044,5,2548,201596,1610612748,212000445
14.0,21200044,14,2547,201596,1610612748,2120004414
26.0,21200044,27,2548,2547,1610612748,2120004427
39.0,21200044,40,2547,201596,1610612748,2120004440
49.0,21200044,56,2544,201596,1610612748,2120004456
65.0,21200044,76,951,2203,1610612748,2120004476
71.0,21200044,84,2617,201596,1610612748,2120004484
119.0,21200044,140,2617,951,1610612748,21200044140
126.0,21200044,148,951,2548,1610612748,21200044148
154.0,21200044,192,2547,1740,1610612748,21200044192
156.0,21200044,194,2544,2548,1610612748,21200044194
161.0,21200044,199,2548,2547,1610612748,21200044199
199.0,21200044,246,951,201596,1610612748,21200044246
219.0,21200044,272,2547,201596,1610612748,21200044272
223.0,21200044,278,201596,2548,1610612748,21200044278
230.0,21200044,285,2547,2544,1610612748,21200044285
233.0,21200044,288,2547,201596,1610612748,21200044288
267.0,21200044,325,2544,201596,1610612748,21200044325
283.0,21200044,342,2544,2548,1610612748,21200044342
286.0,21200044,345,201596,2548,1610612748,21200044345
290.0,21200044,351,2544,2203,1610612748,21200044351
293.0,21200044,354,201596,951,1610612748,21200044354
296.0,21200044,357,2544,201596,1610612748,21200044357
315.0,21200044,379,2203,201596,1610612748,21200044379
325.0,21200044,394,2544,951,1610612748,21200044394
375.0,21200044,456,1740,202708,1610612748,21200044456
378.0,21200044,459,951,1740,1610612748,21200044459
383.0,21200044,467,2617,951,1610612748,21200044467
393.0,21200044,478,1740,951,1610612748,21200044478
406.0,21200044,493,2617,202708,1610612748,21200044493
417.0,21200044,506,2617,951,1610612748,21200044506
448.0,21200044,542,2592,2034,1610612748,21200044542
10.0,21200044,10,101162,201609,1610612756,2120004410
25.0,21200044,26,201609,201162,1610612756,2120004426
31.0,21200044,32,201162,201609,1610612756,2120004432
68.0,21200044,81,201563,200769,1610612756,2120004481
70.0,21200044,83,101162,202693,1610612756,2120004483
127.0,21200044,149,202693,2742,1610612756,21200044149
142.0,21200044,168,200769,202325,1610612756,21200044168
155.0,21200044,193,200769,201609,1610612756,21200044193
200.0,21200044,247,201162,201609,1610612756,21200044247
218.0,21200044,271,201563,201609,1610612756,21200044271
234.0,21200044,289,2449,201609,1610612756,21200044289
242.0,21200044,298,201162,201609,1610612756,21200044298
259.0,21200044,315,201563,201162,1610612756,21200044315
263.0,21200044,321,101162,201563,1610612756,21200044321
272.0,21200044,330,2449,201609,1610612756,21200044330
297.0,21200044,358,2449,201609,1610612756,21200044358
316.0,21200044,380,101162,200782,1610612756,21200044380
377.0,21200044,457,202693,200769,1610612756,21200044457
416.0,21200044,505,202545,203197,1610612756,21200044505
440.0,21200044,534,202545,203197,1610612756,21200044534
449.0,21200044,543,200782,203088,1610612756,21200044543
456.0,21200044,550,202545,203088,1610612756,21200044550
7.0,21200011,7,201599,2406,1610612746,212000117
29.0,21200011,32,2406,201933,1610612746,2120001132
32.0,21200011,35,2406,101108,1610612746,2120001135
37.0,21200011,40,2406,201599,1610612746,2120001140
88.0,21200011,99,202339,201933,1610612746,2120001199
93.0,21200011,107,2406,202339,1610612746,21200011107
99.0,21200011,114,200797,101142,1610612746,21200011114
110.0,21200011,128,2037,202339,1610612746,21200011128
146.0,21200011,175,2037,2584,1610612746,21200011175
148.0,21200011,177,202339,2037,1610612746,21200011177
152.0,21200011,183,1885,202339,1610612746,21200011183
171.0,21200011,207,2037,101108,1610612746,21200011207
188.0,21200011,233,2037,101108,1610612746,21200011233
258.0,21200011,329,201599,101108,1610612746,21200011329
260.0,21200011,331,2584,101108,1610612746,21200011331
262.0,21200011,333,201599,101108,1610612746,21200011333
279.0,21200011,354,201933,101108,1610612746,21200011354
284.0,21200011,362,2406,101108,1610612746,21200011362
289.0,21200011,368,2584,101108,1610612746,21200011368
328.0,21200011,412,201933,202339,1610612746,21200011412
381.0,21200011,480,202339,1885,1610612746,21200011480
392.0,21200011,493,2037,1885,1610612746,21200011493
453.0,21200011,571,2037,101108,1610612746,21200011571
464.0,21200011,582,2037,101108,1610612746,21200011582
470.0,21200011,592,201599,101108,1610612746,21200011592
4.0,21200011,4,200752,201188,1610612763,212000114
6.0,21200011,6,2216,201144,1610612763,212000116
16.0,21200011,17,201188,200752,1610612763,2120001117
28.0,21200011,30,201188,200752,1610612763,2120001130
86.0,21200011,97,201188,201573,1610612763,2120001197
89.0,21200011,100,201578,201573,1610612763,21200011100
111.0,21200011,129,201578,201573,1610612763,21200011129
115.0,21200011,136,200752,201573,1610612763,21200011136
140.0,21200011,169,2754,2216,1610612763,21200011169
153.0,21200011,184,2216,202347,1610612763,21200011184
157.0,21200011,188,2754,202347,1610612763,21200011188
208.0,21200011,263,201188,2216,1610612763,21200011263
212.0,21200011,268,201188,2754,1610612763,21200011268
232.0,21200011,294,200752,201144,1610612763,21200011294
245.0,21200011,315,201573,202347,1610612763,21200011315
250.0,21200011,321,200752,201188,1610612763,21200011321
261.0,21200011,332,201188,201144,1610612763,21200011332
278.0,21200011,353,201144,2216,1610612763,21200011353
290.0,21200011,369,200752,201188,1610612763,21200011369
319.0,21200011,402,201961,200752,1610612763,21200011402
327.0,21200011,411,201961,201144,1610612763,21200011411
393.0,21200011,494,200752,201188,1610612763,21200011494
405.0,21200011,507,200752,201188,1610612763,21200011507
408.0,21200011,510,2216,201144,1610612763,21200011510
43.0,21200610,46,202691,101135,1610612744,2120061046
52.0,21200610,56,202691,101135,1610612744,2120061056
61.0,21200610,66,202691,101127,1610612744,2120061066
66.0,21200610,71,201171,101127,1610612744,2120061071
80.0,21200610,88,2210,101127,1610612744,2120061088
87.0,21200610,95,203110,101127,1610612744,2120061095
114.0,21200610,126,2210,101127,1610612744,21200610126
125.0,21200610,140,203110,2210,1610612744,21200610140
142.0,21200610,158,201171,202691,1610612744,21200610158
164.0,21200610,181,101135,101127,1610612744,21200610181
171.0,21200610,190,201939,101127,1610612744,21200610190
224.0,21200610,250,201939,101135,1610612744,21200610250
243.0,21200610,270,202691,203084,1610612744,21200610270
253.0,21200610,281,101135,201939,1610612744,21200610281
261.0,21200610,289,203084,101135,1610612744,21200610289
277.0,21200610,310,202691,201939,1610612744,21200610310
279.0,21200610,312,101135,201939,1610612744,21200610312
285.0,21200610,318,202691,101135,1610612744,21200610318
347.0,21200610,383,101127,201939,1610612744,21200610383
350.0,21200610,386,201939,101127,1610612744,21200610386
360.0,21200610,398,201939,101127,1610612744,21200610398
371.0,21200610,412,201939,101135,1610612744,21200610412
378.0,21200610,420,101127,201939,1610612744,21200610420
398.0,21200610,445,201171,201939,1610612744,21200610445
405.0,21200610,452,201939,101127,1610612744,21200610452
5.0,21200610,5,201933,101108,1610612746,212006105
7.0,21200610,7,2406,201933,1610612746,212006107
10.0,21200610,10,2406,101108,1610612746,2120061010
16.0,21200610,16,201933,101108,1610612746,2120061016
29.0,21200610,31,2584,201933,1610612746,2120061031
48.0,21200610,52,2406,2584,1610612746,2120061052
51.0,21200610,55,201933,2406,1610612746,2120061055
62.0,21200610,67,2440,201933,1610612746,2120061067
67.0,21200610,72,201933,2440,1610612746,2120061072
84.0,21200610,92,2037,1885,1610612746,2120061092
86.0,21200610,94,2037,202339,1610612746,2120061094
141.0,21200610,157,201933,1885,1610612746,21200610157
143.0,21200610,159,201933,1885,1610612746,21200610159
150.0,21200610,166,2440,1885,1610612746,21200610166
172.0,21200610,191,2037,101108,1610612746,21200610191
186.0,21200610,205,201933,101108,1610612746,21200610205
193.0,21200610,212,2406,101108,1610612746,21200610212
231.0,21200610,257,2584,201933,1610612746,21200610257
244.0,21200610,271,201933,2406,1610612746,21200610271
248.0,21200610,275,201933,101108,1610612746,21200610275
278.0,21200610,311,2406,2037,1610612746,21200610311
284.0,21200610,317,2037,101108,1610612746,21200610317
289.0,21200610,322,2037,2406,1610612746,21200610322
298.0,21200610,332,2406,201933,1610612746,21200610332
301.0,21200610,335,2037,202339,1610612746,21200610335
305.0,21200610,339,202339,201933,1610612746,21200610339
333.0,21200610,368,2440,202339,1610612746,21200610368
381.0,21200610,424,201933,2440,1610612746,21200610424
383.0,21200610,426,201933,202339,1610612746,21200610426
386.0,21200610,429,2037,201933,1610612746,21200610429
388.0,21200610,431,202339,201933,1610612746,21200610431
421.0,21200610,470,1885,101108,1610612746,21200610470
16.0,21200790,19,203090,2749,1610612753,2120079019
28.0,21200790,32,2749,202696,1610612753,2120079032
58.0,21200790,70,201167,200755,1610612753,2120079070
86.0,21200790,101,201167,200755,1610612753,21200790101
91.0,21200790,106,200755,202734,1610612753,21200790106
99.0,21200790,115,202696,200755,1610612753,21200790115
134.0,21200790,151,202970,202696,1610612753,21200790151
143.0,21200790,161,203090,202696,1610612753,21200790161
153.0,21200790,173,202696,202734,1610612753,21200790173
159.0,21200790,179,202696,203090,1610612753,21200790179
209.0,21200790,239,201167,202696,1610612753,21200790239
217.0,21200790,248,202696,201167,1610612753,21200790248
224.0,21200790,256,202696,2749,1610612753,21200790256
233.0,21200790,266,202696,203094,1610612753,21200790266
236.0,21200790,269,203090,2749,1610612753,21200790269
238.0,21200790,271,2749,203090,1610612753,21200790271
269.0,21200790,312,203124,200755,1610612753,21200790312
271.0,21200790,314,201167,2749,1610612753,21200790314
289.0,21200790,340,203090,203124,1610612753,21200790340
299.0,21200790,356,200755,202397,1610612753,21200790356
326.0,21200790,390,203094,203124,1610612753,21200790390
331.0,21200790,397,200755,203094,1610612753,21200790397
359.0,21200790,432,203094,201167,1610612753,21200790432
363.0,21200790,436,203094,2749,1610612753,21200790436
374.0,21200790,449,2749,200755,1610612753,21200790449
390.0,21200790,468,202696,2749,1610612753,21200790468
23.0,21200790,27,201945,202689,1610612766,2120079027
27.0,21200790,31,203077,202689,1610612766,2120079031
49.0,21200790,59,202689,203077,1610612766,2120079059
87.0,21200790,102,202687,201196,1610612766,21200790102
92.0,21200790,107,2732,201196,1610612766,21200790107
100.0,21200790,116,202687,201196,1610612766,21200790116
114.0,21200790,129,2732,201196,1610612766,21200790129
144.0,21200790,162,2732,202689,1610612766,21200790162
166.0,21200790,189,2217,201945,1610612766,21200790189
192.0,21200790,218,203106,202689,1610612766,21200790218
198.0,21200790,226,201957,201945,1610612766,21200790226
205.0,21200790,234,201957,203106,1610612766,21200790234
208.0,21200790,238,201957,202689,1610612766,21200790238
237.0,21200790,270,202689,203077,1610612766,21200790270
258.0,21200790,296,202689,201945,1610612766,21200790296
272.0,21200790,317,201957,202689,1610612766,21200790317
352.0,21200790,421,201196,201957,1610612766,21200790421
433.0,21200790,531,201945,202689,1610612766,21200790531
2.0,21200360,2,2430,201149,1610612741,212003602
8.0,21200360,8,2736,201149,1610612741,212003608
13.0,21200360,13,201158,201149,1610612741,2120036013
20.0,21200360,20,2736,201149,1610612741,2120036020
36.0,21200360,38,2430,201158,1610612741,2120036038
52.0,21200360,57,2430,201149,1610612741,2120036057
