PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2747,JR Smith,41500101278,Shot Chart Detail,41500101,278,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2747,JR Smith,41500101282,Shot Chart Detail,41500101,282,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101285,Shot Chart Detail,41500101,285,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
202684,Tristan Thompson,41500101286,Shot Chart Detail,41500101,286,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101289,Shot Chart Detail,41500101,289,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101294,Shot Chart Detail,41500101,294,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
203521,Matthew Dellavedova,41500101303,Shot Chart Detail,41500101,303,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20160417,CLE,DET,|202681|202684|203521|2544|2747
2544,LeBron James,41500101306,Shot Chart Detail,41500101,306,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160417,CLE,DET,|202681|202684|203521|2544|2747
202681,Kyrie Irving,41500101310,Shot Chart Detail,41500101,310,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20160417,CLE,DET,|202681|202684|203521|2544|2747
202697,Iman Shumpert,41500101315,Shot Chart Detail,41500101,315,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-25,210,1,1,20160417,CLE,DET,|202681|202684|202697|203521|2747
202681,Kyrie Irving,41500101323,Shot Chart Detail,41500101,323,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160417,CLE,DET,|202681|202684|202697|203521|2747
203521,Matthew Dellavedova,41500101332,Shot Chart Detail,41500101,332,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160417,CLE,DET,|202681|202684|202697|203521|2747
201567,Kevin Love,41500101340,Shot Chart Detail,41500101,340,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20160417,CLE,DET,|201567|202684|202697|203521|2210
2210,Richard Jefferson,41500101347,Shot Chart Detail,41500101,347,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160417,CLE,DET,|201567|202697|203521|2210|2544
203521,Matthew Dellavedova,41500101350,Shot Chart Detail,41500101,350,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,195,1,1,20160417,CLE,DET,|201567|202697|203521|2210|2544
203521,Matthew Dellavedova,41500101355,Shot Chart Detail,41500101,355,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20160417,CLE,DET,|201567|202697|203521|2210|2544
2544,LeBron James,41500101356,Shot Chart Detail,41500101,356,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160417,CLE,DET,|201567|202697|203521|2210|2544
2210,Richard Jefferson,41500101385,Shot Chart Detail,41500101,385,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20160417,CLE,DET,|201567|202697|203521|2210|2544
203521,Matthew Dellavedova,41500101388,Shot Chart Detail,41500101,388,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20160417,CLE,DET,|201567|202697|203521|2210|2544
2210,Richard Jefferson,41500101392,Shot Chart Detail,41500101,392,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20160417,CLE,DET,|201567|202697|203521|2210|2544
201567,Kevin Love,41500101404,Shot Chart Detail,41500101,404,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160417,CLE,DET,|201567|202681|202697|2210|2544
201567,Kevin Love,41500101409,Shot Chart Detail,41500101,409,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20160417,CLE,DET,|201567|202681|202697|2544|2747
202681,Kyrie Irving,41500101415,Shot Chart Detail,41500101,415,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
201567,Kevin Love,41500101436,Shot Chart Detail,41500101,436,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
202681,Kyrie Irving,41500101449,Shot Chart Detail,41500101,449,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160417,CLE,DET,|201567|202681|202697|2544|2747
201567,Kevin Love,41500101459,Shot Chart Detail,41500101,459,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
2544,LeBron James,41500101464,Shot Chart Detail,41500101,464,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20160417,CLE,DET,|201567|202681|202697|2544|2747
2544,LeBron James,41500101467,Shot Chart Detail,41500101,467,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,82,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
2544,LeBron James,415001024,Shot Chart Detail,41500102,4,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20160420,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,415001029,Shot Chart Detail,41500102,9,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160420,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4150010215,Shot Chart Detail,41500102,15,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20160420,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,4150010218,Shot Chart Detail,41500102,18,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20160420,CLE,DET,|201567|202681|202684|2544|2747
202389,Timofey Mozgov,4150010226,Shot Chart Detail,41500102,26,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160420,CLE,DET,|201567|202389|202681|2544|2747
202681,Kyrie Irving,4150010228,Shot Chart Detail,41500102,28,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20160420,CLE,DET,|201567|202389|202681|2544|2747
201567,Kevin Love,4150010231,Shot Chart Detail,41500102,31,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,1,20160420,CLE,DET,|201567|202389|202681|2544|2747
202681,Kyrie Irving,4150010233,Shot Chart Detail,41500102,33,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20160420,CLE,DET,|201567|202389|202681|2544|2747
201567,Kevin Love,4150010236,Shot Chart Detail,41500102,36,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20160420,CLE,DET,|201567|202389|202681|2544|2747
201567,Kevin Love,4150010248,Shot Chart Detail,41500102,48,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160420,CLE,DET,|201567|202389|202681|2544|2747
202681,Kyrie Irving,4150010255,Shot Chart Detail,41500102,55,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20160420,CLE,DET,|201567|202389|202681|2544|2747
