Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
104,Shot Chart Detail,41500133,227,0,Opponent,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,1,20160422,BOS,ATL,41500133227,|101161|201973|202323|202738|203109
105,Shot Chart Detail,41500133,240,0,Opponent,1610612738,Boston Celtics,2,1,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160422,BOS,ATL,41500133240,|101161|201973|202738|203109|203935
106,Shot Chart Detail,41500133,245,0,Opponent,1610612738,Boston Celtics,2,1,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160422,BOS,ATL,41500133245,|101161|201973|202738|203109|203935
107,Shot Chart Detail,41500133,248,0,Opponent,1610612738,Boston Celtics,2,1,5,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160422,BOS,ATL,41500133248,|101161|201973|202738|203109|203935
108,Shot Chart Detail,41500133,262,0,Opponent,1610612738,Boston Celtics,2,0,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,0,20160422,BOS,ATL,41500133262,|101161|201973|202323|202738|203935
109,Shot Chart Detail,41500133,265,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20160422,BOS,ATL,41500133265,|101161|201973|202323|202738|203935
110,Shot Chart Detail,41500133,273,0,Opponent,1610612738,Boston Celtics,3,11,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,20160422,BOS,ATL,41500133273,|101161|201973|202323|202738|203109
111,Shot Chart Detail,41500133,276,0,Opponent,1610612738,Boston Celtics,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160422,BOS,ATL,41500133276,|101161|201973|202323|202738|203109
112,Shot Chart Detail,41500133,283,0,Opponent,1610612738,Boston Celtics,3,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20160422,BOS,ATL,41500133283,|101161|201973|202323|202738|203109
113,Shot Chart Detail,41500133,286,0,Opponent,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,20160422,BOS,ATL,41500133286,|101161|201973|202323|202738|203109
114,Shot Chart Detail,41500133,291,0,Opponent,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160422,BOS,ATL,41500133291,|101161|201973|202323|202738|203109
115,Shot Chart Detail,41500133,294,0,Opponent,1610612738,Boston Celtics,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160422,BOS,ATL,41500133294,|101161|201973|202323|202738|203109
116,Shot Chart Detail,41500133,296,0,Opponent,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20160422,BOS,ATL,41500133296,|101161|201973|202323|202738|203109
117,Shot Chart Detail,41500133,298,0,Opponent,1610612738,Boston Celtics,3,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20160422,BOS,ATL,41500133298,|101161|201973|202323|202738|203109
118,Shot Chart Detail,41500133,301,0,Opponent,1610612738,Boston Celtics,3,7,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160422,BOS,ATL,41500133301,|101161|201973|202323|202738|203109
119,Shot Chart Detail,41500133,312,0,Opponent,1610612738,Boston Celtics,3,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160422,BOS,ATL,41500133312,|101161|201973|202738|203109|203935
120,Shot Chart Detail,41500133,316,0,Opponent,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160422,BOS,ATL,41500133316,|101161|201973|202738|203109|203935
121,Shot Chart Detail,41500133,325,0,Opponent,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20160422,BOS,ATL,41500133325,|101161|201973|202738|203109|203935
122,Shot Chart Detail,41500133,328,0,Opponent,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,BOS,ATL,41500133328,|101161|201973|202738|203109|203935
123,Shot Chart Detail,41500133,394,0,Opponent,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160422,BOS,ATL,41500133394,|101161|1626179|201973|202323|203935
124,Shot Chart Detail,41500133,396,0,Opponent,1610612738,Boston Celtics,3,0,25,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160422,BOS,ATL,41500133396,|101161|1626179|201973|202323|203935
125,Shot Chart Detail,41500133,411,0,Opponent,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20160422,BOS,ATL,41500133411,|101161|1626179|201973|202323|203935
126,Shot Chart Detail,41500133,414,0,Opponent,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20160422,BOS,ATL,41500133414,|101161|1626179|201973|202323|203935
127,Shot Chart Detail,41500133,416,0,Opponent,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160422,BOS,ATL,41500133416,|101161|1626179|201973|202323|203935
128,Shot Chart Detail,41500133,420,0,Opponent,1610612738,Boston Celtics,4,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160422,BOS,ATL,41500133420,|101161|1626179|201973|202323|203935
129,Shot Chart Detail,41500133,423,0,Opponent,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20160422,BOS,ATL,41500133423,|101161|1626179|201973|202323|203935
130,Shot Chart Detail,41500133,426,0,Opponent,1610612738,Boston Celtics,4,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20160422,BOS,ATL,41500133426,|101161|1626179|201973|202323|203935
131,Shot Chart Detail,41500133,428,0,Opponent,1610612738,Boston Celtics,4,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160422,BOS,ATL,41500133428,|101161|1626179|201973|202323|203935
132,Shot Chart Detail,41500133,451,0,Opponent,1610612738,Boston Celtics,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20160422,BOS,ATL,41500133451,|101161|201973|202323|202738|203935
133,Shot Chart Detail,41500133,458,0,Opponent,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,1,20160422,BOS,ATL,41500133458,|101161|202323|202738|203109|203935
134,Shot Chart Detail,41500133,461,0,Opponent,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20160422,BOS,ATL,41500133461,|101161|202323|202738|203109|203935
135,Shot Chart Detail,41500133,464,0,Opponent,1610612738,Boston Celtics,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160422,BOS,ATL,41500133464,|101161|202323|202738|203109|203935
136,Shot Chart Detail,41500133,522,0,Opponent,1610612738,Boston Celtics,4,2,34,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-183,372,1,0,20160422,BOS,ATL,41500133522,|101161|201973|202323|202738|203935
137,Shot Chart Detail,41500134,3,0,Opponent,1610612738,Boston Celtics,1,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160424,BOS,ATL,415001343,|101161|201973|202323|202738|203109
138,Shot Chart Detail,41500134,5,0,Opponent,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,208,1,0,20160424,BOS,ATL,415001345,|101161|201973|202323|202738|203109
139,Shot Chart Detail,41500134,8,0,Opponent,1610612738,Boston Celtics,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160424,BOS,ATL,415001348,|101161|201973|202323|202738|203109
140,Shot Chart Detail,41500134,18,0,Opponent,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160424,BOS,ATL,4150013418,|101161|201973|202323|202738|203109
141,Shot Chart Detail,41500134,22,0,Opponent,1610612738,Boston Celtics,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20160424,BOS,ATL,4150013422,|101161|201973|202323|202738|203109
142,Shot Chart Detail,41500134,24,0,Opponent,1610612738,Boston Celtics,1,9,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160424,BOS,ATL,4150013424,|101161|201973|202323|202738|203109
143,Shot Chart Detail,41500134,29,0,Opponent,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160424,BOS,ATL,4150013429,|101161|201973|202323|202738|203109
144,Shot Chart Detail,41500134,36,0,Opponent,1610612738,Boston Celtics,1,8,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20160424,BOS,ATL,4150013436,|101161|201973|202323|202738|203109
145,Shot Chart Detail,41500134,39,0,Opponent,1610612738,Boston Celtics,1,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160424,BOS,ATL,4150013439,|101161|201973|202323|202738|203109
146,Shot Chart Detail,41500134,50,0,Opponent,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160424,BOS,ATL,4150013450,|101161|201973|202323|202738|203109
147,Shot Chart Detail,41500134,53,0,Opponent,1610612738,Boston Celtics,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160424,BOS,ATL,4150013453,|101161|201973|202323|202738|203109
148,Shot Chart Detail,41500134,55,0,Opponent,1610612738,Boston Celtics,1,6,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160424,BOS,ATL,4150013455,|101161|201973|202323|202738|203109
149,Shot Chart Detail,41500134,59,0,Opponent,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20160424,BOS,ATL,4150013459,|101161|201973|202323|202738|203109
150,Shot Chart Detail,41500134,76,0,Opponent,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20160424,BOS,ATL,4150013476,|101161|1626179|202738|203109|203935
151,Shot Chart Detail,41500134,82,0,Opponent,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160424,BOS,ATL,4150013482,|101161|1626179|202738|203109|203935
152,Shot Chart Detail,41500134,85,0,Opponent,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160424,BOS,ATL,4150013485,|101161|1626179|202738|203109|203935
153,Shot Chart Detail,41500134,87,0,Opponent,1610612738,Boston Celtics,1,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160424,BOS,ATL,4150013487,|101161|1626179|202738|203109|203935
154,Shot Chart Detail,41500134,206,0,Opponent,1610612738,Boston Celtics,2,6,15,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20160424,BOS,ATL,41500134206,|101161|202323|202738|203109|203935
155,Shot Chart Detail,41500134,209,0,Opponent,1610612738,Boston Celtics,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20160424,BOS,ATL,41500134209,|101161|202323|202738|203109|203935
156,Shot Chart Detail,41500134,215,0,Opponent,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160424,BOS,ATL,41500134215,|101161|202323|202738|203109|203935
157,Shot Chart Detail,41500134,224,0,Opponent,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20160424,BOS,ATL,41500134224,|101161|202323|202738|203109|203935
158,Shot Chart Detail,41500134,231,0,Opponent,1610612738,Boston Celtics,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20160424,BOS,ATL,41500134231,|101161|1626179|202323|202738|203109
159,Shot Chart Detail,41500134,243,0,Opponent,1610612738,Boston Celtics,2,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,63,198,1,0,20160424,BOS,ATL,41500134243,|101161|1626179|202323|202738|203109
160,Shot Chart Detail,41500134,248,0,Opponent,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20160424,BOS,ATL,41500134248,|101161|1626179|202323|202738|203109
161,Shot Chart Detail,41500134,251,0,Opponent,1610612738,Boston Celtics,2,2,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,1,20160424,BOS,ATL,41500134251,|101161|1626179|202323|202738|203109
162,Shot Chart Detail,41500134,254,0,Opponent,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20160424,BOS,ATL,41500134254,|101161|1626179|202323|202738|203109
163,Shot Chart Detail,41500134,261,0,Opponent,1610612738,Boston Celtics,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160424,BOS,ATL,41500134261,|101161|202323|202738|203109|203935
164,Shot Chart Detail,41500134,263,0,Opponent,1610612738,Boston Celtics,2,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0,20160424,BOS,ATL,41500134263,|101161|202323|202738|203109|203935
165,Shot Chart Detail,41500134,266,0,Opponent,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20160424,BOS,ATL,41500134266,|101161|202323|202738|203109|203935
166,Shot Chart Detail,41500134,282,0,Opponent,1610612738,Boston Celtics,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160424,BOS,ATL,41500134282,|101161|201973|202323|202738|203109
167,Shot Chart Detail,41500134,284,0,Opponent,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20160424,BOS,ATL,41500134284,|101161|201973|202323|202738|203109
168,Shot Chart Detail,41500134,288,0,Opponent,1610612738,Boston Celtics,3,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160424,BOS,ATL,41500134288,|101161|201973|202323|202738|203109
169,Shot Chart Detail,41500134,294,0,Opponent,1610612738,Boston Celtics,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160424,BOS,ATL,41500134294,|101161|201973|202323|202738|203109
170,Shot Chart Detail,41500134,298,0,Opponent,1610612738,Boston Celtics,3,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20160424,BOS,ATL,41500134298,|101161|201973|202323|202738|203109
171,Shot Chart Detail,41500134,306,0,Opponent,1610612738,Boston Celtics,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160424,BOS,ATL,41500134306,|101161|201973|202323|202738|203109
172,Shot Chart Detail,41500134,408,0,Opponent,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160424,BOS,ATL,41500134408,|101161|201973|202323|202738|203935
173,Shot Chart Detail,41500134,410,0,Opponent,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20160424,BOS,ATL,41500134410,|101161|201973|202323|202738|203935
174,Shot Chart Detail,41500134,412,0,Opponent,1610612738,Boston Celtics,3,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160424,BOS,ATL,41500134412,|101161|201973|202323|202738|203935
175,Shot Chart Detail,41500134,415,0,Opponent,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160424,BOS,ATL,41500134415,|101161|201973|202323|202738|203935
176,Shot Chart Detail,41500134,419,0,Opponent,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20160424,BOS,ATL,41500134419,|101161|201973|202323|202738|203935
177,Shot Chart Detail,41500134,427,0,Opponent,1610612738,Boston Celtics,4,11,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160424,BOS,ATL,41500134427,|101161|1626179|201973|202323|203935
178,Shot Chart Detail,41500134,432,0,Opponent,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20160424,BOS,ATL,41500134432,|101161|1626179|201973|202323|203935
179,Shot Chart Detail,41500134,435,0,Opponent,1610612738,Boston Celtics,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160424,BOS,ATL,41500134435,|101161|1626179|201973|202323|203935
180,Shot Chart Detail,41500134,441,0,Opponent,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,178,1,1,20160424,BOS,ATL,41500134441,|101161|1626179|201973|202323|203935
181,Shot Chart Detail,41500134,444,0,Opponent,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20160424,BOS,ATL,41500134444,|101161|1626179|201973|202323|203935
182,Shot Chart Detail,41500134,544,0,Opponent,1610612738,Boston Celtics,5,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160424,BOS,ATL,41500134544,|101161|202323|202738|203109|203935
183,Shot Chart Detail,41500134,547,0,Opponent,1610612738,Boston Celtics,5,3,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20160424,BOS,ATL,41500134547,|101161|202323|202738|203109|203935
184,Shot Chart Detail,41500134,552,0,Opponent,1610612738,Boston Celtics,5,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20160424,BOS,ATL,41500134552,|101161|202323|202738|203109|203935
185,Shot Chart Detail,41500134,557,0,Opponent,1610612738,Boston Celtics,5,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20160424,BOS,ATL,41500134557,|101161|202323|202738|203109|203935
186,Shot Chart Detail,41500134,559,0,Opponent,1610612738,Boston Celtics,5,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20160424,BOS,ATL,41500134559,|101161|202323|202738|203109|203935
187,Shot Chart Detail,41500134,561,0,Opponent,1610612738,Boston Celtics,5,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160424,BOS,ATL,41500134561,|101161|202323|202738|203109|203935
188,Shot Chart Detail,41500134,563,0,Opponent,1610612738,Boston Celtics,5,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20160424,BOS,ATL,41500134563,|101161|202323|202738|203109|203935
189,Shot Chart Detail,41500135,5,0,Opponent,1610612738,Boston Celtics,1,11,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,175,1,0,20160426,ATL,BOS,415001355,|101161|201973|202323|202738|203109
190,Shot Chart Detail,41500135,11,0,Opponent,1610612738,Boston Celtics,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160426,ATL,BOS,4150013511,|101161|201973|202323|202738|203109
191,Shot Chart Detail,41500135,18,0,Opponent,1610612738,Boston Celtics,1,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20160426,ATL,BOS,4150013518,|101161|201973|202323|202738|203109
192,Shot Chart Detail,41500135,22,0,Opponent,1610612738,Boston Celtics,1,9,35,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20160426,ATL,BOS,4150013522,|101161|201973|202323|202738|203109
193,Shot Chart Detail,41500135,24,0,Opponent,1610612738,Boston Celtics,1,9,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20160426,ATL,BOS,4150013524,|101161|201973|202323|202738|203109
194,Shot Chart Detail,41500135,28,0,Opponent,1610612738,Boston Celtics,1,8,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20160426,ATL,BOS,4150013528,|101161|201973|202323|202738|203109
195,Shot Chart Detail,41500135,32,0,Opponent,1610612738,Boston Celtics,1,8,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20160426,ATL,BOS,4150013532,|101161|201973|202323|202738|203109
196,Shot Chart Detail,41500135,36,0,Opponent,1610612738,Boston Celtics,1,7,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20160426,ATL,BOS,4150013536,|101161|201973|202323|202738|203109
197,Shot Chart Detail,41500135,44,0,Opponent,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20160426,ATL,BOS,4150013544,|101161|201973|202323|202738|203109
198,Shot Chart Detail,41500135,46,0,Opponent,1610612738,Boston Celtics,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20160426,ATL,BOS,4150013546,|101161|201973|202323|202738|203109
199,Shot Chart Detail,41500135,55,0,Opponent,1610612738,Boston Celtics,1,6,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20160426,ATL,BOS,4150013555,|101161|201973|202323|202738|203109
200,Shot Chart Detail,41500135,183,0,Opponent,1610612738,Boston Celtics,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160426,ATL,BOS,41500135183,|101161|1626179|201973|202323|202738
201,Shot Chart Detail,41500135,188,0,Opponent,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,0,20160426,ATL,BOS,41500135188,|101161|1626179|201973|202323|202738
202,Shot Chart Detail,41500135,192,0,Opponent,1610612738,Boston Celtics,2,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20160426,ATL,BOS,41500135192,|101161|1626179|201973|202323|202738
203,Shot Chart Detail,41500135,196,0,Opponent,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20160426,ATL,BOS,41500135196,|101161|1626179|201973|202323|202738
204,Shot Chart Detail,41500135,200,0,Opponent,1610612738,Boston Celtics,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160426,ATL,BOS,41500135200,|101161|1626179|201973|202323|202738
205,Shot Chart Detail,41500135,208,0,Opponent,1610612738,Boston Celtics,2,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20160426,ATL,BOS,41500135208,|101161|202323|202738|203109|203935
206,Shot Chart Detail,41500135,212,0,Opponent,1610612738,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20160426,ATL,BOS,41500135212,|101161|202323|202738|203109|203935
207,Shot Chart Detail,41500135,215,0,Opponent,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20160426,ATL,BOS,41500135215,|101161|202323|202738|203109|203935
208,Shot Chart Detail,41500135,272,0,Opponent,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20160426,ATL,BOS,41500135272,|101161|201973|202323|202738|203109
209,Shot Chart Detail,41500135,275,0,Opponent,1610612738,Boston Celtics,3,11,21,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160426,ATL,BOS,41500135275,|101161|201973|202323|202738|203109
210,Shot Chart Detail,41500135,282,0,Opponent,1610612738,Boston Celtics,3,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160426,ATL,BOS,41500135282,|101161|201973|202323|202738|203109
