GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500172,503,0,Opponent,1610612746,LA Clippers,4,5,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20160420,LAC,POR,41500172503,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,505,0,Opponent,1610612746,LA Clippers,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20160420,LAC,POR,41500172505,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,517,0,Opponent,1610612746,LA Clippers,4,3,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172517,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,522,0,Opponent,1610612746,LA Clippers,4,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172522,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,524,0,Opponent,1610612746,LA Clippers,4,1,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172524,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,526,0,Opponent,1610612746,LA Clippers,4,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172526,|101108|200755|201599|201933|2037
Shot Chart Detail,41500172,544,0,Opponent,1610612746,LA Clippers,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20160420,LAC,POR,41500172544,|101108|201145|202325|202332|203143
Shot Chart Detail,41500173,2,0,Opponent,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20160423,POR,LAC,415001732,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,6,0,Opponent,1610612746,LA Clippers,1,11,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20160423,POR,LAC,415001736,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,10,0,Opponent,1610612746,LA Clippers,1,10,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20160423,POR,LAC,4150017310,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,16,0,Opponent,1610612746,LA Clippers,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160423,POR,LAC,4150017316,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,24,0,Opponent,1610612746,LA Clippers,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20160423,POR,LAC,4150017324,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,30,0,Opponent,1610612746,LA Clippers,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160423,POR,LAC,4150017330,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,32,0,Opponent,1610612746,LA Clippers,1,8,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160423,POR,LAC,4150017332,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,36,0,Opponent,1610612746,LA Clippers,1,8,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20160423,POR,LAC,4150017336,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,39,0,Opponent,1610612746,LA Clippers,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20160423,POR,LAC,4150017339,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,42,0,Opponent,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20160423,POR,LAC,4150017342,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,45,0,Opponent,1610612746,LA Clippers,1,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,0,20160423,POR,LAC,4150017345,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,50,0,Opponent,1610612746,LA Clippers,1,6,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20160423,POR,LAC,4150017350,|101108|201599|201601|201933|2037
Shot Chart Detail,41500173,54,0,Opponent,1610612746,LA Clippers,1,6,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160423,POR,LAC,4150017354,|101108|201599|201601|201933|2037
Shot Chart Detail,41500173,57,0,Opponent,1610612746,LA Clippers,1,5,54,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,1,20160423,POR,LAC,4150017357,|101108|201599|201601|201933|2037
Shot Chart Detail,41500173,69,0,Opponent,1610612746,LA Clippers,1,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,0,282,1,1,20160423,POR,LAC,4150017369,|101108|201599|201933|202325|2037
Shot Chart Detail,41500173,72,0,Opponent,1610612746,LA Clippers,1,4,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,1,20160423,POR,LAC,4150017372,|101108|201599|201933|202325|2037
Shot Chart Detail,41500173,74,0,Opponent,1610612746,LA Clippers,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160423,POR,LAC,4150017374,|101108|201599|201933|202325|2037
Shot Chart Detail,41500173,82,0,Opponent,1610612746,LA Clippers,1,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,20160423,POR,LAC,4150017382,|101108|201145|201599|202325|2037
Shot Chart Detail,41500173,92,0,Opponent,1610612746,LA Clippers,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160423,POR,LAC,4150017392,|101108|201145|201599|202325|2037
Shot Chart Detail,41500173,96,0,Opponent,1610612746,LA Clippers,1,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,2,1,0,20160423,POR,LAC,4150017396,|101108|201145|201599|202325|2037
Shot Chart Detail,41500173,99,0,Opponent,1610612746,LA Clippers,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,1,20160423,POR,LAC,4150017399,|101108|201145|201599|202325|2037
Shot Chart Detail,41500173,106,0,Opponent,1610612746,LA Clippers,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160423,POR,LAC,41500173106,|101108|201145|201599|202325|2037
Shot Chart Detail,41500173,184,0,Opponent,1610612746,LA Clippers,2,6,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20160423,POR,LAC,41500173184,|101108|200755|201145|201599|201933
Shot Chart Detail,41500173,186,0,Opponent,1610612746,LA Clippers,2,6,10,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,170,1,0,20160423,POR,LAC,41500173186,|101108|200755|201145|201599|201933
Shot Chart Detail,41500173,189,0,Opponent,1610612746,LA Clippers,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160423,POR,LAC,41500173189,|101108|200755|201145|201599|201933
Shot Chart Detail,41500173,191,0,Opponent,1610612746,LA Clippers,2,5,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160423,POR,LAC,41500173191,|101108|200755|201145|201599|201933
Shot Chart Detail,41500173,193,0,Opponent,1610612746,LA Clippers,2,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,0,20160423,POR,LAC,41500173193,|101108|200755|201145|201599|201933
Shot Chart Detail,41500173,207,0,Opponent,1610612746,LA Clippers,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160423,POR,LAC,41500173207,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,209,0,Opponent,1610612746,LA Clippers,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160423,POR,LAC,41500173209,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,222,0,Opponent,1610612746,LA Clippers,2,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20160423,POR,LAC,41500173222,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,229,0,Opponent,1610612746,LA Clippers,2,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20160423,POR,LAC,41500173229,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,231,0,Opponent,1610612746,LA Clippers,2,2,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20160423,POR,LAC,41500173231,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,249,0,Opponent,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,20160423,POR,LAC,41500173249,|101108|200755|201599|201933|202325
Shot Chart Detail,41500173,254,0,Opponent,1610612746,LA Clippers,2,0,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20160423,POR,LAC,41500173254,|101108|200755|201599|201933|202325
Shot Chart Detail,41500173,256,0,Opponent,1610612746,LA Clippers,2,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,0,20160423,POR,LAC,41500173256,|101108|200755|201599|201933|202325
Shot Chart Detail,41500173,267,0,Opponent,1610612746,LA Clippers,3,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20160423,POR,LAC,41500173267,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,271,0,Opponent,1610612746,LA Clippers,3,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,1,20160423,POR,LAC,41500173271,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,274,0,Opponent,1610612746,LA Clippers,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20160423,POR,LAC,41500173274,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,286,0,Opponent,1610612746,LA Clippers,3,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20160423,POR,LAC,41500173286,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,292,0,Opponent,1610612746,LA Clippers,3,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160423,POR,LAC,41500173292,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,295,0,Opponent,1610612746,LA Clippers,3,8,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160423,POR,LAC,41500173295,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,307,0,Opponent,1610612746,LA Clippers,3,7,20,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,POR,LAC,41500173307,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,306,0,Opponent,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20160423,POR,LAC,41500173306,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,310,0,Opponent,1610612746,LA Clippers,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20160423,POR,LAC,41500173310,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,312,0,Opponent,1610612746,LA Clippers,3,6,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160423,POR,LAC,41500173312,|101108|200755|201599|201601|201933
Shot Chart Detail,41500173,320,0,Opponent,1610612746,LA Clippers,3,5,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20160423,POR,LAC,41500173320,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,327,0,Opponent,1610612746,LA Clippers,3,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20160423,POR,LAC,41500173327,|101108|201145|201599|201933|2037
Shot Chart Detail,41500173,329,0,Opponent,1610612746,LA Clippers,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160423,POR,LAC,41500173329,|101108|201145|201599|201933|2037
Shot Chart Detail,41500173,332,0,Opponent,1610612746,LA Clippers,3,3,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20160423,POR,LAC,41500173332,|101108|201145|201599|201933|2037
Shot Chart Detail,41500173,346,0,Opponent,1610612746,LA Clippers,3,3,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160423,POR,LAC,41500173346,|101108|201145|201599|201933|2037
Shot Chart Detail,41500173,353,0,Opponent,1610612746,LA Clippers,3,2,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,POR,LAC,41500173353,|101108|201145|201599|201933|2037
Shot Chart Detail,41500173,366,0,Opponent,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20160423,POR,LAC,41500173366,|101108|201145|201933|202332|2037
Shot Chart Detail,41500173,370,0,Opponent,1610612746,LA Clippers,3,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20160423,POR,LAC,41500173370,|101108|201145|201933|202332|2037
Shot Chart Detail,41500173,373,0,Opponent,1610612746,LA Clippers,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160423,POR,LAC,41500173373,|101108|201145|201933|202332|2037
Shot Chart Detail,41500173,374,0,Opponent,1610612746,LA Clippers,3,1,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160423,POR,LAC,41500173374,|101108|201145|201933|202332|2037
Shot Chart Detail,41500173,452,0,Opponent,1610612746,LA Clippers,4,7,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,0,20160423,POR,LAC,41500173452,|101108|201145|201933|203085|2037
Shot Chart Detail,41500173,453,0,Opponent,1610612746,LA Clippers,4,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160423,POR,LAC,41500173453,|101108|201145|201933|203085|2037
Shot Chart Detail,41500173,466,0,Opponent,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20160423,POR,LAC,41500173466,|101108|201145|201933|203085|2037
Shot Chart Detail,41500173,468,0,Opponent,1610612746,LA Clippers,4,6,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20160423,POR,LAC,41500173468,|101108|201145|201933|203085|2037
Shot Chart Detail,41500173,471,0,Opponent,1610612746,LA Clippers,4,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160423,POR,LAC,41500173471,|101108|201145|201933|203085|2037
Shot Chart Detail,41500173,481,0,Opponent,1610612746,LA Clippers,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20160423,POR,LAC,41500173481,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,488,0,Opponent,1610612746,LA Clippers,4,3,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,249,1,1,20160423,POR,LAC,41500173488,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,491,0,Opponent,1610612746,LA Clippers,4,3,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160423,POR,LAC,41500173491,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,499,0,Opponent,1610612746,LA Clippers,4,2,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20160423,POR,LAC,41500173499,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,509,0,Opponent,1610612746,LA Clippers,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160423,POR,LAC,41500173509,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,512,0,Opponent,1610612746,LA Clippers,4,1,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160423,POR,LAC,41500173512,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,534,0,Opponent,1610612746,LA Clippers,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20160423,POR,LAC,41500173534,|101108|200755|201599|201933|2037
Shot Chart Detail,41500173,535,0,Opponent,1610612746,LA Clippers,4,0,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,POR,LAC,41500173535,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,7,0,Opponent,1610612746,LA Clippers,1,11,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20160425,POR,LAC,415001747,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,11,0,Opponent,1610612746,LA Clippers,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20160425,POR,LAC,4150017411,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,16,0,Opponent,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20160425,POR,LAC,4150017416,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,20,0,Opponent,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160425,POR,LAC,4150017420,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,28,0,Opponent,1610612746,LA Clippers,1,8,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20160425,POR,LAC,4150017428,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,31,0,Opponent,1610612746,LA Clippers,1,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160425,POR,LAC,4150017431,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,33,0,Opponent,1610612746,LA Clippers,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20160425,POR,LAC,4150017433,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,37,0,Opponent,1610612746,LA Clippers,1,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160425,POR,LAC,4150017437,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,45,0,Opponent,1610612746,LA Clippers,1,6,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160425,POR,LAC,4150017445,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,47,0,Opponent,1610612746,LA Clippers,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20160425,POR,LAC,4150017447,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,48,0,Opponent,1610612746,LA Clippers,1,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160425,POR,LAC,4150017448,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,52,0,Opponent,1610612746,LA Clippers,1,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,POR,LAC,4150017452,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,65,0,Opponent,1610612746,LA Clippers,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20160425,POR,LAC,4150017465,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,70,0,Opponent,1610612746,LA Clippers,1,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160425,POR,LAC,4150017470,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,73,0,Opponent,1610612746,LA Clippers,1,4,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160425,POR,LAC,4150017473,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,94,0,Opponent,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,56,210,1,0,20160425,POR,LAC,4150017494,|101108|201145|201599|202325|2037
Shot Chart Detail,41500174,96,0,Opponent,1610612746,LA Clippers,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160425,POR,LAC,4150017496,|101108|201145|201599|202325|2037
Shot Chart Detail,41500174,98,0,Opponent,1610612746,LA Clippers,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20160425,POR,LAC,4150017498,|101108|201145|201599|202325|2037
Shot Chart Detail,41500174,111,0,Opponent,1610612746,LA Clippers,1,2,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160425,POR,LAC,41500174111,|101108|201145|201599|202325|2037
Shot Chart Detail,41500174,145,0,Opponent,1610612746,LA Clippers,1,0,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160425,POR,LAC,41500174145,|101108|201145|202332|203085|2037
Shot Chart Detail,41500174,205,0,Opponent,1610612746,LA Clippers,2,7,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160425,POR,LAC,41500174205,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,209,0,Opponent,1610612746,LA Clippers,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160425,POR,LAC,41500174209,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,218,0,Opponent,1610612746,LA Clippers,2,6,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,POR,LAC,41500174218,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,221,0,Opponent,1610612746,LA Clippers,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20160425,POR,LAC,41500174221,|101108|200755|201145|201599|201933
Shot Chart Detail,41500174,236,0,Opponent,1610612746,LA Clippers,2,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160425,POR,LAC,41500174236,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,242,0,Opponent,1610612746,LA Clippers,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20160425,POR,LAC,41500174242,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,249,0,Opponent,1610612746,LA Clippers,2,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160425,POR,LAC,41500174249,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,265,0,Opponent,1610612746,LA Clippers,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20160425,POR,LAC,41500174265,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,270,0,Opponent,1610612746,LA Clippers,2,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,POR,LAC,41500174270,|101108|200755|201599|201933|2037
Shot Chart Detail,41500174,284,0,Opponent,1610612746,LA Clippers,2,1,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20160425,POR,LAC,41500174284,|101108|200755|201145|201933|2037
Shot Chart Detail,41500174,290,0,Opponent,1610612746,LA Clippers,2,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160425,POR,LAC,41500174290,|101108|200755|201145|201933|2037
Shot Chart Detail,41500174,296,0,Opponent,1610612746,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160425,POR,LAC,41500174296,|101108|200755|201145|201933|2037
Shot Chart Detail,41500174,298,0,Opponent,1610612746,LA Clippers,2,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160425,POR,LAC,41500174298,|101108|200755|201145|201933|2037
Shot Chart Detail,41500174,318,0,Opponent,1610612746,LA Clippers,3,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160425,POR,LAC,41500174318,|101108|200755|201599|201601|201933
Shot Chart Detail,41500174,324,0,Opponent,1610612746,LA Clippers,3,10,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20160425,POR,LAC,41500174324,|101108|200755|201599|201601|201933
