GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500152,38,0,Opponent,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20160419,SAS,MEM,4150015238,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,41,0,Opponent,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20160419,SAS,MEM,4150015241,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,180,0,Opponent,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160419,SAS,MEM,41500152180,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,184,0,Opponent,1610612763,Memphis Grizzlies,2,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20160419,SAS,MEM,41500152184,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,190,0,Opponent,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,0,20160419,SAS,MEM,41500152190,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,194,0,Opponent,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,87,1,0,20160419,SAS,MEM,41500152194,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,198,0,Opponent,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,1,20160419,SAS,MEM,41500152198,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,200,0,Opponent,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20160419,SAS,MEM,41500152200,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500152,204,0,Opponent,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20160419,SAS,MEM,41500152204,|1713|200770|203210|2216|2440,0
Shot Chart Detail,41500152,261,0,Opponent,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160419,SAS,MEM,41500152261,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,266,0,Opponent,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160419,SAS,MEM,41500152266,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,269,0,Opponent,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,0,20160419,SAS,MEM,41500152269,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,273,0,Opponent,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20160419,SAS,MEM,41500152273,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500152,279,0,Opponent,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20160419,SAS,MEM,41500152279,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,283,0,Opponent,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0,20160419,SAS,MEM,41500152283,|1713|200770|2216|2365|2440,0
Shot Chart Detail,41500152,291,0,Opponent,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,41500152291,|1713|200770|2216|2365|2440,1
Shot Chart Detail,41500153,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20160422,MEM,SAS,415001534,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,8,0,Opponent,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20160422,MEM,SAS,415001538,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,10,0,Opponent,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160422,MEM,SAS,4150015310,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,14,0,Opponent,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20160422,MEM,SAS,4150015314,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,20,0,Opponent,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20160422,MEM,SAS,4150015320,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,22,0,Opponent,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160422,MEM,SAS,4150015322,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,26,0,Opponent,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20160422,MEM,SAS,4150015326,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,28,0,Opponent,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20160422,MEM,SAS,4150015328,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,32,0,Opponent,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160422,MEM,SAS,4150015332,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,39,0,Opponent,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20160422,MEM,SAS,4150015339,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,42,0,Opponent,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160422,MEM,SAS,4150015342,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,52,0,Opponent,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20160422,MEM,SAS,4150015352,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,58,0,Opponent,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20160422,MEM,SAS,4150015358,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,74,0,Opponent,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20160422,MEM,SAS,4150015374,|1713|204098|2216|2365|2440,0
Shot Chart Detail,41500153,79,0,Opponent,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20160422,MEM,SAS,4150015379,|1713|204098|2216|2365|2440,0
Shot Chart Detail,41500153,83,0,Opponent,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160422,MEM,SAS,4150015383,|1713|204098|2216|2365|2440,0
Shot Chart Detail,41500153,244,0,Opponent,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20160422,MEM,SAS,41500153244,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,246,0,Opponent,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,131,1,0,20160422,MEM,SAS,41500153246,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,249,0,Opponent,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20160422,MEM,SAS,41500153249,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,251,0,Opponent,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160422,MEM,SAS,41500153251,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,268,0,Opponent,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20160422,MEM,SAS,41500153268,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,273,0,Opponent,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20160422,MEM,SAS,41500153273,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,278,0,Opponent,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160422,MEM,SAS,41500153278,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,281,0,Opponent,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20160422,MEM,SAS,41500153281,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,298,0,Opponent,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,0,20160422,MEM,SAS,41500153298,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,303,0,Opponent,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160422,MEM,SAS,41500153303,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,305,0,Opponent,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160422,MEM,SAS,41500153305,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,307,0,Opponent,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20160422,MEM,SAS,41500153307,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,313,0,Opponent,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160422,MEM,SAS,41500153313,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,325,0,Opponent,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20160422,MEM,SAS,41500153325,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,329,0,Opponent,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160422,MEM,SAS,41500153329,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,333,0,Opponent,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160422,MEM,SAS,41500153333,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,335,0,Opponent,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160422,MEM,SAS,41500153335,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,345,0,Opponent,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160422,MEM,SAS,41500153345,|1713|200770|202362|2216|2440,0
Shot Chart Detail,41500153,441,0,Opponent,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160422,MEM,SAS,41500153441,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,448,0,Opponent,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20160422,MEM,SAS,41500153448,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,457,0,Opponent,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20160422,MEM,SAS,41500153457,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,472,0,Opponent,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20160422,MEM,SAS,41500153472,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,475,0,Opponent,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20160422,MEM,SAS,41500153475,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500153,488,0,Opponent,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20160422,MEM,SAS,41500153488,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500153,491,0,Opponent,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160422,MEM,SAS,41500153491,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,20160424,MEM,SAS,415001542,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,12,0,Opponent,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160424,MEM,SAS,4150015412,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,17,0,Opponent,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,156,1,1,20160424,MEM,SAS,4150015417,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,23,0,Opponent,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160424,MEM,SAS,4150015423,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20160424,MEM,SAS,4150015425,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,31,0,Opponent,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160424,MEM,SAS,4150015431,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,35,0,Opponent,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160424,MEM,SAS,4150015435,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,40,0,Opponent,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160424,MEM,SAS,4150015440,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,42,0,Opponent,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20160424,MEM,SAS,4150015442,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500154,44,0,Opponent,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20160424,MEM,SAS,4150015444,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,47,0,Opponent,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20160424,MEM,SAS,4150015447,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,48,0,Opponent,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160424,MEM,SAS,4150015448,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,59,0,Opponent,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160424,MEM,SAS,4150015459,|1713|200770|202362|2216|2440,0
Shot Chart Detail,41500154,62,0,Opponent,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20160424,MEM,SAS,4150015462,|1713|200770|202362|2216|2440,0
Shot Chart Detail,41500154,155,0,Opponent,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160424,MEM,SAS,41500154155,|1713|202362|204098|2365|2754,0
Shot Chart Detail,41500154,162,0,Opponent,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160424,MEM,SAS,41500154162,|1713|202362|204098|2365|2754,1
Shot Chart Detail,41500154,184,0,Opponent,1610612763,Memphis Grizzlies,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20160424,MEM,SAS,41500154184,|1713|200770|202362|2365|2440,1
Shot Chart Detail,41500154,197,0,Opponent,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20160424,MEM,SAS,41500154197,|1713|200770|202362|2365|2440,0
Shot Chart Detail,41500154,272,0,Opponent,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,159,1,0,20160424,MEM,SAS,41500154272,|1713|200770|202362|2440|2754,0
Shot Chart Detail,41500154,273,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160424,MEM,SAS,41500154273,|1713|200770|202362|2440|2754,0
Shot Chart Detail,41500154,283,0,Opponent,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20160424,MEM,SAS,41500154283,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500154,285,0,Opponent,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160424,MEM,SAS,41500154285,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,293,0,Opponent,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160424,MEM,SAS,41500154293,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,296,0,Opponent,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160424,MEM,SAS,41500154296,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,297,0,Opponent,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160424,MEM,SAS,41500154297,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,301,0,Opponent,1610612763,Memphis Grizzlies,3,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20160424,MEM,SAS,41500154301,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,312,0,Opponent,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160424,MEM,SAS,41500154312,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,323,0,Opponent,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160424,MEM,SAS,41500154323,|1713|200770|2216|2440|2754,1
Shot Chart Detail,41500154,326,0,Opponent,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20160424,MEM,SAS,41500154326,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,334,0,Opponent,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160424,MEM,SAS,41500154334,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,338,0,Opponent,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,MEM,SAS,41500154338,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,342,0,Opponent,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20160424,MEM,SAS,41500154342,|1713|200770|2216|2440|2754,0
Shot Chart Detail,41500154,454,0,Opponent,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20160424,MEM,SAS,41500154454,|1713|202362|204098|2365|2440,0
Shot Chart Detail,41500154,474,0,Opponent,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20160424,MEM,SAS,41500154474,|1713|202362|203210|204098|2440,0
Shot Chart Detail,41500154,480,0,Opponent,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20160424,MEM,SAS,41500154480,|1713|202362|203210|204098|2440,1
Shot Chart Detail,41500154,483,0,Opponent,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160424,MEM,SAS,41500154483,|1713|202362|203210|204098|2440,1
Shot Chart Detail,41500154,493,0,Opponent,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,MEM,SAS,41500154493,|1713|200770|202362|203210|2440,1
Shot Chart Detail,41500154,499,0,Opponent,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160424,MEM,SAS,41500154499,|1713|200770|202362|203210|2440,0
Shot Chart Detail,41500154,515,0,Opponent,1610612763,Memphis Grizzlies,4,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-15,1,1,20160424,MEM,SAS,41500154515,|1713|200770|202362|203210|2440,1
Shot Chart Detail,41500154,540,0,Opponent,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160424,MEM,SAS,41500154540,|1713|200770|202362|2365|2440,0
Shot Chart Detail,41500154,541,0,Opponent,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160424,MEM,SAS,41500154541,|1713|200770|202362|2365|2440,0
Shot Chart Detail,41500154,544,0,Opponent,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160424,MEM,SAS,41500154544,|1713|200770|202362|2365|2440,0
Shot Chart Detail,41500154,547,0,Opponent,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20160424,MEM,SAS,41500154547,|1713|200770|202362|2365|2440,0
Shot Chart Detail,41500154,550,0,Opponent,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160424,MEM,SAS,41500154550,|1713|200770|202362|2365|2440,1
Shot Chart Detail,41500151,70,0,Opponent,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160417,SAS,MEM,4150015170,|200770|2216|2365|2440|2754,0
Shot Chart Detail,41500151,75,0,Opponent,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20160417,SAS,MEM,4150015175,|200770|2216|2365|2440|2754,1
Shot Chart Detail,41500151,77,0,Opponent,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160417,SAS,MEM,4150015177,|200770|2216|2365|2440|2754,0
