GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500171,434,0,Opponent,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20160417,LAC,POR,41500171434,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500171,443,0,Opponent,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,1,20160417,LAC,POR,41500171443,|201945|203081|203090|203468|2549,1
Shot Chart Detail,41500171,446,0,Opponent,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160417,LAC,POR,41500171446,|201945|203081|203090|203468|2549,0
Shot Chart Detail,41500171,449,0,Opponent,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20160417,LAC,POR,41500171449,|201945|203081|203090|203468|2549,0
Shot Chart Detail,41500171,452,0,Opponent,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20160417,LAC,POR,41500171452,|201945|203081|203090|203468|2549,0
Shot Chart Detail,41500171,460,0,Opponent,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,1,20160417,LAC,POR,41500171460,|201945|203081|203090|203468|2549,0
Shot Chart Detail,41500171,516,0,Opponent,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20160417,LAC,POR,41500171516,|201945|203081|203459|203468|2549,0
Shot Chart Detail,41500171,518,0,Opponent,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,0,20160417,LAC,POR,41500171518,|201945|203081|203459|203468|2549,0
Shot Chart Detail,41500172,96,0,Opponent,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,0,20160420,LAC,POR,4150017296,|201945|202329|202334|203081|2549,0
Shot Chart Detail,41500172,98,0,Opponent,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20160420,LAC,POR,4150017298,|201945|202329|202334|203081|2549,0
Shot Chart Detail,41500172,109,0,Opponent,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20160420,LAC,POR,41500172109,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500172,112,0,Opponent,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160420,LAC,POR,41500172112,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500172,116,0,Opponent,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20160420,LAC,POR,41500172116,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500172,124,0,Opponent,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20160420,LAC,POR,41500172124,|201945|203081|203090|203459|2549,0
Shot Chart Detail,41500172,131,0,Opponent,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160420,LAC,POR,41500172131,|201945|202334|203459|203468|2549,1
Shot Chart Detail,41500172,133,0,Opponent,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160420,LAC,POR,41500172133,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500172,137,0,Opponent,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160420,LAC,POR,41500172137,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500172,140,0,Opponent,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160420,LAC,POR,41500172140,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500172,146,0,Opponent,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160420,LAC,POR,41500172146,|201945|202334|203459|203468|203486,0
Shot Chart Detail,41500172,150,0,Opponent,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20160420,LAC,POR,41500172150,|201945|202334|203459|203468|203486,0
Shot Chart Detail,41500172,156,0,Opponent,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160420,LAC,POR,41500172156,|201945|203090|203459|203468|203486,1
Shot Chart Detail,41500172,164,0,Opponent,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160420,LAC,POR,41500172164,|201945|203090|203459|203468|203486,0
Shot Chart Detail,41500172,174,0,Opponent,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160420,LAC,POR,41500172174,|201945|203090|203459|203468|203486,0
Shot Chart Detail,41500172,177,0,Opponent,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20160420,LAC,POR,41500172177,|201945|203090|203459|203468|203486,0
Shot Chart Detail,41500172,182,0,Opponent,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20160420,LAC,POR,41500172182,|201945|203090|203459|203468|203486,1
Shot Chart Detail,41500172,288,0,Opponent,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,120,1,0,20160420,LAC,POR,41500172288,|201945|202329|203081|203090|203468,0
Shot Chart Detail,41500172,371,0,Opponent,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20160420,LAC,POR,41500172371,|201945|202334|203081|203468|2549,0
Shot Chart Detail,41500172,372,0,Opponent,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172372,|201945|202334|203081|203468|2549,0
Shot Chart Detail,41500172,376,0,Opponent,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160420,LAC,POR,41500172376,|201945|202334|203081|203468|2549,0
Shot Chart Detail,41500172,385,0,Opponent,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20160420,LAC,POR,41500172385,|201945|203081|203459|203468|2549,0
Shot Chart Detail,41500172,392,0,Opponent,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,LAC,POR,41500172392,|201945|202329|203081|203459|2549,1
Shot Chart Detail,41500172,417,0,Opponent,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20160420,LAC,POR,41500172417,|201945|202329|202334|203081|203459,0
Shot Chart Detail,41500172,431,0,Opponent,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20160420,LAC,POR,41500172431,|201945|202329|202334|203459|203468,1
Shot Chart Detail,41500172,436,0,Opponent,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20160420,LAC,POR,41500172436,|201945|202329|202334|203459|203468,0
Shot Chart Detail,41500172,441,0,Opponent,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20160420,LAC,POR,41500172441,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500172,443,0,Opponent,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20160420,LAC,POR,41500172443,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500172,453,0,Opponent,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20160420,LAC,POR,41500172453,|201945|202334|203090|203459|203468,0
Shot Chart Detail,41500172,462,0,Opponent,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20160420,LAC,POR,41500172462,|201945|202334|203081|203090|203468,0
Shot Chart Detail,41500172,465,0,Opponent,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160420,LAC,POR,41500172465,|201945|202334|203081|203090|203468,0
Shot Chart Detail,41500172,468,0,Opponent,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160420,LAC,POR,41500172468,|201945|202334|203081|203090|203468,0
Shot Chart Detail,41500173,80,0,Opponent,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20160423,POR,LAC,4150017380,|201945|202329|203081|203459|203486,0
Shot Chart Detail,41500173,84,0,Opponent,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20160423,POR,LAC,4150017384,|201945|202329|203081|203459|203486,0
Shot Chart Detail,41500173,94,0,Opponent,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20160423,POR,LAC,4150017394,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500173,98,0,Opponent,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,POR,LAC,4150017398,|201945|202334|203081|203459|2549,1
Shot Chart Detail,41500173,100,0,Opponent,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20160423,POR,LAC,41500173100,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500173,102,0,Opponent,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,0,20160423,POR,LAC,41500173102,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500173,104,0,Opponent,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160423,POR,LAC,41500173104,|201945|202334|203081|203459|2549,0
Shot Chart Detail,41500173,113,0,Opponent,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20160423,POR,LAC,41500173113,|201945|203090|203459|203468|2549,0
Shot Chart Detail,41500173,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,1,20160423,POR,LAC,41500173124,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500173,133,0,Opponent,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20160423,POR,LAC,41500173133,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500173,139,0,Opponent,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160423,POR,LAC,41500173139,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500173,140,0,Opponent,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160423,POR,LAC,41500173140,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500173,146,0,Opponent,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160423,POR,LAC,41500173146,|201945|202334|203459|203468|2549,0
Shot Chart Detail,41500173,157,0,Opponent,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20160423,POR,LAC,41500173157,|201945|202334|203459|203468|2549,0
