GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500121,71,0,Opponent,1610612766,Charlotte Hornets,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,4150012171,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500121,73,0,Opponent,1610612766,Charlotte Hornets,1,4,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20160417,MIA,CHA,4150012173,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500121,75,0,Opponent,1610612766,Charlotte Hornets,1,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20160417,MIA,CHA,4150012175,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500121,78,0,Opponent,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160417,MIA,CHA,4150012178,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500121,80,0,Opponent,1610612766,Charlotte Hornets,1,3,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20160417,MIA,CHA,4150012180,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500121,204,0,Opponent,1610612766,Charlotte Hornets,2,5,48,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,1,20160417,MIA,CHA,41500121204,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,211,0,Opponent,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20160417,MIA,CHA,41500121211,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,219,0,Opponent,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160417,MIA,CHA,41500121219,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,213,0,Opponent,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160417,MIA,CHA,41500121213,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,215,0,Opponent,1610612766,Charlotte Hornets,2,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160417,MIA,CHA,41500121215,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,223,0,Opponent,1610612766,Charlotte Hornets,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160417,MIA,CHA,41500121223,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,226,0,Opponent,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160417,MIA,CHA,41500121226,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,241,0,Opponent,1610612766,Charlotte Hornets,2,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160417,MIA,CHA,41500121241,|101107|201587|202391|202689|203469,1
Shot Chart Detail,41500121,247,0,Opponent,1610612766,Charlotte Hornets,2,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20160417,MIA,CHA,41500121247,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,250,0,Opponent,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,MIA,CHA,41500121250,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,254,0,Opponent,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160417,MIA,CHA,41500121254,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,262,0,Opponent,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20160417,MIA,CHA,41500121262,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,269,0,Opponent,1610612766,Charlotte Hornets,2,0,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20160417,MIA,CHA,41500121269,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,272,0,Opponent,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20160417,MIA,CHA,41500121272,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,278,0,Opponent,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160417,MIA,CHA,41500121278,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,281,0,Opponent,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20160417,MIA,CHA,41500121281,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,285,0,Opponent,1610612766,Charlotte Hornets,3,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20160417,MIA,CHA,41500121285,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,290,0,Opponent,1610612766,Charlotte Hornets,3,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121290,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,293,0,Opponent,1610612766,Charlotte Hornets,3,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160417,MIA,CHA,41500121293,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,303,0,Opponent,1610612766,Charlotte Hornets,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,1,20160417,MIA,CHA,41500121303,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,305,0,Opponent,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-227,332,1,0,20160417,MIA,CHA,41500121305,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,307,0,Opponent,1610612766,Charlotte Hornets,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160417,MIA,CHA,41500121307,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,312,0,Opponent,1610612766,Charlotte Hornets,3,6,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160417,MIA,CHA,41500121312,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,314,0,Opponent,1610612766,Charlotte Hornets,3,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121314,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500121,320,0,Opponent,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20160417,MIA,CHA,41500121320,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,327,0,Opponent,1610612766,Charlotte Hornets,3,5,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20160417,MIA,CHA,41500121327,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500121,336,0,Opponent,1610612766,Charlotte Hornets,3,5,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121336,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500121,339,0,Opponent,1610612766,Charlotte Hornets,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160417,MIA,CHA,41500121339,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500121,348,0,Opponent,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20160417,MIA,CHA,41500121348,|101107|201587|202391|202689|2744,0
Shot Chart Detail,41500121,357,0,Opponent,1610612766,Charlotte Hornets,3,3,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20160417,MIA,CHA,41500121357,|101107|201587|202391|202689|2744,1
Shot Chart Detail,41500121,361,0,Opponent,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160417,MIA,CHA,41500121361,|101107|201587|202391|202689|2744,0
Shot Chart Detail,41500121,363,0,Opponent,1610612766,Charlotte Hornets,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20160417,MIA,CHA,41500121363,|101107|201587|202391|202689|2744,1
Shot Chart Detail,41500121,366,0,Opponent,1610612766,Charlotte Hornets,3,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121366,|101107|201587|202391|202689|2744,1
Shot Chart Detail,41500121,458,0,Opponent,1610612766,Charlotte Hornets,4,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121458,|101107|201587|202391|202689|203469,0
Shot Chart Detail,41500121,464,0,Opponent,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,1,20160417,MIA,CHA,41500121464,|101107|201587|202391|202689|203469,1
Shot Chart Detail,41500121,467,0,Opponent,1610612766,Charlotte Hornets,4,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,41500121467,|101107|201587|202391|202689|203469,1
Shot Chart Detail,41500122,2,0,Opponent,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20160420,MIA,CHA,415001222,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,5,0,Opponent,1610612766,Charlotte Hornets,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160420,MIA,CHA,415001225,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,11,0,Opponent,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20160420,MIA,CHA,4150012211,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,14,0,Opponent,1610612766,Charlotte Hornets,1,10,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160420,MIA,CHA,4150012214,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,16,0,Opponent,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20160420,MIA,CHA,4150012216,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,25,0,Opponent,1610612766,Charlotte Hornets,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,210,1,1,20160420,MIA,CHA,4150012225,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,27,0,Opponent,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20160420,MIA,CHA,4150012227,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,32,0,Opponent,1610612766,Charlotte Hornets,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20160420,MIA,CHA,4150012232,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,42,0,Opponent,1610612766,Charlotte Hornets,1,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,MIA,CHA,4150012242,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,44,0,Opponent,1610612766,Charlotte Hornets,1,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20160420,MIA,CHA,4150012244,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,48,0,Opponent,1610612766,Charlotte Hornets,1,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160420,MIA,CHA,4150012248,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,50,0,Opponent,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20160420,MIA,CHA,4150012250,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,52,0,Opponent,1610612766,Charlotte Hornets,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20160420,MIA,CHA,4150012252,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,55,0,Opponent,1610612766,Charlotte Hornets,1,5,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20160420,MIA,CHA,4150012255,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,66,0,Opponent,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20160420,MIA,CHA,4150012266,|101107|201587|202391|202689|2744,0
Shot Chart Detail,41500122,79,0,Opponent,1610612766,Charlotte Hornets,1,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,1,20160420,MIA,CHA,4150012279,|101107|201587|202391|202689|2744,1
Shot Chart Detail,41500122,86,0,Opponent,1610612766,Charlotte Hornets,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160420,MIA,CHA,4150012286,|101107|201587|202391|202689|2744,0
Shot Chart Detail,41500122,179,0,Opponent,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20160420,MIA,CHA,41500122179,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,181,0,Opponent,1610612766,Charlotte Hornets,2,5,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,MIA,CHA,41500122181,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,185,0,Opponent,1610612766,Charlotte Hornets,2,4,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20160420,MIA,CHA,41500122185,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,189,0,Opponent,1610612766,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160420,MIA,CHA,41500122189,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500122,205,0,Opponent,1610612766,Charlotte Hornets,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160420,MIA,CHA,41500122205,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,207,0,Opponent,1610612766,Charlotte Hornets,2,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20160420,MIA,CHA,41500122207,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,209,0,Opponent,1610612766,Charlotte Hornets,2,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20160420,MIA,CHA,41500122209,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,219,0,Opponent,1610612766,Charlotte Hornets,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160420,MIA,CHA,41500122219,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,227,0,Opponent,1610612766,Charlotte Hornets,2,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20160420,MIA,CHA,41500122227,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,230,0,Opponent,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20160420,MIA,CHA,41500122230,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500122,233,0,Opponent,1610612766,Charlotte Hornets,2,0,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,20160420,MIA,CHA,41500122233,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,248,0,Opponent,1610612766,Charlotte Hornets,3,11,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20160420,MIA,CHA,41500122248,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,251,0,Opponent,1610612766,Charlotte Hornets,3,11,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,0,20160420,MIA,CHA,41500122251,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,254,0,Opponent,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20160420,MIA,CHA,41500122254,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,258,0,Opponent,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160420,MIA,CHA,41500122258,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,262,0,Opponent,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160420,MIA,CHA,41500122262,|101107|201584|201587|202689|203469,1
Shot Chart Detail,41500122,264,0,Opponent,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,57,1,0,20160420,MIA,CHA,41500122264,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,268,0,Opponent,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20160420,MIA,CHA,41500122268,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,277,0,Opponent,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,90,1,0,20160420,MIA,CHA,41500122277,|101107|201584|201587|202689|203469,0
Shot Chart Detail,41500122,299,0,Opponent,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20160420,MIA,CHA,41500122299,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,305,0,Opponent,1610612766,Charlotte Hornets,3,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,20160420,MIA,CHA,41500122305,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500122,310,0,Opponent,1610612766,Charlotte Hornets,3,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20160420,MIA,CHA,41500122310,|101107|201584|201587|202689|2744,1
Shot Chart Detail,41500122,316,0,Opponent,1610612766,Charlotte Hornets,3,5,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160420,MIA,CHA,41500122316,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,322,0,Opponent,1610612766,Charlotte Hornets,3,4,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20160420,MIA,CHA,41500122322,|101107|201584|201587|202689|2744,0
Shot Chart Detail,41500122,444,0,Opponent,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20160420,MIA,CHA,41500122444,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,448,0,Opponent,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20160420,MIA,CHA,41500122448,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,476,0,Opponent,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,20160420,MIA,CHA,41500122476,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,484,0,Opponent,1610612766,Charlotte Hornets,4,2,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20160420,MIA,CHA,41500122484,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,494,0,Opponent,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160420,MIA,CHA,41500122494,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,498,0,Opponent,1610612766,Charlotte Hornets,4,1,37,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20160420,MIA,CHA,41500122498,|101107|201150|201584|202391|202689,1
Shot Chart Detail,41500122,500,0,Opponent,1610612766,Charlotte Hornets,4,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160420,MIA,CHA,41500122500,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500122,520,0,Opponent,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,0,20160420,MIA,CHA,41500122520,|101107|201150|201584|202391|202689,0
Shot Chart Detail,41500123,2,0,Opponent,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160423,CHA,MIA,415001232,|101107|1626163|201584|202689|2744,1
Shot Chart Detail,41500123,5,0,Opponent,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20160423,CHA,MIA,415001235,|101107|1626163|201584|202689|2744,0
Shot Chart Detail,41500123,8,0,Opponent,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20160423,CHA,MIA,415001238,|101107|1626163|201584|202689|2744,0
Shot Chart Detail,41500123,11,0,Opponent,1610612766,Charlotte Hornets,1,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20160423,CHA,MIA,4150012311,|101107|1626163|201584|202689|2744,1
