PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1626196,Josh Richardson,41500121226,Shot Chart Detail,41500121,226,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160417,MIA,CHA,|1626196|201609|2405|2548|2736,0
202355,Hassan Whiteside,41500121241,Shot Chart Detail,41500121,241,1610612748,Miami Heat,2,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160417,MIA,CHA,|1626196|201609|202355|2548|2736,1
1626196,Josh Richardson,41500121247,Shot Chart Detail,41500121,247,1610612748,Miami Heat,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20160417,MIA,CHA,|1626196|201609|202355|2548|2736,0
1626196,Josh Richardson,41500121250,Shot Chart Detail,41500121,250,1610612748,Miami Heat,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,MIA,CHA,|1626196|201609|202355|2548|2736,0
1626196,Josh Richardson,41500121254,Shot Chart Detail,41500121,254,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160417,MIA,CHA,|1626196|201609|202355|2548|2736,0
101123,Gerald Green,41500121262,Shot Chart Detail,41500121,262,1610612748,Miami Heat,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20160417,MIA,CHA,|101123|201609|2548|2617|2736,0
2548,Dwyane Wade,41500121269,Shot Chart Detail,41500121,269,1610612748,Miami Heat,2,0,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20160417,MIA,CHA,|101123|201609|2548|2617|2736,0
2736,Luol Deng,41500121272,Shot Chart Detail,41500121,272,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20160417,MIA,CHA,|101123|201609|2548|2617|2736,0
2548,Dwyane Wade,41500121278,Shot Chart Detail,41500121,278,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,41500121281,Shot Chart Detail,41500121,281,1610612748,Miami Heat,3,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
2736,Luol Deng,41500121285,Shot Chart Detail,41500121,285,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
202355,Hassan Whiteside,41500121290,Shot Chart Detail,41500121,290,1610612748,Miami Heat,3,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2736,Luol Deng,41500121293,Shot Chart Detail,41500121,293,1610612748,Miami Heat,3,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2736,Luol Deng,41500121303,Shot Chart Detail,41500121,303,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2207,Joe Johnson,41500121305,Shot Chart Detail,41500121,305,1610612748,Miami Heat,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-227,332,1,0,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
2207,Joe Johnson,41500121307,Shot Chart Detail,41500121,307,1610612748,Miami Heat,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,41500121312,Shot Chart Detail,41500121,312,1610612748,Miami Heat,3,6,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
202355,Hassan Whiteside,41500121314,Shot Chart Detail,41500121,314,1610612748,Miami Heat,3,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|201609|202355|2207|2548|2736,1
2207,Joe Johnson,41500121320,Shot Chart Detail,41500121,320,1610612748,Miami Heat,3,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20160417,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,41500121327,Shot Chart Detail,41500121,327,1610612748,Miami Heat,3,5,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20160417,MIA,CHA,|1626196|202355|2207|2548|2736,0
202355,Hassan Whiteside,41500121336,Shot Chart Detail,41500121,336,1610612748,Miami Heat,3,5,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|1626159|1626196|202355|2207|2548,1
2548,Dwyane Wade,41500121339,Shot Chart Detail,41500121,339,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160417,MIA,CHA,|1626159|1626196|202355|2207|2548,0
202355,Hassan Whiteside,41500121348,Shot Chart Detail,41500121,348,1610612748,Miami Heat,3,4,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20160417,MIA,CHA,|1626159|1626196|202355|2207|2548,0
1626159,Justise Winslow,41500121357,Shot Chart Detail,41500121,357,1610612748,Miami Heat,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,1
201609,Goran Dragic,41500121361,Shot Chart Detail,41500121,361,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,0
1626196,Josh Richardson,41500121363,Shot Chart Detail,41500121,363,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,1
202355,Hassan Whiteside,41500121366,Shot Chart Detail,41500121,366,1610612748,Miami Heat,3,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,1
2207,Joe Johnson,41500121373,Shot Chart Detail,41500121,373,1610612748,Miami Heat,3,1,13,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20160417,MIA,CHA,|1626159|1626196|201609|202355|2207,0
2736,Luol Deng,41500121391,Shot Chart Detail,41500121,391,1610612748,Miami Heat,4,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
1626196,Josh Richardson,41500121413,Shot Chart Detail,41500121,413,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
1626196,Josh Richardson,41500121418,Shot Chart Detail,41500121,418,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
201609,Goran Dragic,41500121420,Shot Chart Detail,41500121,420,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
1626196,Josh Richardson,41500121422,Shot Chart Detail,41500121,422,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,56,139,1,0,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
2736,Luol Deng,41500121425,Shot Chart Detail,41500121,425,1610612748,Miami Heat,4,8,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20160417,MIA,CHA,|1626159|1626196|201609|2405|2736,0
2405,Amar'e Stoudemire,41500121439,Shot Chart Detail,41500121,439,1610612748,Miami Heat,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160417,MIA,CHA,|1626159|1626196|2207|2405|2736,0
2736,Luol Deng,41500121441,Shot Chart Detail,41500121,441,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160417,MIA,CHA,|1626159|1626196|2207|2405|2736,0
1626159,Justise Winslow,41500121445,Shot Chart Detail,41500121,445,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160417,MIA,CHA,|1626159|1626196|2207|2405|2736,0
1626159,Justise Winslow,41500121447,Shot Chart Detail,41500121,447,1610612748,Miami Heat,4,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,1,20160417,MIA,CHA,|1626159|1626196|2207|2405|2736,0
2405,Amar'e Stoudemire,41500121449,Shot Chart Detail,41500121,449,1610612748,Miami Heat,4,5,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20160417,MIA,CHA,|1626159|1626196|2207|2405|2736,0
2405,Amar'e Stoudemire,41500121458,Shot Chart Detail,41500121,458,1610612748,Miami Heat,4,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|1626159|1626196|2207|2405|2548,0
2207,Joe Johnson,41500121464,Shot Chart Detail,41500121,464,1610612748,Miami Heat,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,1,20160417,MIA,CHA,|1626159|1626196|2207|2405|2548,1
2405,Amar'e Stoudemire,41500121467,Shot Chart Detail,41500121,467,1610612748,Miami Heat,4,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,MIA,CHA,|1626159|1626196|2207|2405|2548,1
101123,Gerald Green,41500121480,Shot Chart Detail,41500121,480,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,0,20160417,MIA,CHA,|101123|1626196|201177|2207|2748,0
2207,Joe Johnson,41500121483,Shot Chart Detail,41500121,483,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160417,MIA,CHA,|101123|1626196|201177|2207|2748,0
2748,Dorell Wright,41500121486,Shot Chart Detail,41500121,486,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,17,223,1,1,20160417,MIA,CHA,|101123|1626196|201177|2207|2748,0
101123,Gerald Green,41500121491,Shot Chart Detail,41500121,491,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20160417,MIA,CHA,|101123|1626196|1627362|201177|2748,0
1626196,Josh Richardson,41500121495,Shot Chart Detail,41500121,495,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20160417,MIA,CHA,|101123|1626196|1627362|201177|2748,0
2748,Dorell Wright,41500121498,Shot Chart Detail,41500121,498,1610612748,Miami Heat,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,1,20160417,MIA,CHA,|101123|1626196|1627362|201177|2748,1
2748,Dorell Wright,41500121501,Shot Chart Detail,41500121,501,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20160417,MIA,CHA,|101123|1626196|1627362|201177|2748,1
2736,Luol Deng,415001222,Shot Chart Detail,41500122,2,1610612748,Miami Heat,1,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
202355,Hassan Whiteside,415001225,Shot Chart Detail,41500122,5,1610612748,Miami Heat,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2207,Joe Johnson,4150012211,Shot Chart Detail,41500122,11,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,4150012214,Shot Chart Detail,41500122,14,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,1
2548,Dwyane Wade,4150012216,Shot Chart Detail,41500122,16,1610612748,Miami Heat,1,9,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,4150012225,Shot Chart Detail,41500122,25,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,210,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
201609,Goran Dragic,4150012227,Shot Chart Detail,41500122,27,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2736,Luol Deng,4150012232,Shot Chart Detail,41500122,32,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,1
202355,Hassan Whiteside,4150012242,Shot Chart Detail,41500122,42,1610612748,Miami Heat,1,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,1
2548,Dwyane Wade,4150012244,Shot Chart Detail,41500122,44,1610612748,Miami Heat,1,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,4150012248,Shot Chart Detail,41500122,48,1610612748,Miami Heat,1,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,1
2548,Dwyane Wade,4150012250,Shot Chart Detail,41500122,50,1610612748,Miami Heat,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
202355,Hassan Whiteside,4150012252,Shot Chart Detail,41500122,52,1610612748,Miami Heat,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,1
201609,Goran Dragic,4150012255,Shot Chart Detail,41500122,55,1610612748,Miami Heat,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20160420,MIA,CHA,|201609|202355|2207|2548|2736,0
2548,Dwyane Wade,4150012266,Shot Chart Detail,41500122,66,1610612748,Miami Heat,1,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20160420,MIA,CHA,|1626159|1626196|2207|2405|2548,0
