GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41500142,511,0,Opponent,1610612745,Houston Rockets,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20160418,GSW,HOU,41500142511,|1891|201935|201976|2730|2772
Shot Chart Detail,41500142,536,0,Opponent,1610612745,Houston Rockets,4,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,GSW,HOU,41500142536,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,538,0,Opponent,1610612745,Houston Rockets,4,2,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160418,GSW,HOU,41500142538,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,542,0,Opponent,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20160418,GSW,HOU,41500142542,|1891|201563|201935|201976|2772
Shot Chart Detail,41500142,554,0,Opponent,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160418,GSW,HOU,41500142554,|1891|201563|201935|201976|2772
Shot Chart Detail,41500143,121,0,Opponent,1610612745,Houston Rockets,1,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160421,HOU,GSW,41500143121,|1891|201935|203991|2746|2772
Shot Chart Detail,41500143,129,0,Opponent,1610612745,Houston Rockets,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160421,HOU,GSW,41500143129,|1891|201935|203991|2746|2772
Shot Chart Detail,41500143,162,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20160421,HOU,GSW,41500143162,|1891|201563|201935|201976|2772
Shot Chart Detail,41500143,167,0,Opponent,1610612745,Houston Rockets,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,1,20160421,HOU,GSW,41500143167,|1891|201147|201563|201976|2730
Shot Chart Detail,41500143,170,0,Opponent,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20160421,HOU,GSW,41500143170,|1891|201147|201563|201976|2730
Shot Chart Detail,41500143,169,0,Opponent,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20160421,HOU,GSW,41500143169,|1891|201147|201563|201976|2730
Shot Chart Detail,41500143,175,0,Opponent,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160421,HOU,GSW,41500143175,|1891|201147|201563|201976|2730
Shot Chart Detail,41500143,189,0,Opponent,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20160421,HOU,GSW,41500143189,|1891|201147|201563|201976|2730
Shot Chart Detail,41500143,206,0,Opponent,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20160421,HOU,GSW,41500143206,|1891|201563|201976|2730|2772
Shot Chart Detail,41500143,216,0,Opponent,1610612745,Houston Rockets,2,7,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,HOU,GSW,41500143216,|1891|201563|201935|2730|2772
Shot Chart Detail,41500143,221,0,Opponent,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20160421,HOU,GSW,41500143221,|1891|201563|201935|2730|2772
Shot Chart Detail,41500143,224,0,Opponent,1610612745,Houston Rockets,2,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,1,20160421,HOU,GSW,41500143224,|1891|201563|201935|2730|2772
Shot Chart Detail,41500143,233,0,Opponent,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20160421,HOU,GSW,41500143233,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,238,0,Opponent,1610612745,Houston Rockets,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20160421,HOU,GSW,41500143238,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,247,0,Opponent,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,0,20160421,HOU,GSW,41500143247,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,250,0,Opponent,1610612745,Houston Rockets,2,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,116,1,1,20160421,HOU,GSW,41500143250,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,269,0,Opponent,1610612745,Houston Rockets,2,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20160421,HOU,GSW,41500143269,|1891|201935|202700|2730|2772
Shot Chart Detail,41500143,273,0,Opponent,1610612745,Houston Rockets,2,1,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20160421,HOU,GSW,41500143273,|1891|201935|202700|2730|2772
Shot Chart Detail,41500143,288,0,Opponent,1610612745,Houston Rockets,2,1,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20160421,HOU,GSW,41500143288,|1891|201935|202700|2730|2772
Shot Chart Detail,41500143,291,0,Opponent,1610612745,Houston Rockets,2,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20160421,HOU,GSW,41500143291,|1891|201935|202700|2730|2772
Shot Chart Detail,41500143,314,0,Opponent,1610612745,Houston Rockets,2,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20160421,HOU,GSW,41500143314,|1891|201563|201935|2746|2772
Shot Chart Detail,41500143,402,0,Opponent,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20160421,HOU,GSW,41500143402,|1891|201563|201935|2730|2772
Shot Chart Detail,41500143,405,0,Opponent,1610612745,Houston Rockets,3,3,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160421,HOU,GSW,41500143405,|1891|201563|201935|2730|2772
Shot Chart Detail,41500143,412,0,Opponent,1610612745,Houston Rockets,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160421,HOU,GSW,41500143412,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,416,0,Opponent,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,1,20160421,HOU,GSW,41500143416,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,418,0,Opponent,1610612745,Houston Rockets,3,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,HOU,GSW,41500143418,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,421,0,Opponent,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20160421,HOU,GSW,41500143421,|1891|201563|201935|202700|2772
Shot Chart Detail,41500143,435,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,198,1,0,20160421,HOU,GSW,41500143435,|1891|201563|201935|203991|2772
Shot Chart Detail,41500143,451,0,Opponent,1610612745,Houston Rockets,4,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20160421,HOU,GSW,41500143451,|1891|201563|201935|201976|203991
Shot Chart Detail,41500143,458,0,Opponent,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,136,1,0,20160421,HOU,GSW,41500143458,|1891|201563|201935|201976|203991
Shot Chart Detail,41500143,461,0,Opponent,1610612745,Houston Rockets,4,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20160421,HOU,GSW,41500143461,|1891|201563|201935|201976|203991
Shot Chart Detail,41500143,467,0,Opponent,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,1,20160421,HOU,GSW,41500143467,|1891|201935|201976|202700|2730
Shot Chart Detail,41500143,599,0,Opponent,1610612745,Houston Rockets,4,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160421,HOU,GSW,41500143599,|1891|201563|201935|201976|2772
Shot Chart Detail,41500144,70,0,Opponent,1610612745,Houston Rockets,1,4,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,4150014470,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,74,0,Opponent,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160424,HOU,GSW,4150014474,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,75,0,Opponent,1610612745,Houston Rockets,1,3,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160424,HOU,GSW,4150014475,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,91,0,Opponent,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160424,HOU,GSW,4150014491,|1891|201563|201935|203991|2772
Shot Chart Detail,41500144,101,0,Opponent,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20160424,HOU,GSW,41500144101,|1891|201563|201935|203991|2772
Shot Chart Detail,41500144,104,0,Opponent,1610612745,Houston Rockets,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160424,HOU,GSW,41500144104,|1891|201563|201935|203991|2772
Shot Chart Detail,41500144,107,0,Opponent,1610612745,Houston Rockets,1,0,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20160424,HOU,GSW,41500144107,|1891|201563|201935|203991|2772
Shot Chart Detail,41500144,123,0,Opponent,1610612745,Houston Rockets,1,0,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160424,HOU,GSW,41500144123,|1891|201563|201935|202700|2772
Shot Chart Detail,41500144,269,0,Opponent,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160424,HOU,GSW,41500144269,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,272,0,Opponent,1610612745,Houston Rockets,2,2,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160424,HOU,GSW,41500144272,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,296,0,Opponent,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20160424,HOU,GSW,41500144296,|1891|201563|201935|202700|2772
Shot Chart Detail,41500144,301,0,Opponent,1610612745,Houston Rockets,2,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144301,|1891|201563|201935|202700|2772
Shot Chart Detail,41500144,341,0,Opponent,1610612745,Houston Rockets,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20160424,HOU,GSW,41500144341,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,354,0,Opponent,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20160424,HOU,GSW,41500144354,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,366,0,Opponent,1610612745,Houston Rockets,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20160424,HOU,GSW,41500144366,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,369,0,Opponent,1610612745,Houston Rockets,3,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144369,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,371,0,Opponent,1610612745,Houston Rockets,3,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20160424,HOU,GSW,41500144371,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,374,0,Opponent,1610612745,Houston Rockets,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20160424,HOU,GSW,41500144374,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,376,0,Opponent,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160424,HOU,GSW,41500144376,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,378,0,Opponent,1610612745,Houston Rockets,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20160424,HOU,GSW,41500144378,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,381,0,Opponent,1610612745,Houston Rockets,3,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,HOU,GSW,41500144381,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,385,0,Opponent,1610612745,Houston Rockets,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20160424,HOU,GSW,41500144385,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,388,0,Opponent,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20160424,HOU,GSW,41500144388,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,399,0,Opponent,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20160424,HOU,GSW,41500144399,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,401,0,Opponent,1610612745,Houston Rockets,3,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20160424,HOU,GSW,41500144401,|1891|201563|201935|2730|2772
Shot Chart Detail,41500144,461,0,Opponent,1610612745,Houston Rockets,4,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20160424,HOU,GSW,41500144461,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,464,0,Opponent,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20160424,HOU,GSW,41500144464,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,468,0,Opponent,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160424,HOU,GSW,41500144468,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,472,0,Opponent,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20160424,HOU,GSW,41500144472,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,476,0,Opponent,1610612745,Houston Rockets,4,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160424,HOU,GSW,41500144476,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,482,0,Opponent,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20160424,HOU,GSW,41500144482,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,488,0,Opponent,1610612745,Houston Rockets,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160424,HOU,GSW,41500144488,|1891|201935|202700|2730|2772
Shot Chart Detail,41500144,503,0,Opponent,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20160424,HOU,GSW,41500144503,|1891|201147|202700|203909|2730
Shot Chart Detail,41500144,505,0,Opponent,1610612745,Houston Rockets,4,6,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,75,1,1,20160424,HOU,GSW,41500144505,|1891|201147|202700|203909|2730
Shot Chart Detail,41500145,59,0,Opponent,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160427,GSW,HOU,4150014559,|1891|201935|2730|2746|2772
Shot Chart Detail,41500145,61,0,Opponent,1610612745,Houston Rockets,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160427,GSW,HOU,4150014561,|1891|201935|2730|2746|2772
Shot Chart Detail,41500145,67,0,Opponent,1610612745,Houston Rockets,1,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20160427,GSW,HOU,4150014567,|1891|201935|2730|2746|2772
Shot Chart Detail,41500145,70,0,Opponent,1610612745,Houston Rockets,1,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,GSW,HOU,4150014570,|1891|201935|2730|2746|2772
Shot Chart Detail,41500145,73,0,Opponent,1610612745,Houston Rockets,1,3,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20160427,GSW,HOU,4150014573,|1891|201935|2730|2746|2772
Shot Chart Detail,41500145,80,0,Opponent,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160427,GSW,HOU,4150014580,|1891|201563|201935|2746|2772
Shot Chart Detail,41500145,83,0,Opponent,1610612745,Houston Rockets,1,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160427,GSW,HOU,4150014583,|1891|201563|201935|2746|2772
Shot Chart Detail,41500145,87,0,Opponent,1610612745,Houston Rockets,1,1,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160427,GSW,HOU,4150014587,|1891|201563|201935|2746|2772
Shot Chart Detail,41500145,91,0,Opponent,1610612745,Houston Rockets,1,1,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20160427,GSW,HOU,4150014591,|1891|201563|201935|2746|2772
Shot Chart Detail,41500145,95,0,Opponent,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20160427,GSW,HOU,4150014595,|1891|201563|201935|2746|2772
Shot Chart Detail,41500145,125,0,Opponent,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160427,GSW,HOU,41500145125,|1891|201563|201935|202700|2772
Shot Chart Detail,41500145,132,0,Opponent,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20160427,GSW,HOU,41500145132,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,137,0,Opponent,1610612745,Houston Rockets,2,11,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,1,20160427,GSW,HOU,41500145137,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,139,0,Opponent,1610612745,Houston Rockets,2,10,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20160427,GSW,HOU,41500145139,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,141,0,Opponent,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20160427,GSW,HOU,41500145141,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,145,0,Opponent,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20160427,GSW,HOU,41500145145,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,150,0,Opponent,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20160427,GSW,HOU,41500145150,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,154,0,Opponent,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,1,20160427,GSW,HOU,41500145154,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,158,0,Opponent,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20160427,GSW,HOU,41500145158,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,168,0,Opponent,1610612745,Houston Rockets,2,7,32,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20160427,GSW,HOU,41500145168,|1891|201147|201563|201976|2730
Shot Chart Detail,41500145,357,0,Opponent,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20160427,GSW,HOU,41500145357,|1891|201563|201935|2730|2772
Shot Chart Detail,41500145,370,0,Opponent,1610612745,Houston Rockets,3,3,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20160427,GSW,HOU,41500145370,|1891|201563|201935|2730|2772
Shot Chart Detail,41500145,373,0,Opponent,1610612745,Houston Rockets,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20160427,GSW,HOU,41500145373,|1891|201563|201935|2730|2772
Shot Chart Detail,41500145,384,0,Opponent,1610612745,Houston Rockets,3,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,1,20160427,GSW,HOU,41500145384,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,387,0,Opponent,1610612745,Houston Rockets,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160427,GSW,HOU,41500145387,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,390,0,Opponent,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,0,20160427,GSW,HOU,41500145390,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,400,0,Opponent,1610612745,Houston Rockets,3,0,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160427,GSW,HOU,41500145400,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,409,0,Opponent,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20160427,GSW,HOU,41500145409,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,412,0,Opponent,1610612745,Houston Rockets,4,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20160427,GSW,HOU,41500145412,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,418,0,Opponent,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20160427,GSW,HOU,41500145418,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,420,0,Opponent,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20160427,GSW,HOU,41500145420,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,425,0,Opponent,1610612745,Houston Rockets,4,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20160427,GSW,HOU,41500145425,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,429,0,Opponent,1610612745,Houston Rockets,4,8,24,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20160427,GSW,HOU,41500145429,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,431,0,Opponent,1610612745,Houston Rockets,4,8,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160427,GSW,HOU,41500145431,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,433,0,Opponent,1610612745,Houston Rockets,4,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,1,20160427,GSW,HOU,41500145433,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,447,0,Opponent,1610612745,Houston Rockets,4,6,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20160427,GSW,HOU,41500145447,|1891|201147|201563|201935|2730
Shot Chart Detail,41500145,459,0,Opponent,1610612745,Houston Rockets,4,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20160427,GSW,HOU,41500145459,|1891|201147|201563|201935|2730
