PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202683,Enes Freedom,41500161458,Shot Chart Detail,41500161,458,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
203500,Steven Adams,41500161471,Shot Chart Detail,41500161,471,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
202683,Enes Freedom,41500161460,Shot Chart Detail,41500161,460,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
202683,Enes Freedom,41500161474,Shot Chart Detail,41500161,474,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160416,OKC,DAL,|200751|202683|202713|203079|203500,0
202683,Enes Freedom,41500161480,Shot Chart Detail,41500161,480,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20160416,OKC,DAL,|200751|201627|202683|203079|203500,1
200751,Randy Foye,41500161517,Shot Chart Detail,41500161,517,1610612760,Oklahoma City Thunder,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160416,OKC,DAL,|200751|201627|202683|203079|203962,0
201627,Anthony Morrow,41500161519,Shot Chart Detail,41500161,519,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160416,OKC,DAL,|200751|201627|202683|203079|203962,1
203079,Dion Waiters,41500161524,Shot Chart Detail,41500161,524,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,20160416,OKC,DAL,|200751|201627|202683|203079|203962,0
203962,Josh Huestis,41500161534,Shot Chart Detail,41500161,534,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
200751,Randy Foye,41500161542,Shot Chart Detail,41500161,542,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,0,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
203962,Josh Huestis,41500161546,Shot Chart Detail,41500161,546,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
201627,Anthony Morrow,41500161551,Shot Chart Detail,41500161,551,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
200751,Randy Foye,41500161555,Shot Chart Detail,41500161,555,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
203079,Dion Waiters,41500161561,Shot Chart Detail,41500161,561,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160416,OKC,DAL,|1737|200751|201627|203079|203962,0
200751,Randy Foye,41500161566,Shot Chart Detail,41500161,566,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20160416,OKC,DAL,|200751|201627|202713|203079|203962,0
203079,Dion Waiters,41500161576,Shot Chart Detail,41500161,576,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160416,OKC,DAL,|200751|201627|202713|203079|203962,0
201142,Kevin Durant,415001629,Shot Chart Detail,41500162,9,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,4150016213,Shot Chart Detail,41500162,13,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016215,Shot Chart Detail,41500162,15,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016218,Shot Chart Detail,41500162,18,1610612760,Oklahoma City Thunder,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016220,Shot Chart Detail,41500162,20,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,4150016222,Shot Chart Detail,41500162,22,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016225,Shot Chart Detail,41500162,25,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,4150016228,Shot Chart Detail,41500162,28,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016232,Shot Chart Detail,41500162,32,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016234,Shot Chart Detail,41500162,34,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016237,Shot Chart Detail,41500162,37,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
203500,Steven Adams,4150016242,Shot Chart Detail,41500162,42,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,4150016245,Shot Chart Detail,41500162,45,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,4150016251,Shot Chart Detail,41500162,51,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
203460,Andre Roberson,4150016254,Shot Chart Detail,41500162,54,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20160418,OKC,DAL,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,4150016276,Shot Chart Detail,41500162,76,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20160418,OKC,DAL,|201566|202713|203079|203500|2555,0
203079,Dion Waiters,4150016279,Shot Chart Detail,41500162,79,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160418,OKC,DAL,|201566|202713|203079|203500|2555,0
