GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41500232,266,0,Opponent,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20160502,SAS,OKC,41500232266,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,271,0,Opponent,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,20160502,SAS,OKC,41500232271,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,273,0,Opponent,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20160502,SAS,OKC,41500232273,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,279,0,Opponent,1610612759,San Antonio Spurs,3,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20160502,SAS,OKC,41500232279,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,285,0,Opponent,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20160502,SAS,OKC,41500232285,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,295,0,Opponent,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20160502,SAS,OKC,41500232295,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500232,297,0,Opponent,1610612759,San Antonio Spurs,3,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20160502,SAS,OKC,41500232297,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500232,308,0,Opponent,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160502,SAS,OKC,41500232308,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500232,311,0,Opponent,1610612759,San Antonio Spurs,3,6,49,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20160502,SAS,OKC,41500232311,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500232,316,0,Opponent,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20160502,SAS,OKC,41500232316,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500232,405,0,Opponent,1610612759,San Antonio Spurs,4,9,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-15,1,1,20160502,SAS,OKC,41500232405,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,410,0,Opponent,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160502,SAS,OKC,41500232410,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,414,0,Opponent,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-31,1,0,20160502,SAS,OKC,41500232414,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,416,0,Opponent,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160502,SAS,OKC,41500232416,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,418,0,Opponent,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160502,SAS,OKC,41500232418,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,421,0,Opponent,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20160502,SAS,OKC,41500232421,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,427,0,Opponent,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20160502,SAS,OKC,41500232427,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,432,0,Opponent,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20160502,SAS,OKC,41500232432,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,435,0,Opponent,1610612759,San Antonio Spurs,4,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,1,20160502,SAS,OKC,41500232435,|1495|200746|201980|201988|202695,1
Shot Chart Detail,41500232,441,0,Opponent,1610612759,San Antonio Spurs,4,4,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160502,SAS,OKC,41500232441,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,444,0,Opponent,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20160502,SAS,OKC,41500232444,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500232,452,0,Opponent,1610612759,San Antonio Spurs,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,SAS,OKC,41500232452,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,459,0,Opponent,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160502,SAS,OKC,41500232459,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500232,462,0,Opponent,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20160502,SAS,OKC,41500232462,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,465,0,Opponent,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,188,1,0,20160502,SAS,OKC,41500232465,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500232,471,0,Opponent,1610612759,San Antonio Spurs,4,0,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20160502,SAS,OKC,41500232471,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500233,3,0,Opponent,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160506,OKC,SAS,415002333,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500233,7,0,Opponent,1610612759,San Antonio Spurs,1,11,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,OKC,SAS,415002337,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500233,11,0,Opponent,1610612759,San Antonio Spurs,1,10,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20160506,OKC,SAS,4150023311,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,14,0,Opponent,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20160506,OKC,SAS,4150023314,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,17,0,Opponent,1610612759,San Antonio Spurs,1,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,OKC,SAS,4150023317,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,22,0,Opponent,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20160506,OKC,SAS,4150023322,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,23,0,Opponent,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,0,20160506,OKC,SAS,4150023323,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,28,0,Opponent,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160506,OKC,SAS,4150023328,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,37,0,Opponent,1610612759,San Antonio Spurs,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160506,OKC,SAS,4150023337,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,41,0,Opponent,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20160506,OKC,SAS,4150023341,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,44,0,Opponent,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160506,OKC,SAS,4150023344,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500233,47,0,Opponent,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20160506,OKC,SAS,4150023347,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,252,0,Opponent,1610612759,San Antonio Spurs,3,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20160506,OKC,SAS,41500233252,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,255,0,Opponent,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20160506,OKC,SAS,41500233255,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,258,0,Opponent,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20160506,OKC,SAS,41500233258,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,260,0,Opponent,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160506,OKC,SAS,41500233260,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,276,0,Opponent,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160506,OKC,SAS,41500233276,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,278,0,Opponent,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20160506,OKC,SAS,41500233278,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,285,0,Opponent,1610612759,San Antonio Spurs,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20160506,OKC,SAS,41500233285,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500233,293,0,Opponent,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20160506,OKC,SAS,41500233293,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,297,0,Opponent,1610612759,San Antonio Spurs,3,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20160506,OKC,SAS,41500233297,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,309,0,Opponent,1610612759,San Antonio Spurs,3,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,87,1,1,20160506,OKC,SAS,41500233309,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500233,320,0,Opponent,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20160506,OKC,SAS,41500233320,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,7,0,Opponent,1610612759,San Antonio Spurs,1,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,185,1,1,20160508,OKC,SAS,415002347,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,11,0,Opponent,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20160508,OKC,SAS,4150023411,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,14,0,Opponent,1610612759,San Antonio Spurs,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160508,OKC,SAS,4150023414,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,22,0,Opponent,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20160508,OKC,SAS,4150023422,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,30,0,Opponent,1610612759,San Antonio Spurs,1,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS,4150023430,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,33,0,Opponent,1610612759,San Antonio Spurs,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160508,OKC,SAS,4150023433,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,38,0,Opponent,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20160508,OKC,SAS,4150023438,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,42,0,Opponent,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160508,OKC,SAS,4150023442,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,45,0,Opponent,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20160508,OKC,SAS,4150023445,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,49,0,Opponent,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160508,OKC,SAS,4150023449,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,50,0,Opponent,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20160508,OKC,SAS,4150023450,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,155,0,Opponent,1610612759,San Antonio Spurs,2,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20160508,OKC,SAS,41500234155,|1495|201988|202695|203937|2564,0
Shot Chart Detail,41500234,163,0,Opponent,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20160508,OKC,SAS,41500234163,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,278,0,Opponent,1610612759,San Antonio Spurs,3,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS,41500234278,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500234,281,0,Opponent,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20160508,OKC,SAS,41500234281,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,284,0,Opponent,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20160508,OKC,SAS,41500234284,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,291,0,Opponent,1610612759,San Antonio Spurs,3,10,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160508,OKC,SAS,41500234291,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500234,300,0,Opponent,1610612759,San Antonio Spurs,3,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160508,OKC,SAS,41500234300,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500235,2,0,Opponent,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160510,SAS,OKC,415002352,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,4,0,Opponent,1610612759,San Antonio Spurs,1,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160510,SAS,OKC,415002354,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,7,0,Opponent,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160510,SAS,OKC,415002357,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,24,0,Opponent,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,0,20160510,SAS,OKC,4150023524,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,28,0,Opponent,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160510,SAS,OKC,4150023528,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,33,0,Opponent,1610612759,San Antonio Spurs,1,9,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20160510,SAS,OKC,4150023533,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,43,0,Opponent,1610612759,San Antonio Spurs,1,8,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160510,SAS,OKC,4150023543,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,51,0,Opponent,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20160510,SAS,OKC,4150023551,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,57,0,Opponent,1610612759,San Antonio Spurs,1,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160510,SAS,OKC,4150023557,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500235,60,0,Opponent,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160510,SAS,OKC,4150023560,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,152,0,Opponent,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20160510,SAS,OKC,41500235152,|1495|200746|201980|201988|202695,0
Shot Chart Detail,41500235,161,0,Opponent,1610612759,San Antonio Spurs,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,28,1,1,20160510,SAS,OKC,41500235161,|1495|200746|201980|202695|2225,1
Shot Chart Detail,41500235,170,0,Opponent,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160510,SAS,OKC,41500235170,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,176,0,Opponent,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20160510,SAS,OKC,41500235176,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,187,0,Opponent,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,0,20160510,SAS,OKC,41500235187,|1495|200746|201980|203937|2225,0
Shot Chart Detail,41500235,201,0,Opponent,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20160510,SAS,OKC,41500235201,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,204,0,Opponent,1610612759,San Antonio Spurs,2,5,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20160510,SAS,OKC,41500235204,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,213,0,Opponent,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20160510,SAS,OKC,41500235213,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500235,215,0,Opponent,1610612759,San Antonio Spurs,2,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20160510,SAS,OKC,41500235215,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500235,223,0,Opponent,1610612759,San Antonio Spurs,2,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20160510,SAS,OKC,41500235223,|1495|1938|200746|202695|2225,1
Shot Chart Detail,41500235,225,0,Opponent,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20160510,SAS,OKC,41500235225,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500235,227,0,Opponent,1610612759,San Antonio Spurs,2,1,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160510,SAS,OKC,41500235227,|1495|1938|200746|202695|2225,0
Shot Chart Detail,41500235,249,0,Opponent,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160510,SAS,OKC,41500235249,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,253,0,Opponent,1610612759,San Antonio Spurs,3,10,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20160510,SAS,OKC,41500235253,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,262,0,Opponent,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,0,20160510,SAS,OKC,41500235262,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,264,0,Opponent,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160510,SAS,OKC,41500235264,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,267,0,Opponent,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20160510,SAS,OKC,41500235267,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,279,0,Opponent,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160510,SAS,OKC,41500235279,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,276,0,Opponent,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160510,SAS,OKC,41500235276,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,298,0,Opponent,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20160510,SAS,OKC,41500235298,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,316,0,Opponent,1610612759,San Antonio Spurs,3,5,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160510,SAS,OKC,41500235316,|1495|200746|201980|201988|202695,1
Shot Chart Detail,41500235,443,0,Opponent,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160510,SAS,OKC,41500235443,|1495|201980|202695|2225|2561,0
Shot Chart Detail,41500235,445,0,Opponent,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20160510,SAS,OKC,41500235445,|1495|201980|202695|2225|2561,0
Shot Chart Detail,41500235,447,0,Opponent,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20160510,SAS,OKC,41500235447,|1495|201980|202695|2225|2561,0
Shot Chart Detail,41500235,457,0,Opponent,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160510,SAS,OKC,41500235457,|1495|201980|202695|2225|2561,0
Shot Chart Detail,41500235,465,0,Opponent,1610612759,San Antonio Spurs,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160510,SAS,OKC,41500235465,|1495|201980|202695|2225|2561,1
Shot Chart Detail,41500235,468,0,Opponent,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160510,SAS,OKC,41500235468,|1495|201980|202695|2225|2561,0
Shot Chart Detail,41500235,482,0,Opponent,1610612759,San Antonio Spurs,4,3,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,183,1,1,20160510,SAS,OKC,41500235482,|1495|200746|201980|202695|2225,0
Shot Chart Detail,41500235,485,0,Opponent,1610612759,San Antonio Spurs,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160510,SAS,OKC,41500235485,|1495|200746|201980|202695|2225,0
