GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500265,358,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20051207,POR,MIN
Shot Chart Detail,0020500265,395,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,410,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,POR,MIN
Shot Chart Detail,0020500294,126,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051211,POR,HOU
Shot Chart Detail,0020500294,138,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20051211,POR,HOU
Shot Chart Detail,0020500294,147,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20051211,POR,HOU
Shot Chart Detail,0020500294,157,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,118,1,0,20051211,POR,HOU
Shot Chart Detail,0020500317,98,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,120,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,127,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,149,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,275,101127,Jarrett Jack,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,353,101127,Jarrett Jack,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,378,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,417,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,483,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20051214,UTA,POR
Shot Chart Detail,0020500317,496,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20051214,UTA,POR
Shot Chart Detail,0020500345,19,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,199,1,0,20051218,POR,WAS
Shot Chart Detail,0020500345,123,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,137,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,POR,WAS
Shot Chart Detail,0020500345,305,101127,Jarrett Jack,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,327,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,215,1,0,20051218,POR,WAS
Shot Chart Detail,0020500345,337,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,POR,WAS
Shot Chart Detail,0020500355,90,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,118,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,53,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,161,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20051220,DET,POR
Shot Chart Detail,0020500355,170,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20051220,DET,POR
Shot Chart Detail,0020500355,332,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,388,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,DET,POR
