GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600047,454,216,Brian Shaw,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600055,67,216,Brian Shaw,1610612753,Orlando Magic,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,81,216,Brian Shaw,1610612753,Orlando Magic,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,205,216,Brian Shaw,1610612753,Orlando Magic,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,310,216,Brian Shaw,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,408,216,Brian Shaw,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,431,216,Brian Shaw,1610612753,Orlando Magic,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,462,216,Brian Shaw,1610612753,Orlando Magic,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600098,24,216,Brian Shaw,1610612753,Orlando Magic,1,9,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,113,216,Brian Shaw,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,175,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,161,216,Brian Shaw,1610612753,Orlando Magic,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,167,216,Brian Shaw,1610612753,Orlando Magic,2,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,246,216,Brian Shaw,1610612753,Orlando Magic,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,265,216,Brian Shaw,1610612753,Orlando Magic,3,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,280,216,Brian Shaw,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600117,2,216,Brian Shaw,1610612753,Orlando Magic,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,19,216,Brian Shaw,1610612753,Orlando Magic,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,46,216,Brian Shaw,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,167,216,Brian Shaw,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,169,216,Brian Shaw,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600117,208,216,Brian Shaw,1610612753,Orlando Magic,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,136,1,1,19961116,0,ORL,TOR
Shot Chart Detail,29600117,392,216,Brian Shaw,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,116,1,0,19961116,0,ORL,TOR
Shot Chart Detail,29600130,3,216,Brian Shaw,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,154,216,Brian Shaw,1610612753,Orlando Magic,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,162,216,Brian Shaw,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,106,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,187,216,Brian Shaw,1610612753,Orlando Magic,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,278,216,Brian Shaw,1610612753,Orlando Magic,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,299,216,Brian Shaw,1610612753,Orlando Magic,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,316,216,Brian Shaw,1610612753,Orlando Magic,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600146,2,216,Brian Shaw,1610612753,Orlando Magic,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,6,216,Brian Shaw,1610612753,Orlando Magic,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,26,216,Brian Shaw,1610612753,Orlando Magic,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,158,216,Brian Shaw,1610612753,Orlando Magic,2,6,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,174,216,Brian Shaw,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,203,216,Brian Shaw,1610612753,Orlando Magic,2,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,393,216,Brian Shaw,1610612753,Orlando Magic,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600163,54,216,Brian Shaw,1610612753,Orlando Magic,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,147,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600163,60,216,Brian Shaw,1610612753,Orlando Magic,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,209,216,Brian Shaw,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,370,216,Brian Shaw,1610612753,Orlando Magic,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,175,1,1,19961123,0,IND,ORL
Shot Chart Detail,29600163,382,216,Brian Shaw,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,396,216,Brian Shaw,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600176,5,216,Brian Shaw,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,138,216,Brian Shaw,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,252,216,Brian Shaw,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-25,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,261,216,Brian Shaw,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600176,365,216,Brian Shaw,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,1,19961125,0,ORL,MIL
Shot Chart Detail,29600176,378,216,Brian Shaw,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,19961125,0,ORL,MIL
Shot Chart Detail,29600188,6,216,Brian Shaw,1610612753,Orlando Magic,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,229,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600188,45,216,Brian Shaw,1610612753,Orlando Magic,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,158,216,Brian Shaw,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,177,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,225,216,Brian Shaw,1610612753,Orlando Magic,3,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,336,216,Brian Shaw,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,339,216,Brian Shaw,1610612753,Orlando Magic,4,8,21,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,19961127,0,ORL,ATL
Shot Chart Detail,29600188,344,216,Brian Shaw,1610612753,Orlando Magic,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,ORL,ATL
Shot Chart Detail,29600200,9,216,Brian Shaw,1610612753,Orlando Magic,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,28,216,Brian Shaw,1610612753,Orlando Magic,1,8,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,30,216,Brian Shaw,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,1,19961129,0,PHI,ORL
Shot Chart Detail,29600200,46,216,Brian Shaw,1610612753,Orlando Magic,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,19961129,0,PHI,ORL
Shot Chart Detail,29600200,65,216,Brian Shaw,1610612753,Orlando Magic,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,19961129,0,PHI,ORL
Shot Chart Detail,29600200,73,216,Brian Shaw,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,84,216,Brian Shaw,1610612753,Orlando Magic,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,PHI,ORL
Shot Chart Detail,29600200,220,216,Brian Shaw,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,343,216,Brian Shaw,1610612753,Orlando Magic,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,345,216,Brian Shaw,1610612753,Orlando Magic,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600200,366,216,Brian Shaw,1610612753,Orlando Magic,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,19961129,0,PHI,ORL
Shot Chart Detail,29600213,23,216,Brian Shaw,1610612753,Orlando Magic,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600213,44,216,Brian Shaw,1610612753,Orlando Magic,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,19961130,0,CLE,ORL
Shot Chart Detail,29600213,58,216,Brian Shaw,1610612753,Orlando Magic,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,CLE,ORL
Shot Chart Detail,29600213,221,216,Brian Shaw,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600213,235,216,Brian Shaw,1610612753,Orlando Magic,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600213,319,216,Brian Shaw,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600213,327,216,Brian Shaw,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,171,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600213,329,216,Brian Shaw,1610612753,Orlando Magic,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,203,1,0,19961130,0,CLE,ORL
Shot Chart Detail,29600222,57,216,Brian Shaw,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600222,170,216,Brian Shaw,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600222,175,216,Brian Shaw,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,233,1,1,19961202,0,ORL,DAL
Shot Chart Detail,29600222,196,216,Brian Shaw,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600222,248,216,Brian Shaw,1610612753,Orlando Magic,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961202,0,ORL,DAL
Shot Chart Detail,29600222,251,216,Brian Shaw,1610612753,Orlando Magic,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600222,274,216,Brian Shaw,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600222,343,216,Brian Shaw,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,19961202,0,ORL,DAL
Shot Chart Detail,29600222,348,216,Brian Shaw,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,19961202,0,ORL,DAL
Shot Chart Detail,29600235,116,216,Brian Shaw,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,122,216,Brian Shaw,1610612753,Orlando Magic,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,1,19961204,0,ORL,CLE
Shot Chart Detail,29600235,155,216,Brian Shaw,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,189,216,Brian Shaw,1610612753,Orlando Magic,3,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,201,1,1,19961204,0,ORL,CLE
Shot Chart Detail,29600235,193,216,Brian Shaw,1610612753,Orlando Magic,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,223,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,219,216,Brian Shaw,1610612753,Orlando Magic,3,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-29,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,293,216,Brian Shaw,1610612753,Orlando Magic,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,205,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600235,376,216,Brian Shaw,1610612753,Orlando Magic,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,177,1,0,19961204,0,ORL,CLE
Shot Chart Detail,29600253,8,216,Brian Shaw,1610612753,Orlando Magic,1,10,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,36,216,Brian Shaw,1610612753,Orlando Magic,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,54,216,Brian Shaw,1610612753,Orlando Magic,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,148,216,Brian Shaw,1610612753,Orlando Magic,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,168,216,Brian Shaw,1610612753,Orlando Magic,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,203,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,206,216,Brian Shaw,1610612753,Orlando Magic,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,242,216,Brian Shaw,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,252,216,Brian Shaw,1610612753,Orlando Magic,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,268,216,Brian Shaw,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,289,216,Brian Shaw,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,291,216,Brian Shaw,1610612753,Orlando Magic,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,353,216,Brian Shaw,1610612753,Orlando Magic,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,240,1,1,19961206,0,LAL,ORL
Shot Chart Detail,29600253,362,216,Brian Shaw,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,210,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,390,216,Brian Shaw,1610612753,Orlando Magic,4,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,450,216,Brian Shaw,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,19961206,0,LAL,ORL
Shot Chart Detail,29600253,489,216,Brian Shaw,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,19961206,0,LAL,ORL
