GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500173,241,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,1,DET,WAS
Shot Chart Detail,20500173,281,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,DET,WAS
Shot Chart Detail,20500173,588,2407,Jared Jeffries,1610612764,Washington Wizards,6,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,DET,WAS
Shot Chart Detail,20500184,63,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20051126,0,CHA,WAS
Shot Chart Detail,20500184,68,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,0,20051126,0,CHA,WAS
Shot Chart Detail,20500184,225,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,CHA,WAS
Shot Chart Detail,20500184,228,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,1,CHA,WAS
Shot Chart Detail,20500184,303,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,CHA,WAS
Shot Chart Detail,20500207,5,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500207,57,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500207,82,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500207,309,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500207,422,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20051130,0,WAS,POR
Shot Chart Detail,20500207,428,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500207,449,2407,Jared Jeffries,1610612764,Washington Wizards,4,4,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051130,1,WAS,POR
Shot Chart Detail,20500207,463,2407,Jared Jeffries,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,0,20051130,0,WAS,POR
Shot Chart Detail,20500219,128,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-32,1,1,20051202,1,WAS,MIL
Shot Chart Detail,20500219,139,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,20051202,0,WAS,MIL
Shot Chart Detail,20500219,244,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20051202,0,WAS,MIL
Shot Chart Detail,20500249,20,2407,Jared Jeffries,1610612764,Washington Wizards,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20051206,1,WAS,TOR
Shot Chart Detail,20500249,176,2407,Jared Jeffries,1610612764,Washington Wizards,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20051206,1,WAS,TOR
Shot Chart Detail,20500249,213,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,28,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-18,1,1,20051206,0,WAS,TOR
Shot Chart Detail,20500249,268,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20051206,1,WAS,TOR
Shot Chart Detail,20500249,313,2407,Jared Jeffries,1610612764,Washington Wizards,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20051206,0,WAS,TOR
Shot Chart Detail,20500249,394,2407,Jared Jeffries,1610612764,Washington Wizards,4,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20051206,1,WAS,TOR
Shot Chart Detail,20500249,406,2407,Jared Jeffries,1610612764,Washington Wizards,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20051206,0,WAS,TOR
Shot Chart Detail,20500268,43,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20051208,0,IND,WAS
Shot Chart Detail,20500268,49,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20051208,0,IND,WAS
Shot Chart Detail,20500268,192,2407,Jared Jeffries,1610612764,Washington Wizards,2,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20051208,1,IND,WAS
Shot Chart Detail,20500268,231,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20051208,0,IND,WAS
Shot Chart Detail,20500280,4,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20051210,0,WAS,CHI
Shot Chart Detail,20500280,12,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20051210,1,WAS,CHI
Shot Chart Detail,20500280,69,2407,Jared Jeffries,1610612764,Washington Wizards,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20051210,0,WAS,CHI
Shot Chart Detail,20500280,267,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,227,1,1,20051210,0,WAS,CHI
Shot Chart Detail,20500280,275,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20051210,1,WAS,CHI
Shot Chart Detail,20500280,282,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,0,20051210,0,WAS,CHI
Shot Chart Detail,20500280,286,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20051210,0,WAS,CHI
Shot Chart Detail,20500291,294,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,0,MIA,WAS
Shot Chart Detail,20500300,14,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20051213,0,WAS,NJN
Shot Chart Detail,20500300,17,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20051213,0,WAS,NJN
Shot Chart Detail,20500300,50,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,1,20051213,1,WAS,NJN
Shot Chart Detail,20500300,59,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-23,1,0,20051213,0,WAS,NJN
Shot Chart Detail,20500300,220,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20051213,0,WAS,NJN
Shot Chart Detail,20500300,243,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20051213,0,WAS,NJN
Shot Chart Detail,20500300,268,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20051213,0,WAS,NJN
Shot Chart Detail,20500332,64,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,0,20051216,0,LAL,WAS
Shot Chart Detail,20500332,67,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20051216,0,LAL,WAS
Shot Chart Detail,20500332,255,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,0,LAL,WAS
Shot Chart Detail,20500332,341,2407,Jared Jeffries,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20051216,0,LAL,WAS
Shot Chart Detail,20500332,366,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,1,LAL,WAS
Shot Chart Detail,20500345,6,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20051218,0,POR,WAS
Shot Chart Detail,20500345,18,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,204,1,1,20051218,1,POR,WAS
Shot Chart Detail,20500345,24,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,33,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,216,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,114,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,228,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,1,POR,WAS
Shot Chart Detail,20500345,259,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500351,6,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20051219,0,SEA,WAS
Shot Chart Detail,20500351,33,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20051219,0,SEA,WAS
Shot Chart Detail,20500351,41,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20051219,0,SEA,WAS
Shot Chart Detail,20500351,99,2407,Jared Jeffries,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,0,20051219,0,SEA,WAS
Shot Chart Detail,20500351,147,2407,Jared Jeffries,1610612764,Washington Wizards,2,5,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20051219,0,SEA,WAS
Shot Chart Detail,20500351,156,2407,Jared Jeffries,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,1,SEA,WAS
Shot Chart Detail,20500351,206,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,1,SEA,WAS
Shot Chart Detail,20500368,35,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,1,DEN,WAS
Shot Chart Detail,20500368,251,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,DEN,WAS
Shot Chart Detail,20500368,270,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,38,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,DEN,WAS
Shot Chart Detail,20500368,382,2407,Jared Jeffries,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,74,115,732,1,0,20051221,0,DEN,WAS
Shot Chart Detail,20500368,434,2407,Jared Jeffries,1610612764,Washington Wizards,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,DEN,WAS
Shot Chart Detail,20500383,15,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20051223,0,PHX,WAS
Shot Chart Detail,20500383,76,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20051223,0,PHX,WAS
Shot Chart Detail,20500383,78,2407,Jared Jeffries,1610612764,Washington Wizards,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,PHX,WAS
Shot Chart Detail,20500383,111,2407,Jared Jeffries,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20051223,0,PHX,WAS
Shot Chart Detail,20500383,163,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20051223,0,PHX,WAS
Shot Chart Detail,20500383,197,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,PHX,WAS
