GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,335,952,Antoine Walker,1610612748,Miami Heat,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,338,952,Antoine Walker,1610612748,Miami Heat,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,375,952,Antoine Walker,1610612748,Miami Heat,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,430,952,Antoine Walker,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,435,952,Antoine Walker,1610612748,Miami Heat,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,455,952,Antoine Walker,1610612748,Miami Heat,4,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,477,952,Antoine Walker,1610612748,Miami Heat,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500018,37,952,Antoine Walker,1610612748,Miami Heat,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,77,952,Antoine Walker,1610612748,Miami Heat,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,93,952,Antoine Walker,1610612748,Miami Heat,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,147,952,Antoine Walker,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,168,952,Antoine Walker,1610612748,Miami Heat,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,240,952,Antoine Walker,1610612748,Miami Heat,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,251,952,Antoine Walker,1610612748,Miami Heat,2,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,309,952,Antoine Walker,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,343,952,Antoine Walker,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,349,952,Antoine Walker,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,138,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,353,952,Antoine Walker,1610612748,Miami Heat,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,419,952,Antoine Walker,1610612748,Miami Heat,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,459,952,Antoine Walker,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,499,952,Antoine Walker,1610612748,Miami Heat,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,503,952,Antoine Walker,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20051103,MIA,IND
Shot Chart Detail,0020500037,25,952,Antoine Walker,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,229,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,47,952,Antoine Walker,1610612748,Miami Heat,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-8,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,66,952,Antoine Walker,1610612748,Miami Heat,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,71,952,Antoine Walker,1610612748,Miami Heat,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,196,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,114,952,Antoine Walker,1610612748,Miami Heat,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,173,952,Antoine Walker,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,184,952,Antoine Walker,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,190,952,Antoine Walker,1610612748,Miami Heat,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,235,952,Antoine Walker,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,260,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,297,952,Antoine Walker,1610612748,Miami Heat,4,11,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,330,952,Antoine Walker,1610612748,Miami Heat,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,342,952,Antoine Walker,1610612748,Miami Heat,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,364,952,Antoine Walker,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,427,952,Antoine Walker,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500048,6,952,Antoine Walker,1610612748,Miami Heat,1,11,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,29,952,Antoine Walker,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,43,952,Antoine Walker,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,74,952,Antoine Walker,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,161,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,85,952,Antoine Walker,1610612748,Miami Heat,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,89,952,Antoine Walker,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,119,952,Antoine Walker,1610612748,Miami Heat,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,192,952,Antoine Walker,1610612748,Miami Heat,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,265,952,Antoine Walker,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,297,952,Antoine Walker,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,302,952,Antoine Walker,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,331,952,Antoine Walker,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,367,952,Antoine Walker,1610612748,Miami Heat,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500062,43,952,Antoine Walker,1610612748,Miami Heat,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,141,952,Antoine Walker,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,169,952,Antoine Walker,1610612748,Miami Heat,2,7,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,181,952,Antoine Walker,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,200,952,Antoine Walker,1610612748,Miami Heat,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,203,952,Antoine Walker,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,224,952,Antoine Walker,1610612748,Miami Heat,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,239,952,Antoine Walker,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,267,952,Antoine Walker,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,268,952,Antoine Walker,1610612748,Miami Heat,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,390,952,Antoine Walker,1610612748,Miami Heat,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,396,952,Antoine Walker,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,401,952,Antoine Walker,1610612748,Miami Heat,4,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,454,952,Antoine Walker,1610612748,Miami Heat,4,5,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,461,952,Antoine Walker,1610612748,Miami Heat,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,501,952,Antoine Walker,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20051109,IND,MIA
Shot Chart Detail,0020500069,22,952,Antoine Walker,1610612748,Miami Heat,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,25,952,Antoine Walker,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,44,952,Antoine Walker,1610612748,Miami Heat,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,116,952,Antoine Walker,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,134,952,Antoine Walker,1610612748,Miami Heat,2,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,276,952,Antoine Walker,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,356,952,Antoine Walker,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,367,952,Antoine Walker,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,191,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500083,159,952,Antoine Walker,1610612748,Miami Heat,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,185,952,Antoine Walker,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,219,952,Antoine Walker,1610612748,Miami Heat,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,236,952,Antoine Walker,1610612748,Miami Heat,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,242,952,Antoine Walker,1610612748,Miami Heat,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,347,952,Antoine Walker,1610612748,Miami Heat,3,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,349,952,Antoine Walker,1610612748,Miami Heat,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,355,952,Antoine Walker,1610612748,Miami Heat,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,360,952,Antoine Walker,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,378,952,Antoine Walker,1610612748,Miami Heat,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,395,952,Antoine Walker,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500083,415,952,Antoine Walker,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,424,952,Antoine Walker,1610612748,Miami Heat,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,MIA,CHA
Shot Chart Detail,0020500102,72,952,Antoine Walker,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,90,952,Antoine Walker,1610612748,Miami Heat,1,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,92,952,Antoine Walker,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,99,952,Antoine Walker,1610612748,Miami Heat,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,108,952,Antoine Walker,1610612748,Miami Heat,2,11,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,110,952,Antoine Walker,1610612748,Miami Heat,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,144,952,Antoine Walker,1610612748,Miami Heat,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,230,952,Antoine Walker,1610612748,Miami Heat,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,278,952,Antoine Walker,1610612748,Miami Heat,3,7,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,287,952,Antoine Walker,1610612748,Miami Heat,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,298,952,Antoine Walker,1610612748,Miami Heat,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,318,952,Antoine Walker,1610612748,Miami Heat,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,337,952,Antoine Walker,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,210,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,369,952,Antoine Walker,1610612748,Miami Heat,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,375,952,Antoine Walker,1610612748,Miami Heat,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,400,952,Antoine Walker,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,438,952,Antoine Walker,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500123,99,952,Antoine Walker,1610612748,Miami Heat,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,167,952,Antoine Walker,1610612748,Miami Heat,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,174,952,Antoine Walker,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,191,952,Antoine Walker,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,203,952,Antoine Walker,1610612748,Miami Heat,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,1,20051118,MIA,PHI
