GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500702,445,2754,Tony Allen,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,0,20060206,0,MIA,BOS
Shot Chart Detail,20500702,509,2754,Tony Allen,1610612738,Boston Celtics,4,0,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20060206,1,MIA,BOS
Shot Chart Detail,20500727,345,2754,Tony Allen,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20060210,0,BOS,POR
Shot Chart Detail,20500727,365,2754,Tony Allen,1610612738,Boston Celtics,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20060210,0,BOS,POR
Shot Chart Detail,20500727,388,2754,Tony Allen,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20060210,0,BOS,POR
Shot Chart Detail,20500727,426,2754,Tony Allen,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20060210,0,BOS,POR
Shot Chart Detail,20500727,428,2754,Tony Allen,1610612738,Boston Celtics,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20060210,0,BOS,POR
Shot Chart Detail,20500727,433,2754,Tony Allen,1610612738,Boston Celtics,4,3,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20060210,1,BOS,POR
Shot Chart Detail,20500788,128,2754,Tony Allen,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20060221,0,UTA,BOS
Shot Chart Detail,20500788,191,2754,Tony Allen,1610612738,Boston Celtics,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,1,UTA,BOS
Shot Chart Detail,20500788,327,2754,Tony Allen,1610612738,Boston Celtics,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,0,UTA,BOS
Shot Chart Detail,20500788,340,2754,Tony Allen,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20060221,1,UTA,BOS
Shot Chart Detail,20500788,373,2754,Tony Allen,1610612738,Boston Celtics,4,9,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,0,20060221,0,UTA,BOS
Shot Chart Detail,20500798,22,2754,Tony Allen,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20060222,0,PHX,BOS
Shot Chart Detail,20500798,88,2754,Tony Allen,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20060222,0,PHX,BOS
Shot Chart Detail,20500798,107,2754,Tony Allen,1610612738,Boston Celtics,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,1,PHX,BOS
Shot Chart Detail,20500798,398,2754,Tony Allen,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20060222,1,PHX,BOS
Shot Chart Detail,20500812,117,2754,Tony Allen,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20060224,0,POR,BOS
Shot Chart Detail,20500812,138,2754,Tony Allen,1610612738,Boston Celtics,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,1,POR,BOS
Shot Chart Detail,20500812,332,2754,Tony Allen,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,102,1,0,20060224,0,POR,BOS
Shot Chart Detail,20500826,131,2754,Tony Allen,1610612738,Boston Celtics,2,10,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,0,LAL,BOS
Shot Chart Detail,20500826,138,2754,Tony Allen,1610612738,Boston Celtics,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,1,LAL,BOS
Shot Chart Detail,20500826,146,2754,Tony Allen,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20060226,0,LAL,BOS
Shot Chart Detail,20500826,199,2754,Tony Allen,1610612738,Boston Celtics,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,1,LAL,BOS
Shot Chart Detail,20500845,115,2754,Tony Allen,1610612738,Boston Celtics,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20060301,0,BOS,MIA
Shot Chart Detail,20500859,105,2754,Tony Allen,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20060303,0,BOS,IND
Shot Chart Detail,20500859,130,2754,Tony Allen,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20060303,0,BOS,IND
Shot Chart Detail,20500874,106,2754,Tony Allen,1610612738,Boston Celtics,2,11,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20060305,0,TOR,BOS
Shot Chart Detail,20500874,146,2754,Tony Allen,1610612738,Boston Celtics,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,0,20060305,0,TOR,BOS
Shot Chart Detail,20500874,190,2754,Tony Allen,1610612738,Boston Celtics,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060305,0,TOR,BOS
Shot Chart Detail,20500874,305,2754,Tony Allen,1610612738,Boston Celtics,3,0,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,1,TOR,BOS
Shot Chart Detail,20500889,49,2754,Tony Allen,1610612738,Boston Celtics,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20060307,0,WAS,BOS
Shot Chart Detail,20500889,188,2754,Tony Allen,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20060307,1,WAS,BOS
Shot Chart Detail,20500889,191,2754,Tony Allen,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,20060307,0,WAS,BOS
Shot Chart Detail,20500889,230,2754,Tony Allen,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20060307,0,WAS,BOS
Shot Chart Detail,20500898,80,2754,Tony Allen,1610612738,Boston Celtics,1,1,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20060308,1,BOS,PHI
Shot Chart Detail,20500898,142,2754,Tony Allen,1610612738,Boston Celtics,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20060308,0,BOS,PHI
Shot Chart Detail,20500898,345,2754,Tony Allen,1610612738,Boston Celtics,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20060308,0,BOS,PHI
Shot Chart Detail,20500898,433,2754,Tony Allen,1610612738,Boston Celtics,4,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,1,20060308,1,BOS,PHI
Shot Chart Detail,20500898,476,2754,Tony Allen,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,0,20060308,0,BOS,PHI
Shot Chart Detail,20500912,83,2754,Tony Allen,1610612738,Boston Celtics,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20060310,0,BOS,MIL
Shot Chart Detail,20500912,134,2754,Tony Allen,1610612738,Boston Celtics,2,8,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20060310,0,BOS,MIL
Shot Chart Detail,20500912,279,2754,Tony Allen,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20060310,0,BOS,MIL
Shot Chart Detail,20500912,309,2754,Tony Allen,1610612738,Boston Celtics,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20060310,0,BOS,MIL
Shot Chart Detail,20500926,106,2754,Tony Allen,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,1,20060312,1,BOS,DEN
Shot Chart Detail,20500926,124,2754,Tony Allen,1610612738,Boston Celtics,2,9,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20060312,0,BOS,DEN
Shot Chart Detail,20500926,367,2754,Tony Allen,1610612738,Boston Celtics,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20060312,0,BOS,DEN
