GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500052,34,1884,Baron Davis,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,145,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,62,1884,Baron Davis,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,67,1884,Baron Davis,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,74,1884,Baron Davis,1610612744,Golden State Warriors,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,87,1884,Baron Davis,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,106,1884,Baron Davis,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,217,1884,Baron Davis,1610612744,Golden State Warriors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,240,1884,Baron Davis,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,242,1884,Baron Davis,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,245,1884,Baron Davis,1610612744,Golden State Warriors,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,270,1884,Baron Davis,1610612744,Golden State Warriors,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,318,1884,Baron Davis,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,322,1884,Baron Davis,1610612744,Golden State Warriors,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,324,1884,Baron Davis,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-169,344,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,392,1884,Baron Davis,1610612744,Golden State Warriors,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,405,1884,Baron Davis,1610612744,Golden State Warriors,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,411,1884,Baron Davis,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,186,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,453,1884,Baron Davis,1610612744,Golden State Warriors,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500065,5,1884,Baron Davis,1610612744,Golden State Warriors,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,19,1884,Baron Davis,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,36,1884,Baron Davis,1610612744,Golden State Warriors,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,51,1884,Baron Davis,1610612744,Golden State Warriors,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,82,1884,Baron Davis,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,189,1884,Baron Davis,1610612744,Golden State Warriors,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,202,1884,Baron Davis,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,53,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,209,1884,Baron Davis,1610612744,Golden State Warriors,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,228,1884,Baron Davis,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,231,1884,Baron Davis,1610612744,Golden State Warriors,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,258,1884,Baron Davis,1610612744,Golden State Warriors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,280,1884,Baron Davis,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,290,1884,Baron Davis,1610612744,Golden State Warriors,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,427,1884,Baron Davis,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,181,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,461,1884,Baron Davis,1610612744,Golden State Warriors,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,475,1884,Baron Davis,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500079,5,1884,Baron Davis,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,43,1884,Baron Davis,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,57,1884,Baron Davis,1610612744,Golden State Warriors,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,99,1884,Baron Davis,1610612744,Golden State Warriors,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,204,1884,Baron Davis,1610612744,Golden State Warriors,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,115,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,254,1884,Baron Davis,1610612744,Golden State Warriors,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,281,1884,Baron Davis,1610612744,Golden State Warriors,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,292,1884,Baron Davis,1610612744,Golden State Warriors,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,307,1884,Baron Davis,1610612744,Golden State Warriors,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,410,1884,Baron Davis,1610612744,Golden State Warriors,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,414,1884,Baron Davis,1610612744,Golden State Warriors,4,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,422,1884,Baron Davis,1610612744,Golden State Warriors,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500088,4,1884,Baron Davis,1610612744,Golden State Warriors,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,179,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,19,1884,Baron Davis,1610612744,Golden State Warriors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,34,1884,Baron Davis,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,99,1884,Baron Davis,1610612744,Golden State Warriors,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,114,1884,Baron Davis,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,269,1884,Baron Davis,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,275,1884,Baron Davis,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,302,1884,Baron Davis,1610612744,Golden State Warriors,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,114,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,326,1884,Baron Davis,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,202,232,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,333,1884,Baron Davis,1610612744,Golden State Warriors,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,339,1884,Baron Davis,1610612744,Golden State Warriors,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,345,1884,Baron Davis,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,107,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,353,1884,Baron Davis,1610612744,Golden State Warriors,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,217,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,355,1884,Baron Davis,1610612744,Golden State Warriors,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,360,1884,Baron Davis,1610612744,Golden State Warriors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,365,1884,Baron Davis,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,430,1884,Baron Davis,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,460,1884,Baron Davis,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,476,1884,Baron Davis,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500097,39,1884,Baron Davis,1610612744,Golden State Warriors,1,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,73,1884,Baron Davis,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,163,1884,Baron Davis,1610612744,Golden State Warriors,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,276,1884,Baron Davis,1610612744,Golden State Warriors,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,346,1884,Baron Davis,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,351,1884,Baron Davis,1610612744,Golden State Warriors,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,429,1884,Baron Davis,1610612744,Golden State Warriors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,450,1884,Baron Davis,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,467,1884,Baron Davis,1610612744,Golden State Warriors,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,484,1884,Baron Davis,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,492,1884,Baron Davis,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500116,15,1884,Baron Davis,1610612744,Golden State Warriors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,26,1884,Baron Davis,1610612744,Golden State Warriors,1,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,42,1884,Baron Davis,1610612744,Golden State Warriors,1,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,52,1884,Baron Davis,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,91,1884,Baron Davis,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,179,1884,Baron Davis,1610612744,Golden State Warriors,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,198,1884,Baron Davis,1610612744,Golden State Warriors,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,204,1884,Baron Davis,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,219,1884,Baron Davis,1610612744,Golden State Warriors,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,224,1884,Baron Davis,1610612744,Golden State Warriors,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,245,1884,Baron Davis,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20051116,GSW,MIL
Shot Chart Detail,0020500116,252,1884,Baron Davis,1610612744,Golden State Warriors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20051116,GSW,MIL
