GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500146,236,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20051121,PHI,NOK
Shot Chart Detail,0020500146,298,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,PHI,NOK
Shot Chart Detail,0020500146,438,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,164,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,463,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,PHI,NOK
Shot Chart Detail,0020500163,231,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500197,373,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20051128,GSW,NOK
Shot Chart Detail,0020500197,392,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,412,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20051128,GSW,NOK
Shot Chart Detail,0020500197,470,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,53,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,473,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20051128,GSW,NOK
Shot Chart Detail,0020500235,456,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-37,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500252,133,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20051206,MEM,NOK
Shot Chart Detail,0020500252,135,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,53,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,144,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,361,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,384,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500366,336,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,342,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,421,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,434,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,436,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500380,108,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,164,1,0,20051223,MIL,NOK
Shot Chart Detail,0020500380,203,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500409,133,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,NOK,HOU
Shot Chart Detail,0020500415,90,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500415,98,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500415,104,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500415,115,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,218,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,181,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500415,371,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500415,395,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20051229,SAS,NOK
Shot Chart Detail,0020500415,403,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,0,20051229,SAS,NOK
Shot Chart Detail,0020500428,386,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20051231,NOK,DAL
Shot Chart Detail,0020500428,416,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20051231,NOK,DAL
Shot Chart Detail,0020500428,418,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051231,NOK,DAL
Shot Chart Detail,0020500428,420,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500451,24,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,9,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,26,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,35,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,38,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,45,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,133,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,168,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500451,314,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,352,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,464,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,20060104,NOK,MIA
Shot Chart Detail,0020500451,511,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20060104,NOK,MIA
Shot Chart Detail,0020500465,21,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,26,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,42,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,47,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,58,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,153,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,130,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,134,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,147,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,178,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,180,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,276,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,320,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,415,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20060106,NOK,POR
Shot Chart Detail,0020500465,420,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NOK,POR
Shot Chart Detail,0020500465,445,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20060106,NOK,POR
Shot Chart Detail,0020500473,16,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20060107,ATL,NOK
Shot Chart Detail,0020500473,142,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20060107,ATL,NOK
Shot Chart Detail,0020500473,185,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20060107,ATL,NOK
Shot Chart Detail,0020500473,255,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,262,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20060107,ATL,NOK
Shot Chart Detail,0020500473,269,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500496,5,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,NOK,DET
Shot Chart Detail,0020500496,37,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,41,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,130,1,0,20060110,NOK,DET
Shot Chart Detail,0020500496,105,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,0,1,0,20060110,NOK,DET
Shot Chart Detail,0020500496,118,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,138,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,0,20060110,NOK,DET
Shot Chart Detail,0020500496,149,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20060110,NOK,DET
Shot Chart Detail,0020500496,223,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,256,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,448,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20060110,NOK,DET
Shot Chart Detail,0020500518,33,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
