GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600209,173,190,Duane Causwell,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,19961130,0,NYK,SAC
Shot Chart Detail,29600218,87,190,Duane Causwell,1610612758,Sacramento Kings,1,1,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,0,DET,SAC
Shot Chart Detail,29600218,90,190,Duane Causwell,1610612758,Sacramento Kings,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,0,DET,SAC
Shot Chart Detail,29600218,98,190,Duane Causwell,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,0,19961201,0,DET,SAC
Shot Chart Detail,29600218,104,190,Duane Causwell,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,1,19961201,0,DET,SAC
Shot Chart Detail,29600229,152,190,Duane Causwell,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,356,190,Duane Causwell,1610612758,Sacramento Kings,3,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600284,126,190,Duane Causwell,1610612758,Sacramento Kings,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,SAC,LAL
Shot Chart Detail,29600284,156,190,Duane Causwell,1610612758,Sacramento Kings,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,19961210,0,SAC,LAL
Shot Chart Detail,29600316,111,190,Duane Causwell,1610612758,Sacramento Kings,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,0,LAC,SAC
Shot Chart Detail,29600316,135,190,Duane Causwell,1610612758,Sacramento Kings,2,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,0,LAC,SAC
Shot Chart Detail,29600338,226,190,Duane Causwell,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,19961218,0,DEN,SAC
Shot Chart Detail,29600338,378,190,Duane Causwell,1610612758,Sacramento Kings,4,7,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,19961218,0,DEN,SAC
Shot Chart Detail,29600338,382,190,Duane Causwell,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,32,1,1,19961218,0,DEN,SAC
Shot Chart Detail,29600347,129,190,Duane Causwell,1610612758,Sacramento Kings,2,10,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,19961219,0,SAC,MIN
Shot Chart Detail,29600347,219,190,Duane Causwell,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,0,SAC,MIN
Shot Chart Detail,29600365,92,190,Duane Causwell,1610612758,Sacramento Kings,1,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,0,19961221,0,SAC,POR
Shot Chart Detail,29600365,384,190,Duane Causwell,1610612758,Sacramento Kings,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961221,0,SAC,POR
Shot Chart Detail,29600421,387,190,Duane Causwell,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-18,1,1,19961230,0,PHX,SAC
Shot Chart Detail,29600421,390,190,Duane Causwell,1610612758,Sacramento Kings,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,0,PHX,SAC
Shot Chart Detail,29600432,102,190,Duane Causwell,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,19970102,0,SAC,LAL
Shot Chart Detail,29600439,402,190,Duane Causwell,1610612758,Sacramento Kings,4,10,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,LAL,SAC
Shot Chart Detail,29600439,448,190,Duane Causwell,1610612758,Sacramento Kings,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,10,1,0,19970103,0,LAL,SAC
Shot Chart Detail,29600439,468,190,Duane Causwell,1610612758,Sacramento Kings,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,0,LAL,SAC
Shot Chart Detail,29600439,477,190,Duane Causwell,1610612758,Sacramento Kings,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,0,LAL,SAC
Shot Chart Detail,29600439,479,190,Duane Causwell,1610612758,Sacramento Kings,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,0,LAL,SAC
Shot Chart Detail,29600466,134,190,Duane Causwell,1610612758,Sacramento Kings,2,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,0,SAC,DEN
Shot Chart Detail,29600466,154,190,Duane Causwell,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,19970107,0,SAC,DEN
Shot Chart Detail,29600466,351,190,Duane Causwell,1610612758,Sacramento Kings,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,0,SAC,DEN
Shot Chart Detail,29600466,370,190,Duane Causwell,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,19970107,0,SAC,DEN
Shot Chart Detail,29600466,402,190,Duane Causwell,1610612758,Sacramento Kings,4,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,1,19970107,0,SAC,DEN
Shot Chart Detail,29600514,122,190,Duane Causwell,1610612758,Sacramento Kings,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,0,SAC,IND
Shot Chart Detail,29600514,142,190,Duane Causwell,1610612758,Sacramento Kings,2,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,19970114,0,SAC,IND
Shot Chart Detail,29600526,163,190,Duane Causwell,1610612758,Sacramento Kings,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,HOU,SAC
Shot Chart Detail,29600526,167,190,Duane Causwell,1610612758,Sacramento Kings,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,19970116,0,HOU,SAC
Shot Chart Detail,29600526,376,190,Duane Causwell,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,43,1,0,19970116,0,HOU,SAC
Shot Chart Detail,29600535,131,190,Duane Causwell,1610612758,Sacramento Kings,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,147,190,Duane Causwell,1610612758,Sacramento Kings,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,189,190,Duane Causwell,1610612758,Sacramento Kings,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,19970117,0,SAS,SAC
Shot Chart Detail,29600535,202,190,Duane Causwell,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,237,190,Duane Causwell,1610612758,Sacramento Kings,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970117,0,SAS,SAC
Shot Chart Detail,29600535,235,190,Duane Causwell,1610612758,Sacramento Kings,2,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,364,190,Duane Causwell,1610612758,Sacramento Kings,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,403,190,Duane Causwell,1610612758,Sacramento Kings,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970117,0,SAS,SAC
Shot Chart Detail,29600535,442,190,Duane Causwell,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,19970117,0,SAS,SAC
Shot Chart Detail,29600535,447,190,Duane Causwell,1610612758,Sacramento Kings,4,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,1,19970117,0,SAS,SAC
Shot Chart Detail,29600573,195,190,Duane Causwell,1610612758,Sacramento Kings,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-12,1,0,19970122,0,SAC,DET
Shot Chart Detail,29600612,184,190,Duane Causwell,1610612758,Sacramento Kings,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,19970128,0,MIN,SAC
Shot Chart Detail,29600664,336,190,Duane Causwell,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,19970204,0,DAL,SAC
Shot Chart Detail,29600679,385,190,Duane Causwell,1610612758,Sacramento Kings,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,0,CHH,SAC
Shot Chart Detail,29600679,418,190,Duane Causwell,1610612758,Sacramento Kings,4,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,0,CHH,SAC
Shot Chart Detail,29600679,427,190,Duane Causwell,1610612758,Sacramento Kings,4,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,19970206,0,CHH,SAC
Shot Chart Detail,29600691,463,190,Duane Causwell,1610612758,Sacramento Kings,4,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,19970211,0,SAC,UTA
Shot Chart Detail,29600691,465,190,Duane Causwell,1610612758,Sacramento Kings,4,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,SAC,UTA
Shot Chart Detail,29600691,470,190,Duane Causwell,1610612758,Sacramento Kings,4,0,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,SAC,UTA
Shot Chart Detail,29600706,131,190,Duane Causwell,1610612758,Sacramento Kings,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,SAC,LAC
Shot Chart Detail,29600951,121,190,Duane Causwell,1610612758,Sacramento Kings,2,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970318,0,POR,SAC
Shot Chart Detail,29600951,308,190,Duane Causwell,1610612758,Sacramento Kings,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970318,0,POR,SAC
Shot Chart Detail,29600951,326,190,Duane Causwell,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,19970318,0,POR,SAC
Shot Chart Detail,29600951,336,190,Duane Causwell,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,19970318,0,POR,SAC
Shot Chart Detail,29601004,117,190,Duane Causwell,1610612758,Sacramento Kings,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,19970326,0,MIA,SAC
Shot Chart Detail,29700082,429,190,Duane Causwell,1610612748,Miami Heat,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,440,190,Duane Causwell,1610612748,Miami Heat,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,456,190,Duane Causwell,1610612748,Miami Heat,4,0,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,19971111,0,MIA,SAC
Shot Chart Detail,29700269,322,190,Duane Causwell,1610612748,Miami Heat,3,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,19971209,0,ATL,MIA
Shot Chart Detail,29700269,330,190,Duane Causwell,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,19971209,0,ATL,MIA
Shot Chart Detail,29700269,369,190,Duane Causwell,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19971209,0,ATL,MIA
Shot Chart Detail,29700269,384,190,Duane Causwell,1610612748,Miami Heat,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,ATL,MIA
Shot Chart Detail,29700294,451,190,Duane Causwell,1610612748,Miami Heat,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,19971212,0,IND,MIA
Shot Chart Detail,29700383,441,190,Duane Causwell,1610612748,Miami Heat,4,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,0,DET,MIA
Shot Chart Detail,29700412,441,190,Duane Causwell,1610612748,Miami Heat,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19971230,0,CLE,MIA
Shot Chart Detail,29700515,170,190,Duane Causwell,1610612748,Miami Heat,2,5,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980113,0,POR,MIA
Shot Chart Detail,29700515,187,190,Duane Causwell,1610612748,Miami Heat,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,0,POR,MIA
Shot Chart Detail,29700515,290,190,Duane Causwell,1610612748,Miami Heat,3,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980113,0,POR,MIA
Shot Chart Detail,29700515,300,190,Duane Causwell,1610612748,Miami Heat,3,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,0,POR,MIA
Shot Chart Detail,29700600,306,190,Duane Causwell,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19980126,0,MIA,CLE
Shot Chart Detail,29700600,328,190,Duane Causwell,1610612748,Miami Heat,3,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,19980126,0,MIA,CLE
Shot Chart Detail,29700668,433,190,Duane Causwell,1610612748,Miami Heat,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,0,PHI,MIA
Shot Chart Detail,29700725,437,190,Duane Causwell,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700725,461,190,Duane Causwell,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700725,463,190,Duane Causwell,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700725,465,190,Duane Causwell,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,19980215,0,TOR,MIA
Shot Chart Detail,29700737,441,190,Duane Causwell,1610612748,Miami Heat,4,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,475,190,Duane Causwell,1610612748,Miami Heat,4,3,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,19980217,0,MIA,MIN
Shot Chart Detail,29700737,490,190,Duane Causwell,1610612748,Miami Heat,4,2,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,493,190,Duane Causwell,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,19980217,0,MIA,MIN
Shot Chart Detail,29700737,506,190,Duane Causwell,1610612748,Miami Heat,4,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,0,MIA,MIN
Shot Chart Detail,29700756,134,190,Duane Causwell,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,19980219,0,LAC,MIA
Shot Chart Detail,29700756,150,190,Duane Causwell,1610612748,Miami Heat,2,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,0,LAC,MIA
Shot Chart Detail,29700756,359,190,Duane Causwell,1610612748,Miami Heat,4,7,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,0,19980219,0,LAC,MIA
