GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900800,238,1904,Devean George,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,4,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,296,1904,Devean George,1610612744,Golden State Warriors,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,301,1904,Devean George,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20100217,GSW,SAC
Shot Chart Detail,0020900800,310,1904,Devean George,1610612744,Golden State Warriors,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,0,20100217,GSW,SAC
Shot Chart Detail,0020900800,363,1904,Devean George,1610612744,Golden State Warriors,3,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,372,1904,Devean George,1610612744,Golden State Warriors,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,389,1904,Devean George,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20100217,GSW,SAC
Shot Chart Detail,0020900800,401,1904,Devean George,1610612744,Golden State Warriors,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20100217,GSW,SAC
Shot Chart Detail,0020900814,316,1904,Devean George,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20100219,GSW,UTA
Shot Chart Detail,0020900814,399,1904,Devean George,1610612744,Golden State Warriors,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900814,444,1904,Devean George,1610612744,Golden State Warriors,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20100219,GSW,UTA
Shot Chart Detail,0020900814,460,1904,Devean George,1610612744,Golden State Warriors,4,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900814,470,1904,Devean George,1610612744,Golden State Warriors,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20100219,GSW,UTA
Shot Chart Detail,0020900814,519,1904,Devean George,1610612744,Golden State Warriors,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20100219,GSW,UTA
Shot Chart Detail,0020900829,143,1904,Devean George,1610612744,Golden State Warriors,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20100221,GSW,ATL
Shot Chart Detail,0020900829,152,1904,Devean George,1610612744,Golden State Warriors,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20100221,GSW,ATL
Shot Chart Detail,0020900829,155,1904,Devean George,1610612744,Golden State Warriors,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,241,1904,Devean George,1610612744,Golden State Warriors,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,284,1904,Devean George,1610612744,Golden State Warriors,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,39,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,297,1904,Devean George,1610612744,Golden State Warriors,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100221,GSW,ATL
Shot Chart Detail,0020900844,69,1904,Devean George,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,42,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,83,1904,Devean George,1610612744,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20100223,GSW,PHI
Shot Chart Detail,0020900844,138,1904,Devean George,1610612744,Golden State Warriors,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,308,1904,Devean George,1610612744,Golden State Warriors,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,314,1904,Devean George,1610612744,Golden State Warriors,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20100223,GSW,PHI
Shot Chart Detail,0020900844,329,1904,Devean George,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20100223,GSW,PHI
Shot Chart Detail,0020900858,8,1904,Devean George,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20100225,GSW,DEN
Shot Chart Detail,0020900858,51,1904,Devean George,1610612744,Golden State Warriors,1,5,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20100225,GSW,DEN
Shot Chart Detail,0020900858,90,1904,Devean George,1610612744,Golden State Warriors,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20100225,GSW,DEN
Shot Chart Detail,0020900858,303,1904,Devean George,1610612744,Golden State Warriors,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,360,1904,Devean George,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,0,20100225,GSW,DEN
Shot Chart Detail,0020900858,497,1904,Devean George,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20100225,GSW,DEN
Shot Chart Detail,0020900877,7,1904,Devean George,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,0,20100227,GSW,DET
Shot Chart Detail,0020900877,13,1904,Devean George,1610612744,Golden State Warriors,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20100227,GSW,DET
Shot Chart Detail,0020900877,57,1904,Devean George,1610612744,Golden State Warriors,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,GSW,DET
Shot Chart Detail,0020900877,226,1904,Devean George,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,1,20100227,GSW,DET
Shot Chart Detail,0020900896,280,1904,Devean George,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20100302,MIA,GSW
Shot Chart Detail,0020900896,338,1904,Devean George,1610612744,Golden State Warriors,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20100302,MIA,GSW
Shot Chart Detail,0020900896,341,1904,Devean George,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20100302,MIA,GSW
Shot Chart Detail,0020900900,221,1904,Devean George,1610612744,Golden State Warriors,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20100303,ORL,GSW
Shot Chart Detail,0020900900,365,1904,Devean George,1610612744,Golden State Warriors,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,391,1904,Devean George,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,438,1904,Devean George,1610612744,Golden State Warriors,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,452,1904,Devean George,1610612744,Golden State Warriors,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20100303,ORL,GSW
Shot Chart Detail,0020900925,353,1904,Devean George,1610612744,Golden State Warriors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20100306,CHA,GSW
Shot Chart Detail,0020900925,443,1904,Devean George,1610612744,Golden State Warriors,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100306,CHA,GSW
Shot Chart Detail,0020900925,448,1904,Devean George,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20100306,CHA,GSW
Shot Chart Detail,0020900944,105,1904,Devean George,1610612744,Golden State Warriors,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20100308,NOH,GSW
Shot Chart Detail,0020900944,136,1904,Devean George,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,143,1904,Devean George,1610612744,Golden State Warriors,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,153,1904,Devean George,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,163,1904,Devean George,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,167,1904,Devean George,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20100308,NOH,GSW
Shot Chart Detail,0020900944,211,1904,Devean George,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,0,20100308,NOH,GSW
Shot Chart Detail,0020900944,225,1904,Devean George,1610612744,Golden State Warriors,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,439,1904,Devean George,1610612744,Golden State Warriors,4,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20100308,NOH,GSW
Shot Chart Detail,0020900944,451,1904,Devean George,1610612744,Golden State Warriors,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20100308,NOH,GSW
