GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900031,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900038,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,86,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,509,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,517,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900058,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,47,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,45,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900067,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,168,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,80,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900067,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,0,20091104,NOH,DAL
Shot Chart Detail,0020900088,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,172,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,41,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20091107,DAL,TOR
