GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,466,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,476,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,513,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900018,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,116,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,186,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,6,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,323,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,238,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,351,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,367,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,375,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,462,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,464,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,471,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,504,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,509,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,564,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,0,20091029,POR,DEN
Shot Chart Detail,0020900043,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,123,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,103,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,119,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,139,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,264,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,326,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,69,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,358,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,398,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,401,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,505,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,516,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,518,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900052,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,86,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,131,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,138,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,93,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,238,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,278,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,214,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,383,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,416,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,422,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20091103,IND,DEN
Shot Chart Detail,0020900063,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,102,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,136,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,157,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,168,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,273,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,292,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,319,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,331,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,168,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,412,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,443,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,445,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,455,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,219,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900077,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20091106,MIA,DEN
Shot Chart Detail,0020900077,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1,20091106,MIA,DEN
