GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900729,161,201980,Danny Green,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20100204,CLE,MIA
Shot Chart Detail,0020900729,165,201980,Danny Green,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20100204,CLE,MIA
Shot Chart Detail,0020900729,231,201980,Danny Green,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20100204,CLE,MIA
Shot Chart Detail,0020900887,452,201980,Danny Green,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20100301,CLE,NYK
Shot Chart Detail,0020900887,501,201980,Danny Green,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20100301,CLE,NYK
Shot Chart Detail,0020900887,518,201980,Danny Green,1610612739,Cleveland Cavaliers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,45,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900887,525,201980,Danny Green,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900931,336,201980,Danny Green,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20100306,MIL,CLE
Shot Chart Detail,0020900931,382,201980,Danny Green,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20100306,MIL,CLE
Shot Chart Detail,0020900931,466,201980,Danny Green,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20100306,MIL,CLE
Shot Chart Detail,0020901171,380,201980,Danny Green,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20100408,CHI,CLE
Shot Chart Detail,0020901171,385,201980,Danny Green,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20100408,CHI,CLE
Shot Chart Detail,0020901178,107,201980,Danny Green,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20100409,CLE,IND
Shot Chart Detail,0020901178,113,201980,Danny Green,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20100409,CLE,IND
Shot Chart Detail,0020901178,115,201980,Danny Green,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20100409,CLE,IND
Shot Chart Detail,0020901178,134,201980,Danny Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,99,537,1,0,20100409,CLE,IND
Shot Chart Detail,0020901195,425,201980,Danny Green,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20100411,CLE,ORL
