GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900977,107,101177,Fabricio Oberto,1610612764,Washington Wizards,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20100313,WAS,ORL
Shot Chart Detail,0020901053,435,101177,Fabricio Oberto,1610612764,Washington Wizards,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,0,20100323,WAS,CHA
Shot Chart Detail,0020901071,223,101177,Fabricio Oberto,1610612764,Washington Wizards,2,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20100326,CHA,WAS
Shot Chart Detail,0020901106,4,101177,Fabricio Oberto,1610612764,Washington Wizards,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100330,HOU,WAS
Shot Chart Detail,0020901106,10,101177,Fabricio Oberto,1610612764,Washington Wizards,1,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,29,101177,Fabricio Oberto,1610612764,Washington Wizards,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901116,49,101177,Fabricio Oberto,1610612764,Washington Wizards,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,NOH,WAS
Shot Chart Detail,0020901124,25,101177,Fabricio Oberto,1610612764,Washington Wizards,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100402,WAS,CHI
Shot Chart Detail,0020901146,6,101177,Fabricio Oberto,1610612764,Washington Wizards,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20100404,WAS,NJN
Shot Chart Detail,0020901146,87,101177,Fabricio Oberto,1610612764,Washington Wizards,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20100404,WAS,NJN
Shot Chart Detail,0020901146,415,101177,Fabricio Oberto,1610612764,Washington Wizards,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100404,WAS,NJN
Shot Chart Detail,0020901146,429,101177,Fabricio Oberto,1610612764,Washington Wizards,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100404,WAS,NJN
Shot Chart Detail,0020901152,10,101177,Fabricio Oberto,1610612764,Washington Wizards,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20100406,WAS,GSW
Shot Chart Detail,0020901166,15,101177,Fabricio Oberto,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20100407,ORL,WAS
Shot Chart Detail,0020901177,256,101177,Fabricio Oberto,1610612764,Washington Wizards,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20100409,BOS,WAS
Shot Chart Detail,0020901177,258,101177,Fabricio Oberto,1610612764,Washington Wizards,3,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20100409,BOS,WAS
Shot Chart Detail,0020901189,14,101177,Fabricio Oberto,1610612764,Washington Wizards,1,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20100410,WAS,ATL
Shot Chart Detail,0020901206,278,101177,Fabricio Oberto,1610612764,Washington Wizards,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,NYK,WAS
Shot Chart Detail,0020901227,302,101177,Fabricio Oberto,1610612764,Washington Wizards,3,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20100414,WAS,IND
