GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900040,50,708,Kevin Garnett,1610612738,Boston Celtics,1,5,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900040,56,708,Kevin Garnett,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,153,708,Kevin Garnett,1610612738,Boston Celtics,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,181,708,Kevin Garnett,1610612738,Boston Celtics,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,200,708,Kevin Garnett,1610612738,Boston Celtics,2,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900040,227,708,Kevin Garnett,1610612738,Boston Celtics,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900040,262,708,Kevin Garnett,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,240,708,Kevin Garnett,1610612738,Boston Celtics,3,9,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,268,708,Kevin Garnett,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,278,708,Kevin Garnett,1610612738,Boston Celtics,3,5,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,388,708,Kevin Garnett,1610612738,Boston Celtics,4,5,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,396,708,Kevin Garnett,1610612738,Boston Celtics,4,4,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,404,708,Kevin Garnett,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900053,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,56,708,Kevin Garnett,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,59,708,Kevin Garnett,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,81,708,Kevin Garnett,1610612738,Boston Celtics,1,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,185,708,Kevin Garnett,1610612738,Boston Celtics,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,208,708,Kevin Garnett,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,254,708,Kevin Garnett,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900065,13,708,Kevin Garnett,1610612738,Boston Celtics,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,27,708,Kevin Garnett,1610612738,Boston Celtics,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,40,708,Kevin Garnett,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,175,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,76,708,Kevin Garnett,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,80,708,Kevin Garnett,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,205,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,199,708,Kevin Garnett,1610612738,Boston Celtics,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,218,708,Kevin Garnett,1610612738,Boston Celtics,2,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,250,708,Kevin Garnett,1610612738,Boston Celtics,3,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,291,708,Kevin Garnett,1610612738,Boston Celtics,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,319,708,Kevin Garnett,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,344,708,Kevin Garnett,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,465,708,Kevin Garnett,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,473,708,Kevin Garnett,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,213,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900076,14,708,Kevin Garnett,1610612738,Boston Celtics,1,10,25,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,22,708,Kevin Garnett,1610612738,Boston Celtics,1,9,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,36,708,Kevin Garnett,1610612738,Boston Celtics,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,44,708,Kevin Garnett,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,50,708,Kevin Garnett,1610612738,Boston Celtics,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,68,708,Kevin Garnett,1610612738,Boston Celtics,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,91,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,70,708,Kevin Garnett,1610612738,Boston Celtics,1,4,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,75,708,Kevin Garnett,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,85,708,Kevin Garnett,1610612738,Boston Celtics,1,2,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,201,708,Kevin Garnett,1610612738,Boston Celtics,2,4,44,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,205,708,Kevin Garnett,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-2,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,234,708,Kevin Garnett,1610612738,Boston Celtics,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,262,708,Kevin Garnett,1610612738,Boston Celtics,3,10,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,270,708,Kevin Garnett,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,279,708,Kevin Garnett,1610612738,Boston Celtics,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,286,708,Kevin Garnett,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,157,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,311,708,Kevin Garnett,1610612738,Boston Celtics,3,5,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,426,708,Kevin Garnett,1610612738,Boston Celtics,4,7,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,460,708,Kevin Garnett,1610612738,Boston Celtics,4,2,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,468,708,Kevin Garnett,1610612738,Boston Celtics,4,2,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900086,3,708,Kevin Garnett,1610612738,Boston Celtics,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,32,708,Kevin Garnett,1610612738,Boston Celtics,1,6,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,77,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,50,708,Kevin Garnett,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,68,708,Kevin Garnett,1610612738,Boston Celtics,1,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,190,708,Kevin Garnett,1610612738,Boston Celtics,2,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900086,195,708,Kevin Garnett,1610612738,Boston Celtics,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,202,708,Kevin Garnett,1610612738,Boston Celtics,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,260,708,Kevin Garnett,1610612738,Boston Celtics,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,285,708,Kevin Garnett,1610612738,Boston Celtics,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,96,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,293,708,Kevin Garnett,1610612738,Boston Celtics,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900086,334,708,Kevin Garnett,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,429,708,Kevin Garnett,1610612738,Boston Celtics,4,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,140,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900086,431,708,Kevin Garnett,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900111,36,708,Kevin Garnett,1610612738,Boston Celtics,1,8,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,69,708,Kevin Garnett,1610612738,Boston Celtics,1,3,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900111,79,708,Kevin Garnett,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,175,708,Kevin Garnett,1610612738,Boston Celtics,2,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,179,708,Kevin Garnett,1610612738,Boston Celtics,2,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,268,708,Kevin Garnett,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900111,286,708,Kevin Garnett,1610612738,Boston Celtics,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900111,306,708,Kevin Garnett,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,312,708,Kevin Garnett,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,318,708,Kevin Garnett,1610612738,Boston Celtics,3,3,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900127,24,708,Kevin Garnett,1610612738,Boston Celtics,1,9,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20091113,1,BOS,ATL
Shot Chart Detail,20900127,43,708,Kevin Garnett,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,56,1,1,20091113,1,BOS,ATL
Shot Chart Detail,20900127,51,708,Kevin Garnett,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20091113,1,BOS,ATL
Shot Chart Detail,20900127,61,708,Kevin Garnett,1610612738,Boston Celtics,1,3,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20091113,0,BOS,ATL
Shot Chart Detail,20900127,180,708,Kevin Garnett,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,52,1,0,20091113,0,BOS,ATL
Shot Chart Detail,20900127,197,708,Kevin Garnett,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20091113,1,BOS,ATL
Shot Chart Detail,20900127,211,708,Kevin Garnett,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20091113,0,BOS,ATL
Shot Chart Detail,20900127,227,708,Kevin Garnett,1610612738,Boston Celtics,3,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,1,20091113,1,BOS,ATL
Shot Chart Detail,20900127,272,708,Kevin Garnett,1610612738,Boston Celtics,3,7,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20091113,0,BOS,ATL
Shot Chart Detail,20900127,303,708,Kevin Garnett,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,0,20091113,0,BOS,ATL
Shot Chart Detail,20900135,3,708,Kevin Garnett,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,209,1,1,20091114,1,IND,BOS
Shot Chart Detail,20900135,5,708,Kevin Garnett,1610612738,Boston Celtics,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20091114,1,IND,BOS
