GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900093,24,200751,Randy Foye,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,36,200751,Randy Foye,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,161,200751,Randy Foye,1610612764,Washington Wizards,2,9,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,168,200751,Randy Foye,1610612764,Washington Wizards,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,187,200751,Randy Foye,1610612764,Washington Wizards,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-19,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,190,200751,Randy Foye,1610612764,Washington Wizards,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,202,200751,Randy Foye,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,248,200751,Randy Foye,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,201,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,260,200751,Randy Foye,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-5,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,267,200751,Randy Foye,1610612764,Washington Wizards,3,11,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,269,200751,Randy Foye,1610612764,Washington Wizards,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,340,200751,Randy Foye,1610612764,Washington Wizards,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-17,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,353,200751,Randy Foye,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,67,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,487,200751,Randy Foye,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,176,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900104,142,200751,Randy Foye,1610612764,Washington Wizards,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20091110,MIA,WAS
Shot Chart Detail,0020900162,141,200751,Randy Foye,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20091118,WAS,CLE
Shot Chart Detail,0020900178,198,200751,Randy Foye,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,220,1,0,20091120,OKC,WAS
Shot Chart Detail,0020900178,232,200751,Randy Foye,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20091120,OKC,WAS
Shot Chart Detail,0020900188,86,200751,Randy Foye,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,157,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,131,200751,Randy Foye,1610612764,Washington Wizards,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,154,200751,Randy Foye,1610612764,Washington Wizards,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,166,200751,Randy Foye,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,173,200751,Randy Foye,1610612764,Washington Wizards,2,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,276,200751,Randy Foye,1610612764,Washington Wizards,3,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,304,200751,Randy Foye,1610612764,Washington Wizards,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,469,200751,Randy Foye,1610612764,Washington Wizards,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,472,200751,Randy Foye,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,180,142,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,517,200751,Randy Foye,1610612764,Washington Wizards,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900203,132,200751,Randy Foye,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900203,141,200751,Randy Foye,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-24,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,164,200751,Randy Foye,1610612764,Washington Wizards,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900203,176,200751,Randy Foye,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,425,200751,Randy Foye,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900203,448,200751,Randy Foye,1610612764,Washington Wizards,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,451,200751,Randy Foye,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,466,200751,Randy Foye,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,473,200751,Randy Foye,1610612764,Washington Wizards,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900223,151,200751,Randy Foye,1610612764,Washington Wizards,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900223,160,200751,Randy Foye,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900223,183,200751,Randy Foye,1610612764,Washington Wizards,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,199,200751,Randy Foye,1610612764,Washington Wizards,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,386,200751,Randy Foye,1610612764,Washington Wizards,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900223,404,200751,Randy Foye,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900234,452,200751,Randy Foye,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,486,200751,Randy Foye,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20091128,WAS,CHA
Shot Chart Detail,0020900254,130,200751,Randy Foye,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20091201,TOR,WAS
Shot Chart Detail,0020900254,155,200751,Randy Foye,1610612764,Washington Wizards,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20091201,TOR,WAS
Shot Chart Detail,0020900262,146,200751,Randy Foye,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,20091202,WAS,MIL
Shot Chart Detail,0020900272,148,200751,Randy Foye,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,186,200751,Randy Foye,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20091204,WAS,TOR
Shot Chart Detail,0020900272,189,200751,Randy Foye,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20091204,WAS,TOR
Shot Chart Detail,0020900293,156,200751,Randy Foye,1610612764,Washington Wizards,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20091206,DET,WAS
