GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900034,91,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,130,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,139,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,145,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,217,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,273,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,291,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,412,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,431,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,493,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,569,201152,Thaddeus Young,1610612755,Philadelphia 76ers,5,2,23,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900034,581,201152,Thaddeus Young,1610612755,Philadelphia 76ers,5,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900053,12,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,16,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,24,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,51,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,55,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,69,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,79,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,82,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,92,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,204,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,240,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-22,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,265,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,273,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,285,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,391,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,403,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-22,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900075,9,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,14,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,41,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,52,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,233,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,246,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,386,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,412,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,420,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900092,5,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,11,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,27,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,38,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,51,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,70,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,123,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,160,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,162,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,164,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,198,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,221,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,299,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,DET,PHI
Shot Chart Detail,0020900098,2,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,18,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,50,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,56,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,161,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,268,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-16,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,277,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,281,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,460,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,510,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900113,29,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,32,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,34,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,73,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,77,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,90,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,203,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,206,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,218,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,246,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,248,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,271,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,279,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,397,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,402,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,448,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900125,20,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,29,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,76,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,90,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,174,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,176,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,0,20091113,PHI,UTA
Shot Chart Detail,0020900125,177,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,256,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900125,284,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,PHI,UTA
Shot Chart Detail,0020900125,295,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,PHI,UTA
Shot Chart Detail,0020900139,47,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,51,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,65,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,CHI,PHI
Shot Chart Detail,0020900139,89,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20091114,CHI,PHI
