GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900016,52,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,88,1884,Baron Davis,1610612746,Los Angeles Clippers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,186,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,121,1884,Baron Davis,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,255,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,281,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,297,1884,Baron Davis,1610612746,Los Angeles Clippers,3,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,306,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,321,1884,Baron Davis,1610612746,Los Angeles Clippers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,354,1884,Baron Davis,1610612746,Los Angeles Clippers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,14,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,436,1884,Baron Davis,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,277,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,442,1884,Baron Davis,1610612746,Los Angeles Clippers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900029,5,1884,Baron Davis,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,23,1884,Baron Davis,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,66,1884,Baron Davis,1610612746,Los Angeles Clippers,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,221,1884,Baron Davis,1610612746,Los Angeles Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,227,1884,Baron Davis,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,264,1884,Baron Davis,1610612746,Los Angeles Clippers,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,299,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,317,1884,Baron Davis,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,360,1884,Baron Davis,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,366,1884,Baron Davis,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,374,1884,Baron Davis,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,383,1884,Baron Davis,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,476,1884,Baron Davis,1610612746,Los Angeles Clippers,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900038,9,1884,Baron Davis,1610612746,Los Angeles Clippers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,15,1884,Baron Davis,1610612746,Los Angeles Clippers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,50,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,71,1884,Baron Davis,1610612746,Los Angeles Clippers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,256,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,285,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,313,1884,Baron Davis,1610612746,Los Angeles Clippers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,328,1884,Baron Davis,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900038,349,1884,Baron Davis,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,357,1884,Baron Davis,1610612746,Los Angeles Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900050,24,1884,Baron Davis,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,LAC,MIN
Shot Chart Detail,0020900050,60,1884,Baron Davis,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,73,1884,Baron Davis,1610612746,Los Angeles Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,95,293,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,227,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,250,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,270,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,132,293,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,299,1884,Baron Davis,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,360,1884,Baron Davis,1610612746,Los Angeles Clippers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,440,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,283,1,1,20091102,LAC,MIN
Shot Chart Detail,0020900050,443,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900082,30,1884,Baron Davis,1610612746,Los Angeles Clippers,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,32,1884,Baron Davis,1610612746,Los Angeles Clippers,1,8,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20091106,GSW,LAC
Shot Chart Detail,0020900082,46,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,142,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,50,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20091106,GSW,LAC
Shot Chart Detail,0020900082,108,1884,Baron Davis,1610612746,Los Angeles Clippers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,271,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,77,446,1,0,20091106,GSW,LAC
Shot Chart Detail,0020900082,292,1884,Baron Davis,1610612746,Los Angeles Clippers,3,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20091106,GSW,LAC
Shot Chart Detail,0020900082,350,1884,Baron Davis,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,353,1884,Baron Davis,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,383,1884,Baron Davis,1610612746,Los Angeles Clippers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,388,1884,Baron Davis,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20091106,GSW,LAC
Shot Chart Detail,0020900082,417,1884,Baron Davis,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900082,420,1884,Baron Davis,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900091,53,1884,Baron Davis,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,59,1884,Baron Davis,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,225,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,240,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,250,1884,Baron Davis,1610612746,Los Angeles Clippers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,256,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,312,1884,Baron Davis,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,331,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,450,1884,Baron Davis,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900102,23,1884,Baron Davis,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-2,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,28,1884,Baron Davis,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,31,1884,Baron Davis,1610612746,Los Angeles Clippers,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,46,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,74,1884,Baron Davis,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,158,1884,Baron Davis,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,182,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,195,1884,Baron Davis,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,255,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,264,1884,Baron Davis,1610612746,Los Angeles Clippers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900120,3,1884,Baron Davis,1610612746,Los Angeles Clippers,1,11,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,15,1884,Baron Davis,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,32,1884,Baron Davis,1610612746,Los Angeles Clippers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,88,1884,Baron Davis,1610612746,Los Angeles Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,97,1884,Baron Davis,1610612746,Los Angeles Clippers,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,180,1884,Baron Davis,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,210,1884,Baron Davis,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,217,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,225,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-19,485,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,242,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,244,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,253,1884,Baron Davis,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,265,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,267,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,381,1884,Baron Davis,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,422,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,53,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900120,424,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,1,20091111,LAC,OKC
Shot Chart Detail,0020900120,445,1884,Baron Davis,1610612746,Los Angeles Clippers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20091111,LAC,OKC
Shot Chart Detail,0020900132,2,1884,Baron Davis,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,37,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,60,1884,Baron Davis,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,81,1884,Baron Davis,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,86,1884,Baron Davis,1610612746,Los Angeles Clippers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,88,1884,Baron Davis,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,235,1884,Baron Davis,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,253,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,259,1884,Baron Davis,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,286,1884,Baron Davis,1610612746,Los Angeles Clippers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
