GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900151,153,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,118,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900151,420,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20091117,MIA,OKC
Shot Chart Detail,0020900158,165,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,200,2306,Carlos Arroyo,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20091118,ATL,MIA
Shot Chart Detail,0020900158,259,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,391,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900158,413,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,0,20091118,ATL,MIA
Shot Chart Detail,0020900158,426,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20091118,ATL,MIA
Shot Chart Detail,0020900158,535,2306,Carlos Arroyo,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20091118,ATL,MIA
Shot Chart Detail,0020900175,430,2306,Carlos Arroyo,1610612748,Miami Heat,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900195,184,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20091122,MIA,NOH
Shot Chart Detail,0020900195,210,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,216,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,MIA,NOH
Shot Chart Detail,0020900195,221,2306,Carlos Arroyo,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,61,1,0,20091122,MIA,NOH
Shot Chart Detail,0020900195,455,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20091122,MIA,NOH
Shot Chart Detail,0020900211,102,2306,Carlos Arroyo,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,109,2306,Carlos Arroyo,1610612748,Miami Heat,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,365,2306,Carlos Arroyo,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,0,20091125,ORL,MIA
Shot Chart Detail,0020900211,373,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,407,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900223,120,2306,Carlos Arroyo,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900223,367,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,0,20091127,MIA,WAS
Shot Chart Detail,0020900242,124,2306,Carlos Arroyo,1610612748,Miami Heat,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,MIA,BOS
Shot Chart Detail,0020900257,142,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,421,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0,20091201,POR,MIA
Shot Chart Detail,0020900270,209,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091203,DEN,MIA
Shot Chart Detail,0020900270,498,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,509,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,139,1,0,20091203,DEN,MIA
Shot Chart Detail,0020900323,104,2306,Carlos Arroyo,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,132,2306,Carlos Arroyo,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20091211,MIA,DAL
Shot Chart Detail,0020900323,418,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091211,MIA,DAL
Shot Chart Detail,0020900323,427,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,0,20091211,MIA,DAL
Shot Chart Detail,0020900341,406,2306,Carlos Arroyo,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,0,20091213,MIA,MEM
Shot Chart Detail,0020900341,422,2306,Carlos Arroyo,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,437,2306,Carlos Arroyo,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,0,20091213,MIA,MEM
Shot Chart Detail,0020900341,520,2306,Carlos Arroyo,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20091213,MIA,MEM
Shot Chart Detail,0020900341,548,2306,Carlos Arroyo,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900353,24,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,26,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,29,2306,Carlos Arroyo,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20091215,MIA,TOR
Shot Chart Detail,0020900353,348,2306,Carlos Arroyo,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,371,2306,Carlos Arroyo,1610612748,Miami Heat,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,374,2306,Carlos Arroyo,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20091215,MIA,TOR
Shot Chart Detail,0020900371,166,2306,Carlos Arroyo,1610612748,Miami Heat,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,50,1,0,20091217,MIA,ORL
Shot Chart Detail,0020900371,230,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,247,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20091217,MIA,ORL
Shot Chart Detail,0020900371,270,2306,Carlos Arroyo,1610612748,Miami Heat,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,272,2306,Carlos Arroyo,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20091217,MIA,ORL
Shot Chart Detail,0020900397,50,2306,Carlos Arroyo,1610612748,Miami Heat,1,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20091220,MIA,POR
Shot Chart Detail,0020900397,212,2306,Carlos Arroyo,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,0,20091220,MIA,POR
Shot Chart Detail,0020900397,231,2306,Carlos Arroyo,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20091220,MIA,POR
Shot Chart Detail,0020900416,32,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20091223,MIA,UTA
Shot Chart Detail,0020900416,63,2306,Carlos Arroyo,1610612748,Miami Heat,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,72,2306,Carlos Arroyo,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,0,20091223,MIA,UTA
Shot Chart Detail,0020900416,263,2306,Carlos Arroyo,1610612748,Miami Heat,3,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,298,2306,Carlos Arroyo,1610612748,Miami Heat,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091223,MIA,UTA
Shot Chart Detail,0020900416,318,2306,Carlos Arroyo,1610612748,Miami Heat,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900424,34,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20091225,NYK,MIA
Shot Chart Detail,0020900424,48,2306,Carlos Arroyo,1610612748,Miami Heat,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,1,20091225,NYK,MIA
Shot Chart Detail,0020900424,241,2306,Carlos Arroyo,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,0,20091225,NYK,MIA
Shot Chart Detail,0020900424,301,2306,Carlos Arroyo,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20091225,NYK,MIA
Shot Chart Detail,0020900441,12,2306,Carlos Arroyo,1610612748,Miami Heat,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,15,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,71,2306,Carlos Arroyo,1610612748,Miami Heat,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,197,2306,Carlos Arroyo,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,205,2306,Carlos Arroyo,1610612748,Miami Heat,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,298,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,9,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,318,2306,Carlos Arroyo,1610612748,Miami Heat,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,375,2306,Carlos Arroyo,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,145,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,399,2306,Carlos Arroyo,1610612748,Miami Heat,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,408,2306,Carlos Arroyo,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,0,20091227,MIA,IND
Shot Chart Detail,0020900465,9,2306,Carlos Arroyo,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,0,20091230,NOH,MIA
Shot Chart Detail,0020900465,15,2306,Carlos Arroyo,1610612748,Miami Heat,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,224,2306,Carlos Arroyo,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,0,20091230,NOH,MIA
