Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
233.0,40300225,246,185,1710,1610612758,40300225246
309.0,40300225,327,185,1710,1610612758,40300225327
348.0,40300225,372,324,185,1610612758,40300225372
364.0,40300225,388,2443,1710,1610612758,40300225388
373.0,40300225,397,2443,1710,1610612758,40300225397
402.0,40300225,428,185,978,1610612758,40300225428
426.0,40300225,453,1934,324,1610612758,40300225453
2.0,40300123,2,1730,1800,1610612749,403001232
14.0,40300123,14,1800,2072,1610612749,4030012314
28.0,40300123,28,1800,2072,1610612749,4030012328
37.0,40300123,37,2046,1800,1610612749,4030012337
43.0,40300123,43,2072,1800,1610612749,4030012343
45.0,40300123,45,1730,1800,1610612749,4030012345
54.0,40300123,54,1800,2046,1610612749,4030012354
66.0,40300123,66,693,2072,1610612749,4030012366
72.0,40300123,73,1496,1510,1610612749,4030012373
92.0,40300123,93,2072,1496,1610612749,4030012393
104.0,40300123,106,1496,1800,1610612749,40300123106
122.0,40300123,124,2072,1510,1610612749,40300123124
133.0,40300123,135,2072,389,1610612749,40300123135
178.0,40300123,182,693,1800,1610612749,40300123182
188.0,40300123,194,693,389,1610612749,40300123194
191.0,40300123,197,389,1800,1610612749,40300123197
243.0,40300123,252,693,2046,1610612749,40300123252
258.0,40300123,266,693,2072,1610612749,40300123266
308.0,40300123,320,2072,2046,1610612749,40300123320
357.0,40300123,373,2072,389,1610612749,40300123373
395.0,40300123,415,1800,2072,1610612749,40300123415
405.0,40300123,425,693,1510,1610612749,40300123425
27.0,40300123,27,2246,1888,1610612765,4030012327
34.0,40300123,34,2246,1497,1610612765,4030012334
73.0,40300123,74,739,2419,1610612765,4030012374
118.0,40300123,120,2229,739,1610612765,40300123120
132.0,40300123,134,283,2229,1610612765,40300123134
163.0,40300123,166,2419,1497,1610612765,40300123166
168.0,40300123,171,2419,1497,1610612765,40300123171
215.0,40300123,224,1497,739,1610612765,40300123224
221.0,40300123,230,1112,1497,1610612765,40300123230
230.0,40300123,239,739,1497,1610612765,40300123239
247.0,40300123,256,1497,1112,1610612765,40300123256
309.0,40300123,322,283,1497,1610612765,40300123322
317.0,40300123,332,1112,739,1610612765,40300123332
394.0,40300123,414,1888,1497,1610612765,40300123414
15.0,40300151,15,56,977,1610612747,4030015115
19.0,40300151,19,406,977,1610612747,4030015119
22.0,40300151,22,252,406,1610612747,4030015122
41.0,40300151,43,56,977,1610612747,4030015143
49.0,40300151,55,406,56,1610612747,4030015155
52.0,40300151,58,406,296,1610612747,4030015158
54.0,40300151,60,56,406,1610612747,4030015160
126.0,40300151,138,2098,977,1610612747,40300151138
145.0,40300151,160,406,2575,1610612747,40300151160
149.0,40300151,164,1904,977,1610612747,40300151164
163.0,40300151,181,406,56,1610612747,40300151181
182.0,40300151,200,56,252,1610612747,40300151200
203.0,40300151,223,406,252,1610612747,40300151223
252.0,40300151,275,252,296,1610612747,40300151275
287.0,40300151,313,977,56,1610612747,40300151313
319.0,40300151,349,977,56,1610612747,40300151349
323.0,40300151,356,2098,406,1610612747,40300151356
344.0,40300151,380,252,977,1610612747,40300151380
351.0,40300151,387,965,2416,1610612747,40300151387
355.0,40300151,391,2416,252,1610612747,40300151391
374.0,40300151,413,2416,252,1610612747,40300151413
36.0,40300151,37,2397,1883,1610612745,4030015137
42.0,40300151,44,754,2397,1610612745,4030015144
53.0,40300151,59,1509,1883,1610612745,4030015159
63.0,40300151,69,1509,2397,1610612745,4030015169
87.0,40300151,96,754,1749,1610612745,4030015196
104.0,40300151,114,1749,1883,1610612745,40300151114
196.0,40300151,216,1883,1749,1610612745,40300151216
227.0,40300151,250,2397,1883,1610612745,40300151250
248.0,40300151,271,1509,1883,1610612745,40300151271
305.0,40300151,334,1883,754,1610612745,40300151334
345.0,40300151,381,1749,1508,1610612745,40300151381
375.0,40300151,414,754,2397,1610612745,40300151414
388.0,40300151,430,754,1749,1610612745,40300151430
13.0,40300301,13,979,2224,1610612754,4030030113
76.0,40300301,78,979,2224,1610612754,4030030178
88.0,40300301,90,1886,1533,1610612754,4030030190
90.0,40300301,92,1733,1886,1610612754,4030030192
100.0,40300301,102,1733,1897,1610612754,40300301102
111.0,40300301,116,1733,1533,1610612754,40300301116
159.0,40300301,167,979,397,1610612754,40300301167
241.0,40300301,256,1897,397,1610612754,40300301256
258.0,40300301,273,2224,979,1610612754,40300301273
262.0,40300301,277,1897,2224,1610612754,40300301277
358.0,40300301,377,979,2224,1610612754,40300301377
360.0,40300301,379,979,397,1610612754,40300301379
417.0,40300301,439,1902,397,1610612754,40300301439
422.0,40300301,444,397,2224,1610612754,40300301444
25.0,40300301,25,1112,1497,1610612765,4030030125
49.0,40300301,49,1497,1888,1610612765,4030030149
65.0,40300301,66,1112,2419,1610612765,4030030166
68.0,40300301,69,1888,1112,1610612765,4030030169
77.0,40300301,79,1888,1497,1610612765,4030030179
89.0,40300301,91,1888,1497,1610612765,4030030191
117.0,40300301,122,922,2419,1610612765,40300301122
162.0,40300301,170,739,2246,1610612765,40300301170
220.0,40300301,232,722,922,1610612765,40300301232
238.0,40300301,253,2419,739,1610612765,40300301253
247.0,40300301,262,1888,1497,1610612765,40300301262
259.0,40300301,274,1888,1112,1610612765,40300301274
261.0,40300301,276,2419,1112,1610612765,40300301276
274.0,40300301,289,1888,2419,1610612765,40300301289
312.0,40300301,329,1112,722,1610612765,40300301329
335.0,40300301,353,1888,1112,1610612765,40300301353
343.0,40300301,361,1888,2229,1610612765,40300301361
347.0,40300301,366,1112,2229,1610612765,40300301366
359.0,40300301,378,1888,1112,1610612765,40300301378
367.0,40300301,386,2246,1888,1610612765,40300301386
414.0,40300301,435,2419,1888,1610612765,40300301435
44.0,40300404,46,739,1497,1610612765,4030040446
84.0,40300404,88,739,2419,1610612765,4030040488
182.0,40300404,191,739,1112,1610612765,40300404191
209.0,40300404,219,2419,739,1610612765,40300404219
220.0,40300404,231,1112,1888,1610612765,40300404231
251.0,40300404,266,1497,1888,1610612765,40300404266
268.0,40300404,283,1497,739,1610612765,40300404283
288.0,40300404,305,739,1497,1610612765,40300404305
291.0,40300404,308,739,1888,1610612765,40300404308
343.0,40300404,362,1888,1112,1610612765,40300404362
353.0,40300404,373,739,1497,1610612765,40300404373
378.0,40300404,401,739,1888,1610612765,40300404401
401.0,40300404,428,1497,1888,1610612765,40300404428
423.0,40300404,450,1888,1497,1610612765,40300404450
435.0,40300404,463,739,1888,1610612765,40300404463
448.0,40300404,476,739,2419,1610612765,40300404476
21.0,40300404,21,977,296,1610612747,4030040421
24.0,40300404,24,406,252,1610612747,4030040424
35.0,40300404,36,406,296,1610612747,4030040436
38.0,40300404,39,406,296,1610612747,4030040439
41.0,40300404,42,56,406,1610612747,4030040442
45.0,40300404,47,296,56,1610612747,4030040447
50.0,40300404,52,406,56,1610612747,4030040452
58.0,40300404,61,406,56,1610612747,4030040461
93.0,40300404,97,252,406,1610612747,4030040497
105.0,40300404,110,406,965,1610612747,40300404110
164.0,40300404,171,406,2575,1610612747,40300404171
171.0,40300404,180,406,56,1610612747,40300404180
237.0,40300404,251,977,296,1610612747,40300404251
242.0,40300404,257,406,56,1610612747,40300404257
250.0,40300404,265,406,252,1610612747,40300404265
252.0,40300404,267,1904,977,1610612747,40300404267
302.0,40300404,319,406,296,1610612747,40300404319
310.0,40300404,328,56,296,1610612747,40300404328
312.0,40300404,330,977,2575,1610612747,40300404330
355.0,40300404,376,406,965,1610612747,40300404376
379.0,40300404,402,406,2575,1610612747,40300404402
397.0,40300404,424,406,977,1610612747,40300404424
422.0,40300404,449,406,2098,1610612747,40300404449
26.0,40300132,26,2548,224,1610612748,4030013226
29.0,40300132,29,1885,2548,1610612748,4030013229
42.0,40300132,42,2406,2548,1610612748,4030013242
58.0,40300132,61,1885,258,1610612748,4030013261
60.0,40300132,63,258,1885,1610612748,4030013263
79.0,40300132,83,1885,2617,1610612748,4030013283
135.0,40300132,141,258,1885,1610612748,40300132141
176.0,40300132,182,258,2548,1610612748,40300132182
235.0,40300132,245,258,2548,1610612748,40300132245
246.0,40300132,256,258,224,1610612748,40300132256
260.0,40300132,272,2548,258,1610612748,40300132272
272.0,40300132,284,224,1885,1610612748,40300132284
277.0,40300132,290,2548,224,1610612748,40300132290
287.0,40300132,300,2406,1885,1610612748,40300132300
308.0,40300132,323,224,1747,1610612748,40300132323
373.0,40300132,392,2406,2548,1610612748,40300132392
378.0,40300132,397,258,2548,1610612748,40300132397
411.0,40300132,432,224,1747,1610612748,40300132432
453.0,40300132,485,2124,1917,1610612748,40300132485
46.0,40300132,47,133,1884,1610612740,4030013247
53.0,40300132,55,248,1884,1610612740,4030013255
57.0,40300132,60,133,136,1610612740,4030013260
59.0,40300132,62,2048,1884,1610612740,4030013262
78.0,40300132,82,1714,133,1610612740,4030013282
179.0,40300132,186,2048,136,1610612740,40300132186
193.0,40300132,200,136,1884,1610612740,40300132200
201.0,40300132,210,136,1884,1610612740,40300132210
248.0,40300132,260,120,1884,1610612740,40300132260
362.0,40300132,380,353,1884,1610612740,40300132380
403.0,40300132,424,120,133,1610612740,40300132424
451.0,40300132,483,1714,248,1610612740,40300132483
4.0,40300134,4,1884,133,1610612740,403001344
6.0,40300134,6,133,1884,1610612740,403001346
10.0,40300134,10,133,248,1610612740,4030013410
20.0,40300134,20,1884,2048,1610612740,4030013420
35.0,40300134,35,248,1884,1610612740,4030013435
44.0,40300134,46,1884,133,1610612740,4030013446
47.0,40300134,49,133,1884,1610612740,4030013449
66.0,40300134,68,248,133,1610612740,4030013468
97.0,40300134,103,278,1884,1610612740,40300134103
100.0,40300134,106,278,2561,1610612740,40300134106
103.0,40300134,110,353,2561,1610612740,40300134110
112.0,40300134,119,1884,353,1610612740,40300134119
114.0,40300134,122,1884,2561,1610612740,40300134122
127.0,40300134,136,248,278,1610612740,40300134136
136.0,40300134,146,248,1884,1610612740,40300134146
138.0,40300134,148,278,248,1610612740,40300134148
179.0,40300134,192,2048,1884,1610612740,40300134192
204.0,40300134,223,2048,1884,1610612740,40300134223
214.0,40300134,235,2048,133,1610612740,40300134235
218.0,40300134,239,1884,248,1610612740,40300134239
232.0,40300134,255,248,133,1610612740,40300134255
248.0,40300134,273,278,133,1610612740,40300134273
260.0,40300134,287,2048,278,1610612740,40300134287
305.0,40300134,337,136,353,1610612740,40300134337
320.0,40300134,353,353,1884,1610612740,40300134353
332.0,40300134,366,2561,1884,1610612740,40300134366
371.0,40300134,408,2561,1884,1610612740,40300134408
9.0,40300134,9,2406,1885,1610612748,403001349
30.0,40300134,30,224,2406,1610612748,4030013430
34.0,40300134,34,2406,1885,1610612748,4030013434
49.0,40300134,51,2406,2548,1610612748,4030013451
102.0,40300134,109,1885,1747,1610612748,40300134109
107.0,40300134,114,2446,2548,1610612748,40300134114
111.0,40300134,118,2617,2548,1610612748,40300134118
113.0,40300134,120,1885,2548,1610612748,40300134120
123.0,40300134,131,2548,1885,1610612748,40300134131
160.0,40300134,171,2617,2548,1610612748,40300134171
173.0,40300134,186,224,2548,1610612748,40300134186
176.0,40300134,189,258,2548,1610612748,40300134189
180.0,40300134,193,224,2548,1610612748,40300134193
255.0,40300134,281,258,1885,1610612748,40300134281
259.0,40300134,285,1885,2548,1610612748,40300134285
269.0,40300134,298,2548,2406,1610612748,40300134298
284.0,40300134,315,224,258,1610612748,40300134315
286.0,40300134,317,1885,1747,1610612748,40300134317
304.0,40300134,336,1747,2548,1610612748,40300134336
351.0,40300134,386,224,1885,1610612748,40300134386
382.0,40300134,423,1747,1885,1610612748,40300134423
6.0,40300222,6,708,2239,1610612750,403002226
26.0,40300222,26,2239,208,1610612750,4030022226
48.0,40300222,48,708,208,1610612750,4030022248
79.0,40300222,80,2239,84,1610612750,4030022280
81.0,40300222,82,84,708,1610612750,4030022282
102.0,40300222,107,708,239,1610612750,40300222107
105.0,40300222,110,84,708,1610612750,40300222110
113.0,40300222,118,697,239,1610612750,40300222118
120.0,40300222,125,1709,697,1610612750,40300222125
141.0,40300222,147,2239,697,1610612750,40300222147
155.0,40300222,162,718,2239,1610612750,40300222162
159.0,40300222,166,697,2239,1610612750,40300222166
170.0,40300222,178,697,208,1610612750,40300222178
192.0,40300222,200,708,84,1610612750,40300222200
204.0,40300222,213,708,208,1610612750,40300222213
220.0,40300222,229,84,208,1610612750,40300222229
222.0,40300222,231,708,208,1610612750,40300222231
224.0,40300222,233,2239,708,1610612750,40300222233
253.0,40300222,263,708,208,1610612750,40300222263
271.0,40300222,281,208,708,1610612750,40300222281
299.0,40300222,312,239,84,1610612750,40300222312
34.0,40300222,34,185,124,1610612758,4030022234
37.0,40300222,37,978,1710,1610612758,4030022237
74.0,40300222,75,978,1710,1610612758,4030022275
80.0,40300222,81,1802,324,1610612758,4030022281
106.0,40300222,111,1802,124,1610612758,40300222111
127.0,40300222,133,57,1802,1610612758,40300222133
136.0,40300222,142,324,1802,1610612758,40300222142
172.0,40300222,180,185,1710,1610612758,40300222180
193.0,40300222,201,185,1710,1610612758,40300222201
195.0,40300222,203,978,57,1610612758,40300222203
203.0,40300222,212,124,1710,1610612758,40300222212
207.0,40300222,216,978,124,1610612758,40300222216
221.0,40300222,230,185,1710,1610612758,40300222230
223.0,40300222,232,57,185,1610612758,40300222232
229.0,40300222,238,978,124,1610612758,40300222238
239.0,40300222,248,978,185,1610612758,40300222248
242.0,40300222,252,1710,185,1610612758,40300222252
244.0,40300222,254,185,1710,1610612758,40300222254
257.0,40300222,267,57,185,1610612758,40300222267
298.0,40300222,308,185,57,1610612758,40300222308
300.0,40300222,313,978,57,1610612758,40300222313
311.0,40300222,328,1802,324,1610612758,40300222328
336.0,40300222,354,978,124,1610612758,40300222354
347.0,40300222,365,1710,124,1610612758,40300222365
385.0,40300222,409,57,1710,1610612758,40300222409
4.0,40300142,4,708,208,1610612750,403001424
23.0,40300142,23,708,84,1610612750,4030014223
37.0,40300142,37,84,208,1610612750,4030014237
45.0,40300142,46,84,708,1610612750,4030014246
51.0,40300142,52,84,208,1610612750,4030014252
65.0,40300142,67,1709,208,1610612750,4030014267
89.0,40300142,93,84,708,1610612750,4030014293
105.0,40300142,110,1887,239,1610612750,40300142110
131.0,40300142,136,697,208,1610612750,40300142136
186.0,40300142,195,2239,708,1610612750,40300142195
197.0,40300142,207,84,708,1610612750,40300142207
258.0,40300142,271,84,208,1610612750,40300142271
268.0,40300142,281,708,84,1610612750,40300142281
283.0,40300142,297,84,239,1610612750,40300142297
290.0,40300142,305,84,239,1610612750,40300142305
298.0,40300142,314,84,708,1610612750,40300142314
319.0,40300142,337,1887,708,1610612750,40300142337
324.0,40300142,342,697,208,1610612750,40300142342
326.0,40300142,344,708,208,1610612750,40300142344
334.0,40300142,355,208,708,1610612750,40300142355
340.0,40300142,362,1887,708,1610612750,40300142362
376.0,40300142,399,708,1887,1610612750,40300142399
379.0,40300142,402,911,708,1610612750,40300142402
388.0,40300142,411,84,208,1610612750,40300142411
409.0,40300142,433,208,708,1610612750,40300142433
22.0,40300142,22,2546,2403,1610612743,4030014222
28.0,40300142,28,2403,2546,1610612743,4030014228
46.0,40300142,47,702,2403,1610612743,4030014247
66.0,40300142,68,702,1889,1610612743,4030014268
88.0,40300142,92,1720,2546,1610612743,4030014292
155.0,40300142,162,1889,468,1610612743,40300142162
245.0,40300142,257,702,1889,1610612743,40300142257
273.0,40300142,286,2546,702,1610612743,40300142286
299.0,40300142,315,1922,2546,1610612743,40300142315
312.0,40300142,328,2546,1863,1610612743,40300142328
345.0,40300142,367,948,2403,1610612743,40300142367
361.0,40300142,383,702,948,1610612743,40300142383
385.0,40300142,408,1889,468,1610612743,40300142408
405.0,40300142,429,1863,2365,1610612743,40300142429
21.0,40300224,21,185,1710,1610612758,4030022421
25.0,40300224,25,185,1710,1610612758,4030022425
52.0,40300224,52,324,185,1610612758,4030022452
54.0,40300224,54,185,1710,1610612758,4030022454
56.0,40300224,56,1710,1802,1610612758,4030022456
67.0,40300224,68,185,1710,1610612758,4030022468
117.0,40300224,119,1802,1710,1610612758,40300224119
120.0,40300224,122,57,1802,1610612758,40300224122
171.0,40300224,175,978,1802,1610612758,40300224175
180.0,40300224,187,185,1710,1610612758,40300224187
215.0,40300224,226,124,57,1610612758,40300224226
255.0,40300224,267,1802,1710,1610612758,40300224267
264.0,40300224,276,185,1710,1610612758,40300224276
286.0,40300224,299,185,324,1610612758,40300224299
367.0,40300224,390,1802,324,1610612758,40300224390
379.0,40300224,405,185,1710,1610612758,40300224405
398.0,40300224,425,185,1710,1610612758,40300224425
405.0,40300224,435,1802,1710,1610612758,40300224435
413.0,40300224,446,185,1710,1610612758,40300224446
2.0,40300224,2,708,84,1610612750,403002242
5.0,40300224,5,2239,84,1610612750,403002245
44.0,40300224,44,2239,708,1610612750,4030022444
55.0,40300224,55,84,208,1610612750,4030022455
87.0,40300224,88,708,208,1610612750,4030022488
121.0,40300224,123,239,708,1610612750,40300224123
175.0,40300224,182,718,708,1610612750,40300224182
179.0,40300224,186,2239,84,1610612750,40300224186
184.0,40300224,191,718,2239,1610612750,40300224191
233.0,40300224,244,911,708,1610612750,40300224244
251.0,40300224,263,84,208,1610612750,40300224263
254.0,40300224,266,84,208,1610612750,40300224266
263.0,40300224,275,911,708,1610612750,40300224275
272.0,40300224,284,708,208,1610612750,40300224284
287.0,40300224,300,718,208,1610612750,40300224300
374.0,40300224,400,697,708,1610612750,40300224400
410.0,40300224,442,708,84,1610612750,40300224442
421.0,40300224,454,84,697,1610612750,40300224454
25.0,40300211,25,739,1888,1610612765,4030021125
44.0,40300211,45,1112,2419,1610612765,4030021145
47.0,40300211,48,739,1888,1610612765,4030021148
50.0,40300211,51,1497,1112,1610612765,4030021151
66.0,40300211,68,1888,1112,1610612765,4030021168
74.0,40300211,76,2419,1888,1610612765,4030021176
78.0,40300211,80,1888,2419,1610612765,4030021180
94.0,40300211,97,2229,2246,1610612765,4030021197
130.0,40300211,133,283,2419,1610612765,40300211133
132.0,40300211,135,2419,283,1610612765,40300211135
163.0,40300211,169,2419,1888,1610612765,40300211169
213.0,40300211,221,739,2419,1610612765,40300211221
221.0,40300211,229,2419,1497,1610612765,40300211229
252.0,40300211,261,1888,1497,1610612765,40300211261
265.0,40300211,274,922,1888,1610612765,40300211274
278.0,40300211,287,2246,722,1610612765,40300211287
324.0,40300211,338,739,2419,1610612765,40300211338
347.0,40300211,362,1112,1888,1610612765,40300211362
395.0,40300211,412,1888,1112,1610612765,40300211412
398.0,40300211,415,722,1888,1610612765,40300211415
416.0,40300211,433,1032,2229,1610612765,40300211433
34.0,40300211,34,954,915,1610612751,4030021134
51.0,40300211,52,954,467,1610612751,4030021152
59.0,40300211,60,954,467,1610612751,4030021160
108.0,40300211,112,446,1425,1610612751,40300211112
141.0,40300211,146,446,467,1610612751,40300211146
194.0,40300211,202,2030,954,1610612751,40300211202
202.0,40300211,210,954,467,1610612751,40300211210
325.0,40300211,339,446,467,1610612751,40300211339
342.0,40300211,357,2030,2210,1610612751,40300211357
360.0,40300211,376,446,954,1610612751,40300211376
382.0,40300211,399,954,467,1610612751,40300211399
415.0,40300211,432,2447,2243,1610612751,40300211432
3.0,40300163,3,2034,2200,1610612763,403001633
20.0,40300163,20,953,1715,1610612763,4030016320
36.0,40300163,37,1715,953,1610612763,4030016337
81.0,40300163,84,2031,2248,1610612763,4030016384
99.0,40300163,103,953,448,1610612763,40300163103
104.0,40300163,108,2034,2248,1610612763,40300163108
111.0,40300163,115,2034,448,1610612763,40300163115
114.0,40300163,119,2248,2034,1610612763,40300163119
126.0,40300163,131,2034,1715,1610612763,40300163131
146.0,40300163,152,2200,1715,1610612763,40300163152
185.0,40300163,196,2203,2200,1610612763,40300163196
203.0,40300163,215,2203,1719,1610612763,40300163215
323.0,40300163,340,1719,2248,1610612763,40300163340
334.0,40300163,352,953,448,1610612763,40300163352
349.0,40300163,368,2034,448,1610612763,40300163368
381.0,40300163,401,1715,2200,1610612763,40300163401
21.0,40300163,21,1477,2225,1610612759,4030016321
62.0,40300163,63,2225,1495,1610612759,4030016363
77.0,40300163,80,1938,1725,1610612759,4030016380
92.0,40300163,95,2045,2225,1610612759,4030016395
94.0,40300163,97,2045,2225,1610612759,4030016397
113.0,40300163,118,2045,1495,1610612759,40300163118
119.0,40300163,124,2078,1938,1610612759,40300163124
132.0,40300163,137,1477,1938,1610612759,40300163137
138.0,40300163,143,1495,2078,1610612759,40300163143
175.0,40300163,184,1938,2225,1610612759,40300163184
225.0,40300163,238,1495,2045,1610612759,40300163238
245.0,40300163,259,2045,2225,1610612759,40300163259
284.0,40300163,299,1725,1938,1610612759,40300163299
289.0,40300163,306,1725,109,1610612759,40300163306
346.0,40300163,365,1495,1477,1610612759,40300163365
350.0,40300163,369,2078,1938,1610612759,40300163369
385.0,40300163,405,1495,2225,1610612759,40300163405
389.0,40300163,409,1938,1495,1610612759,40300163409
399.0,40300163,421,1495,109,1610612759,40300163421
34.0,40300203,35,2406,2548,1610612748,4030020335
52.0,40300203,53,224,2406,1610612748,4030020353
67.0,40300203,70,2548,2406,1610612748,4030020370
83.0,40300203,86,2406,2548,1610612748,4030020386
93.0,40300203,97,1747,2406,1610612748,4030020397
102.0,40300203,106,2124,1885,1610612748,40300203106
118.0,40300203,124,1885,2124,1610612748,40300203124
120.0,40300203,126,2124,2548,1610612748,40300203126
166.0,40300203,180,224,2548,1610612748,40300203180
168.0,40300203,182,2124,2406,1610612748,40300203182
187.0,40300203,202,258,224,1610612748,40300203202
223.0,40300203,239,2617,2548,1610612748,40300203239
229.0,40300203,245,224,2548,1610612748,40300203245
278.0,40300203,297,2446,1885,1610612748,40300203297
292.0,40300203,311,2124,224,1610612748,40300203311
369.0,40300203,398,2548,1885,1610612748,40300203398
10.0,40300203,10,979,1902,1610612754,4030020310
51.0,40300203,52,2224,397,1610612754,4030020352
58.0,40300203,60,1897,2410,1610612754,4030020360
65.0,40300203,67,1897,2224,1610612754,4030020367
68.0,40300203,71,979,2224,1610612754,4030020371
117.0,40300203,122,1733,979,1610612754,40300203122
140.0,40300203,151,1533,1897,1610612754,40300203151
155.0,40300203,167,2224,1897,1610612754,40300203167
202.0,40300203,217,979,2224,1610612754,40300203217
204.0,40300203,219,1897,2224,1610612754,40300203219
215.0,40300203,230,979,1902,1610612754,40300203230
249.0,40300203,266,979,2224,1610612754,40300203266
254.0,40300203,271,2224,1897,1610612754,40300203271
413.0,40300203,448,1733,979,1610612754,40300203448
422.0,40300203,460,2224,397,1610612754,40300203460
428.0,40300203,466,1897,1733,1610612754,40300203466
434.0,40300203,473,397,1897,1610612754,40300203473
27.0,40300101,27,1897,979,1610612754,4030010127
29.0,40300101,29,397,2224,1610612754,4030010129
31.0,40300101,31,979,1897,1610612754,4030010131
39.0,40300101,39,397,2224,1610612754,4030010139
42.0,40300101,42,1902,2224,1610612754,4030010142
48.0,40300101,49,979,2224,1610612754,4030010149
62.0,40300101,63,1733,1897,1610612754,4030010163
64.0,40300101,65,979,2224,1610612754,4030010165
98.0,40300101,101,979,2410,1610612754,40300101101
116.0,40300101,120,1897,2410,1610612754,40300101120
153.0,40300101,158,2410,1733,1610612754,40300101158
157.0,40300101,162,2410,1733,1610612754,40300101162
203.0,40300101,214,1733,1897,1610612754,40300101214
239.0,40300101,250,1897,1533,1610612754,40300101250
261.0,40300101,273,2224,397,1610612754,40300101273
264.0,40300101,276,1902,1897,1610612754,40300101276
266.0,40300101,278,979,1897,1610612754,40300101278
335.0,40300101,348,1897,1533,1610612754,40300101348
346.0,40300101,360,2410,1733,1610612754,40300101360
377.0,40300101,393,1902,1886,1610612754,40300101393
414.0,40300101,431,1897,2224,1610612754,40300101431
441.0,40300101,461,397,2224,1610612754,40300101461
455.0,40300101,477,979,397,1610612754,40300101477
12.0,40300101,12,1718,1088,1610612738,4030010112
30.0,40300101,30,1088,2412,1610612738,4030010130
68.0,40300101,69,1088,1729,1610612738,4030010169
70.0,40300101,71,1729,1718,1610612738,4030010171
80.0,40300101,83,1718,1088,1610612738,4030010183
115.0,40300101,119,2556,1718,1610612738,40300101119
198.0,40300101,207,962,2412,1610612738,40300101207
281.0,40300101,293,1548,1718,1610612738,40300101293
293.0,40300101,305,2412,1088,1610612738,40300101305
314.0,40300101,327,1088,1729,1610612738,40300101327
392.0,40300101,409,1718,2412,1610612738,40300101409
402.0,40300101,419,1729,2556,1610612738,40300101419
445.0,40300101,465,2036,2412,1610612738,40300101465
