Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21800223,213,203507,1627763,1610612749,21800223213
,21800223,249,202339,203114,1610612749,21800223249
,21800223,270,203114,1626192,1610612749,21800223270
,21800223,317,201572,203507,1610612749,21800223317
,21800223,346,202339,203507,1610612749,21800223346
,21800223,367,203114,202339,1610612749,21800223367
,21800223,377,202339,203114,1610612749,21800223377
,21800223,385,201572,202339,1610612749,21800223385
,21800223,393,1627763,203114,1610612749,21800223393
,21800223,423,203114,1626192,1610612749,21800223423
,21800223,459,1627748,1626192,1610612749,21800223459
,21800223,493,1627763,1626192,1610612749,21800223493
,21800223,505,203507,1627748,1610612749,21800223505
,21800223,517,203503,203507,1610612749,21800223517
,21800223,543,203503,203114,1610612749,21800223543
,21800223,563,1627763,203114,1610612749,21800223563
,21800223,566,1626192,1627763,1610612749,21800223566
,21800223,579,201572,203114,1610612749,21800223579
,21800223,586,203503,202339,1610612749,21800223586
,21800223,590,203503,203114,1610612749,21800223590
,21800223,643,1627748,203521,1610612749,21800223643
,21800223,13,203953,1627853,1610612741,2180022313
,21800223,27,1628976,203953,1610612741,2180022327
,21800223,47,1628976,203897,1610612741,2180022347
,21800223,52,203953,1628976,1610612741,2180022352
,21800223,57,203953,203200,1610612741,2180022357
,21800223,63,203200,1627853,1610612741,2180022363
,21800223,78,203200,203953,1610612741,2180022378
,21800223,98,203200,203897,1610612741,2180022398
,21800223,120,203953,203200,1610612741,21800223120
,21800223,147,1628469,1628990,1610612741,21800223147
,21800223,194,201577,1627885,1610612741,21800223194
,21800223,244,1628976,1628469,1610612741,21800223244
,21800223,247,1628976,203897,1610612741,21800223247
,21800223,261,1627853,203200,1610612741,21800223261
,21800223,268,203200,1628976,1610612741,21800223268
,21800223,288,203200,1628976,1610612741,21800223288
,21800223,292,203200,1627853,1610612741,21800223292
,21800223,348,203200,1628976,1610612741,21800223348
,21800223,391,203897,203200,1610612741,21800223391
,21800223,547,1628469,203953,1610612741,21800223547
,21800223,554,1628469,201577,1610612741,21800223554
,21800223,561,201577,203897,1610612741,21800223561
,21800398,21,203999,1627750,1610612743,2180039821
,21800398,56,1628470,1627750,1610612743,2180039856
,21800398,62,1627750,1628470,1610612743,2180039862
,21800398,106,1628420,203999,1610612743,21800398106
,21800398,111,1627736,1628420,1610612743,21800398111
,21800398,120,203999,1627736,1610612743,21800398120
,21800398,169,1626168,1628420,1610612743,21800398169
,21800398,173,203486,1628420,1610612743,21800398173
,21800398,186,1628470,1627750,1610612743,21800398186
,21800398,195,1627750,203486,1610612743,21800398195
,21800398,239,203486,1627750,1610612743,21800398239
,21800398,308,1628470,203999,1610612743,21800398308
,21800398,376,203999,1627736,1610612743,21800398376
,21800398,380,1628420,203999,1610612743,21800398380
,21800398,384,1628420,1627736,1610612743,21800398384
,21800398,393,1627736,1628420,1610612743,21800398393
,21800398,416,1628420,203999,1610612743,21800398416
,21800398,433,203486,1628420,1610612743,21800398433
,21800398,453,1628420,1627823,1610612743,21800398453
,21800398,525,1628420,203999,1610612743,21800398525
,21800398,529,1627823,1627750,1610612743,21800398529
,21800398,562,1627750,203999,1610612743,21800398562
,21800398,11,1628991,201144,1610612763,2180039811
,21800398,54,203210,202066,1610612763,2180039854
,21800398,64,201149,203937,1610612763,2180039864
,21800398,142,201956,202714,1610612763,21800398142
,21800398,167,201956,1628991,1610612763,21800398167
,21800398,171,202714,201188,1610612763,21800398171
,21800398,221,202714,201188,1610612763,21800398221
,21800398,277,203210,201144,1610612763,21800398277
,21800398,280,203937,201144,1610612763,21800398280
,21800398,310,202066,203937,1610612763,21800398310
,21800398,333,201188,202066,1610612763,21800398333
,21800398,338,201144,201188,1610612763,21800398338
,21800398,343,202066,201188,1610612763,21800398343
,21800398,347,201144,203937,1610612763,21800398347
,21800398,357,201188,201144,1610612763,21800398357
,21800398,377,203937,201188,1610612763,21800398377
,21800398,410,201149,202714,1610612763,21800398410
,21800398,414,202066,201956,1610612763,21800398414
,21800398,431,203210,201956,1610612763,21800398431
,21800398,451,201956,201144,1610612763,21800398451
,21800398,474,201956,201144,1610612763,21800398474
,21800398,539,201144,201188,1610612763,21800398539
,21801218,12,1628390,201566,1610612760,2180121812
,21801218,25,203500,1628390,1610612760,2180121825
,21801218,30,1628390,201566,1610612760,2180121830
,21801218,37,202331,201566,1610612760,2180121837
,21801218,43,203924,201566,1610612760,2180121843
,21801218,73,202331,201566,1610612760,2180121873
,21801218,137,203924,202331,1610612760,21801218137
,21801218,159,203471,202331,1610612760,21801218159
,21801218,188,101109,202693,1610612760,21801218188
,21801218,272,1628390,201566,1610612760,21801218272
,21801218,275,1628390,201566,1610612760,21801218275
,21801218,372,202331,203924,1610612760,21801218372
,21801218,379,1628390,203500,1610612760,21801218379
,21801218,446,1628390,201566,1610612760,21801218446
,21801218,481,202331,101109,1610612760,21801218481
,21801218,503,202693,202331,1610612760,21801218503
,21801218,507,203471,101109,1610612760,21801218507
,21801218,556,203500,201566,1610612760,21801218556
,21801218,567,201566,203471,1610612760,21801218567
,21801218,649,202331,201566,1610612760,21801218649
,21801218,7,203991,201569,1610612745,218012187
,21801218,39,203991,101108,1610612745,2180121839
,21801218,51,201569,101108,1610612745,2180121851
,21801218,71,201569,203991,1610612745,2180121871
,21801218,116,201935,203085,1610612745,21801218116
,21801218,126,203085,2403,1610612745,21801218126
,21801218,171,203991,201569,1610612745,21801218171
,21801218,178,203991,101108,1610612745,21801218178
,21801218,210,203991,201569,1610612745,21801218210
,21801218,219,101108,203991,1610612745,21801218219
,21801218,230,101123,1627863,1610612745,21801218230
,21801218,251,101123,203991,1610612745,21801218251
,21801218,359,203991,201935,1610612745,21801218359
,21801218,393,203991,101108,1610612745,21801218393
,21801218,440,101123,201935,1610612745,21801218440
,21801218,463,101123,101108,1610612745,21801218463
,21801218,475,101123,101108,1610612745,21801218475
,21801218,584,203991,201935,1610612745,21801218584
,21800528,13,202734,201950,1610612740,2180052813
,21800528,23,203944,203524,1610612740,2180052823
,21800528,29,203524,202734,1610612740,2180052829
,21800528,33,203944,201950,1610612740,2180052833
,21800528,44,203944,203524,1610612740,2180052844
,21800528,63,203944,201950,1610612740,2180052863
,21800528,161,202734,204025,1610612740,21800528161
,21800528,203,204025,1626143,1610612740,21800528203
,21800528,214,204025,203944,1610612740,21800528214
,21800528,221,203944,203546,1610612740,21800528221
,21800528,228,201950,204025,1610612740,21800528228
,21800528,246,201950,204025,1610612740,21800528246
,21800528,268,202734,204025,1610612740,21800528268
,21800528,296,202734,203944,1610612740,21800528296
,21800528,303,203076,201950,1610612740,21800528303
,21800528,306,204025,201950,1610612740,21800528306
,21800528,382,202734,204025,1610612740,21800528382
,21800528,441,201950,203076,1610612740,21800528441
,21800528,505,202734,201950,1610612740,21800528505
,21800528,536,203076,201950,1610612740,21800528536
,21800528,553,202734,201950,1610612740,21800528553
,21800528,563,203076,203944,1610612740,21800528563
,21800528,612,203076,203546,1610612740,21800528612
,21800528,640,203076,201950,1610612740,21800528640
,21800528,654,202734,203944,1610612740,21800528654
,21800528,7,200782,201935,1610612745,218005287
,21800528,11,203991,201935,1610612745,2180052811
,21800528,28,201935,200782,1610612745,2180052828
,21800528,90,203085,201935,1610612745,2180052890
,21800528,158,201569,203991,1610612745,21800528158
,21800528,165,1627863,203085,1610612745,21800528165
,21800528,201,101123,201569,1610612745,21800528201
,21800528,216,201569,203085,1610612745,21800528216
,21800528,253,201935,2403,1610612745,21800528253
,21800528,286,2403,1627863,1610612745,21800528286
,21800528,317,201569,201935,1610612745,21800528317
,21800528,374,203991,201935,1610612745,21800528374
,21800528,427,2403,203085,1610612745,21800528427
,21800528,455,1627863,201569,1610612745,21800528455
,21800528,469,201569,2403,1610612745,21800528469
,21800528,484,201569,203085,1610612745,21800528484
,21800528,493,1627863,203085,1610612745,21800528493
,21800528,503,201569,203085,1610612745,21800528503
,21800528,522,1627863,201569,1610612745,21800528522
,21800528,538,203991,201935,1610612745,21800528538
,21800528,552,201935,203085,1610612745,21800528552
,21800718,9,1628367,1626164,1610612756,218007189
,21800718,19,1627733,1628969,1610612756,2180071819
,21800718,37,1626164,1628969,1610612756,2180071837
,21800718,66,1626164,1626162,1610612756,2180071866
,21800718,73,1626164,1626162,1610612756,2180071873
,21800718,176,1629059,203112,1610612756,21800718176
,21800718,192,2037,1629059,1610612756,21800718192
,21800718,243,1627733,1628367,1610612756,21800718243
,21800718,420,1629059,1626164,1610612756,21800718420
,21800718,426,1627733,2037,1610612756,21800718426
,21800718,447,1629059,2037,1610612756,21800718447
,21800718,454,1626162,2037,1610612756,21800718454
,21800718,457,1629059,1626162,1610612756,21800718457
,21800718,531,1626162,2037,1610612756,21800718531
,21800718,572,1627733,1626164,1610612756,21800718572
,21800718,599,203112,1626162,1610612756,21800718599
,21800718,654,1628969,1626162,1610612756,21800718654
,21800718,671,1627733,1626162,1610612756,21800718671
,21800718,679,203584,1626162,1610612756,21800718679
,21800718,13,203468,203090,1610612757,2180071813
,21800718,41,202329,203081,1610612757,2180071841
,21800718,99,203468,202323,1610612757,2180071899
,21800718,163,1627774,203552,1610612757,21800718163
,21800718,178,1627774,202323,1610612757,21800718178
,21800718,182,203552,1627774,1610612757,21800718182
,21800718,202,203090,202323,1610612757,21800718202
,21800718,214,1627774,1628380,1610612757,21800718214
,21800718,265,202323,1627774,1610612757,21800718265
,21800718,315,203090,203081,1610612757,21800718315
,21800718,367,202329,203090,1610612757,21800718367
,21800718,379,203994,203090,1610612757,21800718379
,21800718,403,203081,203468,1610612757,21800718403
,21800718,452,203994,202329,1610612757,21800718452
,21800718,455,203468,203994,1610612757,21800718455
,21800718,476,1627774,203081,1610612757,21800718476
,21800718,494,1627774,1628380,1610612757,21800718494
,21800718,501,1627774,202323,1610612757,21800718501
,21800718,521,203552,202323,1610612757,21800718521
,21800718,525,1627774,203552,1610612757,21800718525
,21800718,546,1627774,203552,1610612757,21800718546
,21800718,574,1627774,202323,1610612757,21800718574
,21800718,585,203552,1627774,1610612757,21800718585
,21800718,589,203468,202323,1610612757,21800718589
,21800718,617,1628380,203468,1610612757,21800718617
,21800474,35,1627739,1627853,1610612741,2180047435
,21800474,81,1628374,1627739,1610612741,2180047481
,21800474,99,201577,1627853,1610612741,2180047499
,21800474,107,203200,1628374,1610612741,21800474107
,21800474,116,1627853,1628374,1610612741,21800474116
,21800474,164,1628374,1628990,1610612741,21800474164
,21800474,180,201577,1627885,1610612741,21800474180
,21800474,199,1628374,1627739,1610612741,21800474199
,21800474,208,1628374,201577,1610612741,21800474208
,21800474,215,1628990,1627739,1610612741,21800474215
,21800474,242,203200,1627739,1610612741,21800474242
,21800474,273,1628374,1627853,1610612741,21800474273
,21800474,276,1628976,1627853,1610612741,21800474276
,21800474,280,1628976,1627853,1610612741,21800474280
,21800474,287,1628976,203200,1610612741,21800474287
,21800474,317,1628374,1627739,1610612741,21800474317
,21800474,353,1628374,1627739,1610612741,21800474353
,21800474,376,1628374,1627853,1610612741,21800474376
,21800474,420,201577,1627853,1610612741,21800474420
,21800474,446,201577,1627853,1610612741,21800474446
,21800474,555,1628374,1627739,1610612741,21800474555
,21800474,572,1628374,201577,1610612741,21800474572
,21800474,583,1628976,1628374,1610612741,21800474583
,21800474,20,1628371,203095,1610612753,2180047420
,21800474,24,203095,202696,1610612753,2180047424
,21800474,94,1628411,203095,1610612753,2180047494
,21800474,97,202696,203095,1610612753,2180047497
,21800474,101,203095,1626170,1610612753,21800474101
,21800474,105,202696,1626170,1610612753,21800474105
,21800474,217,203095,201571,1610612753,21800474217
,21800474,233,203932,1626170,1610612753,21800474233
,21800474,240,203095,203932,1610612753,21800474240
,21800474,246,202696,203095,1610612753,21800474246
,21800474,254,203932,202696,1610612753,21800474254
,21800474,365,203095,203932,1610612753,21800474365
,21800474,371,203932,202696,1610612753,21800474371
,21800474,414,203095,202696,1610612753,21800474414
,21800474,444,203082,1626170,1610612753,21800474444
,21800474,544,203095,201571,1610612753,21800474544
,21800474,570,202696,203095,1610612753,21800474570
,21800474,574,202696,203095,1610612753,21800474574
,21800474,581,202696,203932,1610612753,21800474581
,21800474,606,202696,203932,1610612753,21800474606
,21801144,16,1628969,1629001,1610612756,2180114416
,21801144,69,1628969,1629001,1610612756,2180114469
,21801144,76,1626164,1627733,1610612756,2180114476
,21801144,120,1629028,1626164,1610612756,21801144120
,21801144,137,1626164,2037,1610612756,21801144137
,21801144,141,1626164,2037,1610612756,21801144141
,21801144,188,1627733,2037,1610612756,21801144188
,21801144,199,1628367,2037,1610612756,21801144199
,21801144,234,1629028,2037,1610612756,21801144234
,21801144,249,1629028,1626164,1610612756,21801144249
,21801144,276,203584,1626164,1610612756,21801144276
,21801144,284,1628969,1626164,1610612756,21801144284
,21801144,293,1626164,1628969,1610612756,21801144293
,21801144,328,1626164,2037,1610612756,21801144328
,21801144,335,2037,1628969,1610612756,21801144335
,21801144,366,1629001,1626164,1610612756,21801144366
,21801144,376,1626164,1627733,1610612756,21801144376
,21801144,410,1626164,1628367,1610612756,21801144410
,21801144,418,1628367,1626164,1610612756,21801144418
,21801144,442,1629028,1626164,1610612756,21801144442
,21801144,452,1626164,1629028,1610612756,21801144452
,21801144,470,1629028,2037,1610612756,21801144470
,21801144,554,203584,1626164,1610612756,21801144554
,21801144,594,1626164,2037,1610612756,21801144594
,21801144,601,2037,1626164,1610612756,21801144601
,21801144,677,1627733,1626164,1610612756,21801144677
,21801144,689,1628367,1626164,1610612756,21801144689
,21801144,36,202685,1628416,1610612763,2180114436
,21801144,41,203200,201144,1610612763,2180114441
,21801144,219,1626153,1628397,1610612763,21801144219
,21801144,237,203998,1626153,1610612763,21801144237
,21801144,278,1628397,1628416,1610612763,21801144278
,21801144,291,201144,203998,1610612763,21801144291
,21801144,330,203200,202685,1610612763,21801144330
,21801144,364,1628416,202685,1610612763,21801144364
,21801144,371,201144,202685,1610612763,21801144371
,21801144,382,203998,201144,1610612763,21801144382
,21801144,406,202685,201144,1610612763,21801144406
,21801144,416,203998,202685,1610612763,21801144416
,21801144,425,202685,1628416,1610612763,21801144425
,21801144,485,1628416,1627395,1610612763,21801144485
,21801144,499,203200,1627395,1610612763,21801144499
,21801144,502,1626153,202685,1610612763,21801144502
,21801144,552,201144,1626153,1610612763,21801144552
,21801144,556,203200,1628397,1610612763,21801144556
,21801144,579,1626153,203998,1610612763,21801144579
,21801144,599,202685,1626153,1610612763,21801144599
,21801144,634,201144,1628416,1610612763,21801144634
,21801144,662,202685,201144,1610612763,21801144662
,21801144,671,202685,201144,1610612763,21801144671
,21801144,679,202685,1628416,1610612763,21801144679
,21800450,58,202699,201976,1610612746,2180045058
,21800450,72,202699,201976,1610612746,2180045072
,21800450,97,202699,1626149,1610612746,2180045097
,21800450,109,201976,1626149,1610612746,21800450109
,21800450,127,203118,201976,1610612746,21800450127
,21800450,141,202699,201976,1610612746,21800450141
,21800450,149,1626149,203118,1610612746,21800450149
,21800450,191,1628983,1626149,1610612746,21800450191
,21800450,201,201568,1628983,1610612746,21800450201
,21800450,226,201568,201976,1610612746,21800450226
,21800450,233,1626149,201568,1610612746,21800450233
,21800450,236,202699,1626149,1610612746,21800450236
,21800450,240,1627820,202699,1610612746,21800450240
,21800450,311,202699,1628983,1610612746,21800450311
,21800450,340,202699,101162,1610612746,21800450340
,21800450,357,1628983,201568,1610612746,21800450357
,21800450,370,202699,201568,1610612746,21800450370
,21800450,376,202699,1626246,1610612746,21800450376
,21800450,419,1626149,201976,1610612746,21800450419
,21800450,456,1628983,201976,1610612746,21800450456
,21800450,485,203118,201976,1610612746,21800450485
,21800450,501,1628983,201976,1610612746,21800450501
,21800450,527,1627820,201976,1610612746,21800450527
,21800450,550,1628983,1627820,1610612746,21800450550
,21800450,558,202699,1627820,1610612746,21800450558
,21800450,578,201568,201976,1610612746,21800450578
,21800450,581,202699,1628983,1610612746,21800450581
,21800450,11,203994,203081,1610612757,2180045011
,21800450,22,203090,202329,1610612757,2180045022
,21800450,27,203468,203994,1610612757,2180045027
,21800450,38,202329,203081,1610612757,2180045038
,21800450,42,203468,202329,1610612757,2180045042
,21800450,60,203994,203081,1610612757,2180045060
,21800450,66,203468,203081,1610612757,2180045066
,21800450,70,203994,203468,1610612757,2180045070
,21800450,81,203468,203994,1610612757,2180045081
,21800450,107,203994,1628380,1610612757,21800450107
,21800450,193,203086,202323,1610612757,21800450193
,21800450,196,203917,202323,1610612757,21800450196
,21800450,224,203994,203468,1610612757,21800450224
,21800450,243,203081,203994,1610612757,21800450243
,21800450,271,203090,203994,1610612757,21800450271
,21800450,332,203994,203081,1610612757,21800450332
,21800450,338,203468,203090,1610612757,21800450338
,21800450,352,203994,202329,1610612757,21800450352
,21800450,361,203081,203468,1610612757,21800450361
,21800450,372,203090,203994,1610612757,21800450372
,21800450,386,203081,203994,1610612757,21800450386
,21800450,389,203468,203994,1610612757,21800450389
,21800450,407,202329,203081,1610612757,21800450407
,21800450,474,203917,203086,1610612757,21800450474
,21800450,478,202323,203086,1610612757,21800450478
,21800450,525,202323,203917,1610612757,21800450525
,21800854,9,1626167,201954,1610612754,218008549
,21800854,52,202083,1626167,1610612754,2180085452
,21800854,60,201954,202711,1610612754,2180085460
,21800854,80,1626167,201954,1610612754,2180085480
,21800854,126,202709,1627734,1610612754,21800854126
,21800854,156,203926,1626167,1610612754,21800854156
,21800854,175,201936,1627734,1610612754,21800854175
,21800854,190,201936,1627734,1610612754,21800854190
,21800854,194,1627734,201936,1610612754,21800854194
,21800854,238,1627734,201954,1610612754,21800854238
,21800854,342,1626167,201954,1610612754,21800854342
,21800854,347,202711,201954,1610612754,21800854347
,21800854,407,1626167,202711,1610612754,21800854407
,21800854,422,202083,202711,1610612754,21800854422
,21800854,426,202711,201954,1610612754,21800854426
,21800854,452,1627734,201954,1610612754,21800854452
,21800854,465,203926,202709,1610612754,21800854465
,21800854,483,1627734,201936,1610612754,21800854483
,21800854,508,1627734,201936,1610612754,21800854508
,21800854,564,1627734,203926,1610612754,21800854564
,21800854,596,201152,202083,1610612754,21800854596
,21800854,646,202711,202083,1610612754,21800854646
,21800854,26,201572,203507,1610612749,2180085426
,21800854,37,1627763,203507,1610612749,2180085437
,21800854,41,203114,203507,1610612749,2180085441
,21800854,54,203507,203114,1610612749,2180085454
,21800854,99,203507,101141,1610612749,2180085499
,21800854,103,1627763,203507,1610612749,21800854103
,21800854,169,201572,1627763,1610612749,21800854169
,21800854,177,203503,202339,1610612749,21800854177
,21800854,241,201572,203507,1610612749,21800854241
,21800854,250,203503,203507,1610612749,21800854250
,21800854,258,201588,203114,1610612749,21800854258
,21800854,267,201588,203114,1610612749,21800854267
,21800854,289,101141,203114,1610612749,21800854289
,21800854,393,203507,1627763,1610612749,21800854393
,21800854,450,101141,203507,1610612749,21800854450
,21800854,450,101141,203507,1610612749,21800854450
,21800854,481,201588,203507,1610612749,21800854481
,21800854,538,203507,203114,1610612749,21800854538
,21800854,554,203114,201572,1610612749,21800854554
,21800854,570,101141,1627763,1610612749,21800854570
,21800854,574,1627763,203507,1610612749,21800854574
,21800854,620,101141,203507,1610612749,21800854620
,21800854,624,203114,203507,1610612749,21800854624
,21800347,9,201980,1627783,1610612761,218003479
,21800347,19,201586,1627783,1610612761,2180034719
,21800347,43,1627783,202695,1610612761,2180034743
,21800347,49,1627783,200768,1610612761,2180034749
,21800347,53,1627783,201586,1610612761,2180034753
,21800347,56,201586,200768,1610612761,2180034756
,21800347,71,202695,200768,1610612761,2180034771
,21800347,88,202695,200768,1610612761,2180034788
,21800347,186,101139,1626153,1610612761,21800347186
,21800347,194,202685,1627832,1610612761,21800347194
,21800347,267,1627783,200768,1610612761,21800347267
,21800347,325,202685,202695,1610612761,21800347325
,21800347,353,201586,200768,1610612761,21800347353
,21800347,357,201980,1627783,1610612761,21800347357
,21800347,367,1627783,201586,1610612761,21800347367
,21800347,380,200768,1627783,1610612761,21800347380
,21800347,393,1627783,200768,1610612761,21800347393
,21800347,403,201586,200768,1610612761,21800347403
,21800347,411,201586,200768,1610612761,21800347411
,21800347,417,202695,1627783,1610612761,21800347417
,21800347,422,1627783,200768,1610612761,21800347422
,21800347,469,1628384,1627832,1610612761,21800347469
,21800347,494,1626153,1627832,1610612761,21800347494
,21800347,512,1628384,1626153,1610612761,21800347512
,21800347,539,101139,1627832,1610612761,21800347539
,21800347,592,201586,1627783,1610612761,21800347592
,21800347,604,201980,200768,1610612761,21800347604
,21800347,628,202695,1627783,1610612761,21800347628
,21800347,17,1627823,203999,1610612743,2180034717
,21800347,21,1627823,203999,1610612743,2180034721
,21800347,32,200794,203999,1610612743,2180034732
,21800347,36,1627750,203999,1610612743,2180034736
,21800347,47,203999,1627750,1610612743,2180034747
,21800347,51,203914,203999,1610612743,2180034751
,21800347,126,1628420,203999,1610612743,21800347126
,21800347,130,1627823,203999,1610612743,21800347130
,21800347,141,1628420,203486,1610612743,21800347141
,21800347,180,1628420,1627750,1610612743,21800347180
,21800347,184,1627736,1627750,1610612743,21800347184
,21800347,192,1627750,1626168,1610612743,21800347192
,21800347,265,1627750,203999,1610612743,21800347265
,21800347,268,1627736,203999,1610612743,21800347268
,21800347,289,1627736,1627750,1610612743,21800347289
,21800347,298,203999,1628470,1610612743,21800347298
,21800347,316,203999,1627736,1610612743,21800347316
,21800347,323,203999,1627750,1610612743,21800347323
,21800347,333,1627750,203999,1610612743,21800347333
,21800347,355,1627750,203999,1610612743,21800347355
,21800347,369,1628470,203999,1610612743,21800347369
,21800347,382,1627823,200794,1610612743,21800347382
,21800347,401,203999,200794,1610612743,21800347401
,21800347,415,200794,203999,1610612743,21800347415
,21800347,448,203486,203999,1610612743,21800347448
,21800347,467,1627736,203999,1610612743,21800347467
,21800347,488,1627736,1626168,1610612743,21800347488
,21800347,510,1626168,1627750,1610612743,21800347510
,21800347,568,1627750,1628420,1610612743,21800347568
,21800347,599,1627823,1627750,1610612743,21800347599
,21800347,608,1627736,200794,1610612743,21800347608
,21800347,633,203999,1627750,1610612743,21800347633
,21801102,22,203484,2544,1610612747,2180110222
,21801102,35,2544,1628398,1610612747,2180110235
,21801102,59,2544,203484,1610612747,2180110259
,21801102,71,201580,1628398,1610612747,2180110271
,21801102,98,1628398,200765,1610612747,2180110298
,21801102,138,203484,200765,1610612747,21801102138
,21801102,192,201580,202362,1610612747,21801102192
,21801102,205,202362,2544,1610612747,21801102205
,21801102,213,201580,2544,1610612747,21801102213
,21801102,250,1628398,202362,1610612747,21801102250
,21801102,275,202362,200765,1610612747,21801102275
,21801102,358,1627936,200765,1610612747,21801102358
,21801102,380,201580,203484,1610612747,21801102380
,21801102,394,1628398,2544,1610612747,21801102394
,21801102,412,2544,200765,1610612747,21801102412
,21801102,436,1628398,2544,1610612747,21801102436
,21801102,448,203484,2544,1610612747,21801102448
,21801102,453,1628398,203484,1610612747,21801102453
,21801102,461,201580,2544,1610612747,21801102461
,21801102,465,1628398,200765,1610612747,21801102465
,21801102,470,2544,203484,1610612747,21801102470
,21801102,475,1628398,2544,1610612747,21801102475
,21801102,509,1628398,200765,1610612747,21801102509
,21801102,520,1628398,200765,1610612747,21801102520
,21801102,566,201580,2544,1610612747,21801102566
,21801102,571,201580,202362,1610612747,21801102571
,21801102,575,203484,2544,1610612747,21801102575
,21801102,610,2544,200765,1610612747,21801102610
,21801102,667,1627936,2544,1610612747,21801102667
,21801102,46,1626161,1627741,1610612758,2180110246
,21801102,52,203084,1626161,1610612758,2180110252
,21801102,108,1627741,1628368,1610612758,21801102108
,21801102,160,1628963,201585,1610612758,21801102160
,21801102,171,1628963,201147,1610612758,21801102171
,21801102,265,1627741,203992,1610612758,21801102265
,21801102,273,1628963,202357,1610612758,21801102273
,21801102,303,1626161,203992,1610612758,21801102303
,21801102,308,1627741,203084,1610612758,21801102308
,21801102,325,1628963,1628368,1610612758,21801102325
,21801102,341,1626161,1628963,1610612758,21801102341
,21801102,418,1627741,203084,1610612758,21801102418
,21801102,434,1626161,203084,1610612758,21801102434
,21801102,439,203084,1628368,1610612758,21801102439
,21801102,463,202357,1627741,1610612758,21801102463
,21801102,468,1628963,1628368,1610612758,21801102468
,21801102,477,202357,1627741,1610612758,21801102477
,21801102,481,1628963,202357,1610612758,21801102481
,21801102,539,1627812,201147,1610612758,21801102539
,21801102,573,203992,201585,1610612758,21801102573
,21801102,583,1628963,1627812,1610612758,21801102583
,21801102,588,203084,203992,1610612758,21801102588
,21801102,600,1628963,203992,1610612758,21801102600
,21801102,615,203992,1627812,1610612758,21801102615
,21801102,619,1628963,201147,1610612758,21801102619
,21801102,670,1627741,203084,1610612758,21801102670
,21801102,708,203992,1628963,1610612758,21801102708
,21800473,9,1628400,202681,1610612738,218004739
,21800473,31,1628400,203935,1610612738,2180047331
,21800473,36,1628369,203935,1610612738,2180047336
,21800473,128,1628464,1627759,1610612738,21800473128
,21800473,166,1627759,1626179,1610612738,21800473166
,21800473,233,202330,202681,1610612738,21800473233
,21800473,275,1628369,1628464,1610612738,21800473275
,21800473,279,1628464,202681,1610612738,21800473279
,21800473,288,1627759,202681,1610612738,21800473288
,21800473,313,1628464,202681,1610612738,21800473313
,21800473,383,1628369,202681,1610612738,21800473383
,21800473,394,202330,1628369,1610612738,21800473394
,21800473,418,202681,203935,1610612738,21800473418
,21800473,451,1627759,1628369,1610612738,21800473451
,21800473,530,1626179,1627759,1610612738,21800473530
,21800473,536,1627759,1626179,1610612738,21800473536
,21800473,545,1627759,1626179,1610612738,21800473545
,21800473,558,1627759,202681,1610612738,21800473558
,21800473,562,202330,1626179,1610612738,21800473562
,21800473,642,1627759,203935,1610612738,21800473642
,21800473,686,1629057,202954,1610612738,21800473686
,21800473,697,1627824,202954,1610612738,21800473697
,21800473,42,203114,1627763,1610612749,2180047342
,21800473,57,201572,203507,1610612749,2180047357
,21800473,115,203503,203114,1610612749,21800473115
,21800473,130,203503,201588,1610612749,21800473130
,21800473,134,1628425,201588,1610612749,21800473134
,21800473,137,203503,1628425,1610612749,21800473137
,21800473,148,203503,203507,1610612749,21800473148
,21800473,152,1627748,203507,1610612749,21800473152
,21800473,164,201588,1627763,1610612749,21800473164
,21800473,178,1627748,203507,1610612749,21800473178
,21800473,195,1627748,1628425,1610612749,21800473195
,21800473,249,202339,201572,1610612749,21800473249
,21800473,311,203114,203507,1610612749,21800473311
,21800473,373,203507,1627763,1610612749,21800473373
,21800473,381,203507,202339,1610612749,21800473381
,21800473,423,203507,1628425,1610612749,21800473423
,21800473,446,201588,203114,1610612749,21800473446
,21800473,457,203114,201588,1610612749,21800473457
,21800473,481,203503,1627763,1610612749,21800473481
,21800473,535,1627763,203503,1610612749,21800473535
,21800473,543,203503,1627748,1610612749,21800473543
,21800473,547,1627748,202339,1610612749,21800473547
,21800473,573,202339,203114,1610612749,21800473573
,21800473,604,203507,203114,1610612749,21800473604
,21800473,668,202339,203114,1610612749,21800473668
,21800473,695,1628391,1628425,1610612749,21800473695
,21800675,11,202324,204060,1610612762,2180067511
,21800675,14,203497,204060,1610612762,2180067514
,21800675,33,204060,203497,1610612762,2180067533
,21800675,64,1628378,1626220,1610612762,2180067564
,21800675,72,1626220,203497,1610612762,2180067572
,21800675,91,2594,1626220,1610612762,2180067591
,21800675,105,203497,1628378,1610612762,21800675105
,21800675,133,202324,203109,1610612762,21800675133
,21800675,143,204060,203109,1610612762,21800675143
,21800675,149,203109,204060,1610612762,21800675149
,21800675,155,2594,1628960,1610612762,21800675155
,21800675,165,1628960,2594,1610612762,21800675165
,21800675,203,1628378,1628960,1610612762,21800675203
,21800675,212,202324,1628378,1610612762,21800675212
,21800675,248,2594,1626220,1610612762,21800675248
,21800675,269,1628378,203497,1610612762,21800675269
