PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Anthony Edwards,1630162,0.176,0.48,322.0,0.276,0.481,488.0,0.0,0.0,0.0,0.151,0.606,341.0,0.017,0.48,31.0,0.212,0.598,450.0,0.049,0.453,83.0,0.017,0.828,53.0,0.0519999999999999,0.418,81.0,0.038,0.56,52.0,2022-23,6.073991158041855,2.829094237757503,1.801733471135503,-0.9460044720645937,-0.1529099872947163,-0.41856988215154967,-2.5624770314258867,-0.3849619768447487,-1.4987859924429696,0.09791478638509415,0.05028762083479193,-0.6009530374694653,-0.1032724528668596,0.12180341380816077,0.5582601319449964,0.616172870015791,0.26162151422535806,0.1590232462014286,0.21760099149674508,0.4814101223513899,-0.7856870448015125,0.2766750644816078,-0.0676219940119579,0.5589543713275738,0.34640484118724607,-0.094080656117446,9
Austin Reaves,1630559,0.0549999999999999,0.4789999999999999,37.0,0.263,0.602,196.0,0.017,0.818,20.0,0.291,0.586,249.0,0.0,0.0,0.0,0.192,0.742,185.0,0.04,0.7380000000000001,43.0,0.023,0.643,22.0,0.032,0.357,14.0,0.065,0.393,41.0,2022-23,2.6736793158445407,0.35318562616609517,-0.5983877068858325,-1.390333422509975,0.6248286893016667,0.3366825349914049,-0.03804602439022331,0.1984217977026037,1.3374578227359837,-0.2873577059062224,-0.21665133857114985,0.7034125660092547,1.0253174487720038,-0.6958695518673859,-0.5562965037692383,-0.04251922829554194,-0.17122856030004938,0.666162557670479,-0.3478294953739094,-0.079833273772514,0.867708436941537,-0.5047179612661119,0.602905500039198,-0.37196821280985654,-0.34738522329511906,-0.2918632529190208,12
Austin Rivers,203085,0.096,0.611,25.0,0.04,0.556,10.0,0.0,0.0,0.0,0.558,0.546,147.0,0.0,0.0,0.0,0.201,0.536,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,0.07352486238608831,-2.8892935561707267,1.3090415091340095,1.8215063844361918,2.2335562130875406,0.6938505690979442,-0.43173977521194984,-1.4199843403175934,0.958719350330285,0.5104372647788396,0.09531356876414437,1.465766569647358,-1.0024243028339845,0.02639678052492081,0.8864955035410629,0.3972011298064037,-0.09405493643209897,-0.7724501762241301,-0.7511276511200778,-0.46642205197832054,-0.7236469883331152,0.4084767720069973,0.35270824863383143,-0.59651173192063,0.7370474397007518,-0.05806161573917571,3
Bam Adebayo,1628389,0.119,0.489,180.0,0.019,0.409,20.0,0.213,0.551,358.0,0.046,0.358,50.0,0.121,0.522,171.0,0.1479999999999999,0.611,257.0,0.0,0.0,0.0,0.157,0.615,282.0,0.018,0.4089999999999999,24.0,0.082,0.458,65.0,2022-23,-1.2613596503313818,7.274962662721503,1.260440328788715,1.2784981775347977,0.9016048755494072,-1.9469369155003569,-0.0458044686064556,0.9999772137592154,0.2918244184487839,-1.947884108816676,-1.192029421764545,0.34478849871459005,-1.8314487941186048,-0.7654397521232513,-0.7085822250384363,0.7913920384863368,0.9745139285540919,-0.329304035019067,0.0693716286830145,-0.3860682059444857,-1.1143936847713758,-0.9948019495456231,-0.30112096544695593,-0.20046797943134873,0.3478043251839844,-0.34968483914574255,6
Ben Simmons,1627732,0.065,0.556,23.0,0.0,0.0,0.0,0.0619999999999999,0.526,21.0,0.065,0.4670000000000001,16.0,0.082,0.48,24.0,0.22,0.521,55.0,0.0,0.0,0.0,0.245,0.608,101.0,0.0,0.0,0.0,0.192,0.667,24.0,2022-23,-2.867836805503268,2.6154986516721084,0.5673482457221471,-2.3076116758665806,0.517133036004098,1.1670431945529378,0.9616660583276653,0.3499338042582731,-1.715750486681573,0.8007400214971194,-0.20070599507756323,1.4057489684409628,0.05027124208680607,0.5875109125868608,0.029184330520424077,1.7556062366016785,0.48415072806215886,-0.8504489052745271,1.0760905697824876,-1.1243705119239324,0.6650429920255858,-0.13235580485672888,-0.011389533053306197,0.2675210810561383,-0.25598417369531645,0.13172727732635725,5
Bennedict Mathurin,1631097,0.09,0.4129999999999999,101.0,0.189,0.414,206.0,0.008,0.813,15.0,0.21,0.445,244.0,0.009,0.375,9.0,0.2419999999999999,0.592,370.0,0.062,0.475,79.0,0.057,0.508,82.0,0.048,0.5479999999999999,68.0,0.047,0.452,51.0,2022-23,3.5280525560000875,1.9189192689909933,-0.7197710393491051,-0.9851051427967052,-0.5126525157363351,-0.830238305364295,-1.1358484268851754,-0.41440599953522406,0.5121776505566359,-0.46787801542880336,-0.5807540144408077,0.1613416966098067,0.5798119487081155,0.704967464965755,0.5947717985146099,0.5803728684000048,0.965858815864019,-0.1615471438399695,0.39080765560197334,-0.6981306525218384,0.48193352549025964,-0.6398016962984752,-0.0563802866806743,-0.0828594097092272,-0.3366560931882591,-0.34770209389784357,0
Blake Wesley,1631104,0.098,0.28,16.0,0.303,0.233,37.0,0.0,0.0,0.0,0.212,0.431,46.0,0.0,0.0,0.0,0.209,0.478,48.0,0.047,0.393,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.417,7.0,2022-23,0.0473695078230606,-2.3398087804227825,2.0033609786545212,-0.7191492148966893,0.5981506021791205,-0.054236907694958494,1.1181140068173863,0.30355897104211166,-0.26649184094761963,-0.2619639965312682,-0.6859382811567644,0.20679054115497708,-0.14901494003891697,-0.19478412437608478,0.7436883475849665,0.7125519560052271,-0.015767406161793927,0.07228659551166189,0.5096470015441849,0.1785830938312409,0.3836394154111128,-0.15283412127925805,-0.7530464933578254,0.14799097258969035,-0.5344945088213232,-0.2612384045384081,3
Bobby Portis,1626171,0.022,0.444,19.0,0.0,0.0,0.0,0.144,0.639,166.0,0.255,0.529,246.0,0.192,0.513,179.0,0.12,0.58,120.0,0.017,0.385,12.0,0.088,0.75,115.0,0.011,0.167,3.0,0.034,0.2,15.0,2022-23,-1.802266274512822,3.5766885970294515,-0.5615489227744218,2.6493109932248804,1.6398649192769958,-1.2049617819980205,-0.08070055466884234,1.4851893913941083,0.41283447303499704,0.7904311864068392,0.23009664858957685,-0.11261809874674845,0.8653044923590536,-0.2211032131809452,0.20062653687697077,-0.3963146512787608,-1.172827476863428,-0.11539615383158613,0.6342190839047283,0.1560921251995721,0.8458706388021883,0.30741720878144924,-0.18105555823035838,0.4568255585201784,-0.16064559782034085,0.11589008632454674,6
Bogdan Bogdanović,203992,0.055,0.652,52.0,0.216,0.504,137.0,0.018,0.542,13.0,0.294,0.574,234.0,0.0,0.0,0.0,0.165,0.602,134.0,0.054,0.712,50.0,0.0,0.0,0.0,0.138,0.505,96.0,0.028,0.5,7.0,2022-23,3.4021368030605372,-0.9287702061565825,-0.9826753111823496,1.60821611567307,-1.4286430471093494,0.9997746302430284,1.1882806466901674,-1.1619420845921682,0.5594305756797286,-0.2769785694376065,-0.8365890926373054,1.7154437098018989,-0.29637388953823146,-0.3958092961490515,0.9768324328935586,-0.07419739850298494,0.05380594798618885,0.1380982878382998,-0.09100315107712031,0.561358426504428,1.0226630951563975,0.32619386815068757,0.10931641713553863,-0.03059980108088731,0.3537208626434337,0.4114236399633612,7
Bojan Bogdanović,202711,0.091,0.482,100.0,0.164,0.478,165.0,0.024,0.64,34.0,0.191,0.65,273.0,0.049,0.395,47.0,0.186,0.62,253.0,0.044,0.594,52.0,0.024,0.615,34.0,0.161,0.594,214.0,0.047,0.45,50.0,2022-23,4.641410147048176,2.517982729549619,-1.7862209312714554,2.074074665822438,-2.1993113802298074,0.7829325677082619,-0.158300086606524,-1.8006030298320361,-1.0436619247947454,-0.42759699643190074,-0.11624881726272003,1.7766240916933913,-0.4985593256124692,0.8602424504962433,0.04917615165970364,0.6583099900249327,-0.4501715071436099,0.9020027620493639,0.3770922075172783,0.6091249422820547,0.6180527594848808,-0.4858058867106064,0.20627003071737746,-0.5552124719789697,-0.7180483614777762,-0.03760286008869431,0
Bones Hyland,1630538,0.135468085106383,0.3664042553191489,74.0,0.3315502183406114,0.4976331877729257,207.0,0.0,0.0,0.0,0.1979111111111111,0.5794444444444444,153.0,0.0,0.0,0.0,0.17455,0.499525,116.0,0.0619999999999999,0.389,25.0,0.03,0.6,18.0,0.028,0.538,14.0,0.041,0.75,7.0,2022-23,2.3547864557094953,-0.8958303330413673,1.2487737750047203,-0.9904143693012819,0.06046448178900619,0.5669581214915473,0.3216267680492653,0.7497570253029581,-0.7785724432191146,0.4491405512776215,-0.7333652432989037,0.1440240333929437,-0.60769207441216,-0.790058817863954,0.20024333421569648,-1.2462207827065426,0.3443045893895811,0.6423203896415858,0.30609454045906903,-0.1738697402172109,-0.5891449559345878,0.21350627446027903,-0.6400770348663126,0.3187393633832082,-0.03307752529098263,-0.19815974638106296,11
Bradley Beal,203078,0.148,0.47,146.0,0.298,0.514,311.0,0.013,0.571,16.0,0.123,0.591,159.0,0.027,0.4799999999999999,27.0,0.099,0.571,126.0,0.0879999999999999,0.623,113.0,0.053,0.696,82.0,0.095,0.512,99.0,0.032,0.667,23.0,2022-23,4.116389491784997,2.104757991607813,0.4862715257515213,0.6565933090552092,-2.6024954130383917,0.6801045044684386,0.7354294405167,-0.628011289731121,-0.4279429102763051,1.0364619975524811,0.7675552990495528,0.1442042918700762,-0.26947730069302767,-0.3009088337215357,1.1730491362025872,-0.6539630869528177,0.4124664910274071,0.6296989018462825,-0.8057996710115494,-0.21639042780685738,0.18308652652480942,-0.5315756934004241,-0.7545670203491444,-0.3983441712078968,0.0278582146698605,-0.004823696499337521,0
Brandon Boston,1630527,0.068,0.5,10.0,0.277,0.4169999999999999,33.0,0.0,0.0,0.0,0.23,0.466,30.0,0.0,0.0,0.0,0.149,0.69,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.3,10.0,2022-23,-0.5686323301656744,-2.0235433788366333,2.2857686697740993,-0.6220038360161251,1.1011628784475762,0.22763003058282405,1.0673231160086454,-0.1190919493615479,-0.5028411716995187,-0.8953475475543878,-0.4983647014495419,1.5796877645521774,0.06462404368402809,0.19718150305412532,0.16911996925593092,0.17692093647111115,-0.5710836510557596,-0.3978914225940012,-0.4729920437761923,-0.3444445597156581,-0.19443286471218418,0.08225273465475133,-0.11442695981819062,-0.08197217996241465,-0.1117501924854105,-0.2455482386790873,3
Brandon Ingram,1627742,0.126,0.431,131.0,0.276,0.489,288.0,0.01,0.65,14.0,0.154,0.639,207.0,0.055,0.48,62.0,0.155,0.591,183.0,0.075,0.4479999999999999,64.0,0.022,0.8130000000000001,31.0,0.073,0.4629999999999999,79.0,0.041,0.167,24.0,2022-23,3.4610825722062417,1.68648465909397,0.335331431155353,0.6290679854544026,-0.7692412898094023,-0.7036156393376007,-0.34854306889326775,0.09445719953402844,-0.8328517317890133,0.7447917166410821,0.6833604357098705,0.7569537728003344,1.201691812754263,-0.29364255112521737,0.02379201060994181,-0.09606132793841343,-0.08375949478688377,1.1091861646061203,-0.1270523376053649,-0.7240030912525922,0.04606711634182026,-0.49785074621197684,-0.3728049007450636,0.3827640933408445,-0.2605279059196359,0.12235858208279943,0
Brook Lopez,201572,0.02,0.389,14.0,0.0,0.0,0.0,0.212,0.6540000000000001,302.0,0.238,0.527,262.0,0.13,0.551,148.0,0.099,0.646,136.0,0.01,0.55,15.0,0.132,0.711,201.0,0.0,0.0,0.0,0.06,0.643,27.0,2022-23,-2.3406967940337395,5.201186079745021,-0.7469093550819906,2.0617964759673213,1.1639158682687696,0.3783581214453237,0.6534088238719129,0.6627533335712137,1.8168237192346937,-0.17380690461212106,0.5986125716789577,-0.71683044076944,-0.6659583987323665,-0.759293746088662,0.6064324517722063,-0.20498968228544906,-0.38700152478608174,-0.5915960064085604,0.17690614395896764,1.852538426222713,0.48308827104972324,-0.26406316349735043,-0.5878383514273742,0.11356834851975622,0.01660961521675069,0.2354280105595865,6
Bruce Brown,1628971,0.04,0.583,41.0,0.22,0.362,140.0,0.012,1.0,20.0,0.284,0.498,249.0,0.0,0.0,0.0,0.221,0.7069999999999999,272.0,0.0569999999999999,0.409,37.0,0.056,0.69,73.0,0.018,0.656,21.0,0.051,0.75,17.0,2022-23,2.0312155872333224,0.8206610952573186,-1.5146210620973617,-1.7069930504422088,0.4834953625535569,0.2616611946796731,-0.43834236767149237,0.029485470985368648,1.2229488267590134,-0.07071995703224467,-1.0650493563044388,0.7986369579462388,0.3983119607221726,-0.4505286917263172,0.5428758605184759,-1.185435274913997,0.37641055644726057,-0.025957688462483437,0.28151463303140517,-1.0610928125570829,0.7715071207738958,-0.29609892844826535,-0.5128870021160836,0.4334814377642923,0.16713116987096557,0.1853322729647434,12
Bryce McGowens,1631121,0.046,0.167,7.0,0.164,0.327,33.0,0.0,0.0,0.0,0.3679999999999999,0.575,115.0,0.0,0.0,0.0,0.196,0.429,41.0,0.039,0.357,11.0,0.046,0.667,15.0,0.046,0.269,8.0,0.039,0.0,2.0,2022-23,0.09027871252332197,-2.477063132380321,-0.18571377652753812,0.3110250186079297,0.5711217200161494,-0.4342322716742702,-0.2685884629413079,0.3338405574945222,-0.6415916104947561,0.7493556253453725,0.4714901159450742,0.33500739380113814,-0.32750540698449326,-0.48854557460210024,-0.936828578665269,-0.006909814778713346,0.0013656341330199318,0.35574142609163467,0.2865976918724695,0.05049193453773112,-0.23502971413724325,-0.22501106235655316,-0.17574536217815442,0.11459980917682612,-0.095774711372538,-0.14707902635477257,3
Buddy Hield,1627741,0.048,0.358,38.0,0.091,0.552,101.0,0.035,0.554,43.0,0.285,0.644,426.0,0.0,0.0,0.0,0.26,0.666,393.0,0.095,0.5799999999999998,119.0,0.016,0.882,31.0,0.094,0.339,80.0,0.052,0.652,46.0,2022-23,4.501107461601552,1.1342851861922991,-3.10750965429948,-1.1417833541740183,-0.3185566902971713,0.07491128448693939,-0.8604367557963966,0.29759586351441103,0.8381607101337686,-0.6793355864421033,0.2695100577952243,-0.2330716192339448,-0.1516632698903883,0.35232571032333304,0.594414952783935,0.9308446520229521,-0.8339584391271355,0.3622410156930167,0.7564456417804106,-0.009509572928301343,-0.5795210174884484,0.248738364122702,0.32849042083312013,0.3293484294628983,-0.31058771217850967,-0.7854046178434563,0
CJ McCollum,203468,0.075,0.389,92.0,0.329,0.4829999999999999,490.0,0.01,0.469,15.0,0.165,0.611,314.0,0.0,0.0,0.0,0.172,0.534,277.0,0.097,0.528,158.0,0.011,0.846,25.0,0.084,0.429,120.0,0.044,0.536,44.0,2022-23,5.526963396003259,1.1934734107462723,-0.5173491049261831,-0.5649986572689447,-2.8782549732087443,0.8241606363404533,-0.5776279584603701,-0.8862292913851706,0.8164627548130633,-0.4161184689604626,1.568367537367637,-0.49437946201756977,-0.24247151829750796,0.23602787746537068,0.23965486014398546,-0.22606716753595255,-1.2557150748074295,-0.1356611134472175,0.45500258587187536,-0.24069019144092152,0.0525927832270076,-0.11788824660970713,-0.40771805797673827,-0.11870582585666359,0.06828352916058374,-0.05979763040269167,0
Cade Cunningham,1630595,0.103,0.433,25.0,0.4789999999999999,0.504,129.0,0.0,0.0,0.0,0.135,0.431,31.0,0.0,0.0,0.0,0.103,0.368,16.0,0.067,0.286,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.417,8.0,2022-23,0.5941320428829052,-2.2944761632322486,3.3770377319056566,-0.5364911626185718,-0.4549413896656451,0.03522583486542134,1.54434864670821,1.1702029788088013,0.2655608166758531,-0.28263313785112537,-0.2120049586635955,0.8107700018126469,-0.14883419373656664,-0.022928346077285958,0.5451011551766876,-0.250159424681113,0.0056696290117532935,0.44372732646072893,-0.22514449595941785,-0.0540848169333643,-0.036000687183788155,-0.21094642618614798,-0.40449810189006774,0.5094054097860152,-0.41119434053272763,-0.12892382133565888,3
Caleb Martin,1628997,0.053,0.661,47.0,0.078,0.512,52.0,0.016,0.278,5.0,0.409,0.52,272.0,0.0,0.0,0.0,0.208,0.615,167.0,0.024,0.125,3.0,0.102,0.667,88.0,0.015,0.25,5.0,0.047,0.0,11.0,2022-23,0.5883016341722425,-0.65017974835548,-0.4639260130247515,-0.4738820802058134,1.760728337942826,-0.5897918523553433,-1.076752492829332,-0.014099328802550812,0.605051760346341,0.711236695240452,0.2102595011210154,1.7690324095454033,-0.5661804888391403,-0.20379261893291511,-0.5414372523259336,0.15044816888063675,0.16439026295403003,-0.7070581332048682,-0.560876689037336,-0.548029874767628,-0.5069340933226246,0.5336374980661529,0.42709261724132014,0.42369186028259237,0.40298906087017633,0.032768272330782264,12
Cam Reddish,1629629,0.053,0.438,13.0,0.1665081967213114,0.4585409836065574,50.0,0.0,0.0,0.0,0.3867549668874172,0.5250794701986755,158.0,0.0,0.0,0.0,0.189581081081081,0.5947972972972974,87.0,0.096,0.25,9.0,0.06376,0.60632,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,0.48295502455656997,-2.374868014693717,0.22434131046861944,-0.07916463731134184,1.359786119257439,-1.2265209784654676,0.09290062979192762,0.3318294484663906,0.41545737915321823,1.0400253080984831,1.0022672691542858,0.3382594337038892,-0.5493299301857514,-0.4954137529582567,0.37346478107878556,-0.17648765689219442,-0.4205477136012125,-0.05098817942927976,-0.5641761020453184,-0.2614362819814122,-0.7298929299411883,0.04189500968462827,0.33779435617921677,0.47502832159042935,0.08093040797641923,0.1681308897967121,3
Cam Thomas,1630560,0.176,0.506,108.0,0.312,0.4050000000000001,158.0,0.0,0.0,0.0,0.171,0.5,103.0,0.0,0.0,0.0,0.156,0.5,94.0,0.0609999999999999,0.673,47.0,0.02,0.6999999999999998,16.0,0.034,0.706,25.0,0.051,0.5,34.0,2022-23,3.141217073323573,-0.24009389745639184,1.5810339839451273,-0.8310984951723688,-0.5713162844122625,0.07850346995276465,0.23067257177664918,0.8388789375251405,-0.8297324005553575,1.032725342496317,-1.1033397156007467,0.20576204832261605,-0.5657272418870917,-1.479679994833305,-0.451930515966921,-0.43972529971192675,0.24519674295088384,-0.07681004558307208,0.20866142270352067,-0.17190076623377296,-0.18446703715633037,-0.501772758616861,-0.3558908804666988,-0.6931672882469943,-0.798838672199855,-0.8730575354746987,11
