PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Courtney Lee,201584,Terrence Ross,203082,0.5198924852876089,Marco Belinelli,201158,0.7039405280677616,Nick Young,201156,0.7237963595734311,Garrett Temple,202066,0.7306089226554885,Kris Dunn,1627739,0.7886352343406282,Russell Westbrook,201566,27.795934322047454,Joel Embiid,203954,26.935499127688544,James Harden,201935,25.449437101908835,DeAndre Jordan,201599,23.688916367558004,Rudy Gobert,203497,23.366121970524773
Cristiano Felicio,1626245,Kevin Seraphin,202338,0.7835224766464136,Cheick Diallo,1627767,0.7858688145452931,Joakim Noah,201149,0.7984202057537136,Alexis Ajinca,201582,0.8884125637688068,Kosta Koufos,201585,1.0458857838614126,Russell Westbrook,201566,32.92339167640824,James Harden,201935,31.067088107475602,Isaiah Thomas,202738,28.131108687060117,John Wall,202322,27.302115956165586,Chris Paul,101108,26.853936847976676
D'Angelo Russell,1626156,Jrue Holiday,201950,0.95625054176881,Reggie Jackson,202704,1.6038114100651624,J.J. Barea,200826,1.761488307768032,Jeremy Lin,202391,1.8276261677676284,CJ McCollum,203468,1.9916805661693306,DeAndre Jordan,201599,25.77842819871783,Salah Mejri,1626257,25.221239556798448,Rudy Gobert,203497,24.82320125308169,Clint Capela,203991,24.751590241116705,Omer Asik,201600,24.747364895412932
D.J. Augustin,201571,Tyus Jones,1626145,0.5315783100169496,Patty Mills,201988,0.55095512279113,Brandon Jennings,201943,0.896131238638336,Aaron Brooks,201166,1.3191981874234708,Trey Burke,203504,1.3479812479484174,DeAndre Jordan,201599,26.789637308696097,Joel Embiid,203954,26.787045864334846,Rudy Gobert,203497,26.17093371900313,Hassan Whiteside,202355,25.86243623176854,Clint Capela,203991,25.690780659961074
Damian Lillard,203081,Chris Paul,101108,0.7311009777734152,John Wall,202322,0.9487964070429067,Kyrie Irving,202681,1.2049016571933415,Isaiah Thomas,202738,1.7715050303827307,Stephen Curry,201939,2.618835210348217,Omer Asik,201600,29.963142290171707,Salah Mejri,1626257,29.38397638408257,Andrew Bogut,101106,28.432153390298765,Jakob Poeltl,1627751,28.112164024181755,Miles Plumlee,203101,27.990689139387147
Danilo Gallinari,201568,James Johnson,201949,0.8346492360455147,Rudy Gay,200752,1.53419256654026,Tobias Harris,202699,1.5479023115938266,Archie Goodwin,203462,1.8346118273620293,Khris Middleton,203114,1.9484825029450719,Russell Westbrook,201566,21.07251487864809,Joel Embiid,203954,18.867129430484166,James Harden,201935,18.840107566770204,DeAndre Jordan,201599,18.78638615794394,Rudy Gobert,203497,17.995854715955794
Danny Green,201980,Alex Abrines,203518,0.271639106237291,Reggie Bullock Jr.,203493,0.5643244929614829,Tony Snell,203503,0.7744182643552882,Stanley Johnson,1626169,0.9721174509190253,Kyle Korver,2594,1.0976576071804212,Russell Westbrook,201566,32.25079178616272,Joel Embiid,203954,30.333351091812407,James Harden,201935,29.907163744463887,Anthony Davis,203076,26.029614824219866,DeMarcus Cousins,202326,25.776764140555994
Dante Cunningham,201967,Wesley Johnson,202325,0.20686819843343093,Okaro White,1627855,0.9163027632911118,Mike Scott,203118,0.9711267509934405,Paul Pierce,1718,1.585299539412099,Dragan Bender,1627733,1.710248235266506,Russell Westbrook,201566,35.58093601728704,James Harden,201935,33.33815806725848,Joel Embiid,203954,29.796773374296656,Isaiah Thomas,202738,28.45020002194853,LeBron James,2544,27.931274396947554
Danté Exum,203957,Monta Ellis,101145,0.27244198547517695,Lance Stephenson,202362,0.3942621193740231,Patrick Beverley,201976,0.4288809607850994,Raymond Felton,101109,0.6022442205051758,Jerian Grant,1626170,0.6299103511403381,Russell Westbrook,201566,25.72686221045192,Joel Embiid,203954,25.24819577920566,James Harden,201935,23.382815506043404,DeAndre Jordan,201599,23.056787374319,Rudy Gobert,203497,22.601620256433158
Dario Šarić,203967,Wilson Chandler,201163,1.188365017591064,Draymond Green,203110,1.2247836562142178,Aaron Gordon,203932,1.4127284064255308,Jabari Parker,203953,1.4959273193309677,Tobias Harris,202699,1.578942830472697,Russell Westbrook,201566,23.564744170564506,James Harden,201935,21.399821964470725,Joel Embiid,203954,19.041988268415615,Isaiah Thomas,202738,17.237542084145513,DeAndre Jordan,201599,16.56683851124723
Darrell Arthur,201589,Juancho Hernangomez,1627823,0.4372922994402135,Sam Dekker,1626155,0.8524024730901516,Omri Casspi,201956,0.8556108982163502,Derrick Williams,202682,0.9033292422829114,David Nwaba,1628021,1.167707381267805,Russell Westbrook,201566,31.881903088658994,James Harden,201935,29.668873085203376,Joel Embiid,203954,26.06032484329381,Isaiah Thomas,202738,25.011849656378992,John Wall,202322,24.262379811086046
Darren Collison,201954,Beno Udrih,2757,0.41114481564996497,T.J. McConnell,204456,0.45995284426265814,Deron Williams,101114,0.7231001729668575,Brandon Knight,202688,0.7246873074124239,Ricky Rubio,201937,0.839462322451371,DeAndre Jordan,201599,25.20037943120621,Rudy Gobert,203497,24.423746250892737,Clint Capela,203991,24.12682919861321,Hassan Whiteside,202355,24.066509618891192,Joel Embiid,203954,23.847088815454164
David Lee,101135,Kyle O'Quinn,203124,0.7263783731705417,Cody Zeller,203469,0.7748811787561398,Willie Cauley-Stein,1626161,0.8473837832986936,Montrezl Harrell,1626149,0.9080336137544417,Richaun Holmes,1626158,0.99596705702218,Russell Westbrook,201566,29.00696306070503,James Harden,201935,27.275307119629037,Isaiah Thomas,202738,24.958648470446263,John Wall,202322,24.125902483689586,Chris Paul,101108,23.71776818501735
David Nwaba,1628021,Domantas Sabonis,1627734,0.40317438642022013,Derrick Jones Jr.,1627884,0.514610558829777,Quincy Acy,203112,0.9120509830814864,Derrick Williams,202682,0.9689497845942755,Darrell Arthur,201589,1.167707381267805,Russell Westbrook,201566,31.261095885449862,James Harden,201935,29.076641423596566,Joel Embiid,203954,24.97806471990926,Isaiah Thomas,202738,24.597880889804802,John Wall,202322,23.832945373152604
David West,2561,Taj Gibson,201959,0.35723840487760117,Skal Labissiere,1627746,0.7793975084852044,Thomas Robinson,203080,1.0478263601413893,Myles Turner,1626167,1.5162099731016039,Marreese Speights,201578,1.5309388686690297,Russell Westbrook,201566,27.677371950373782,James Harden,201935,25.84519718602764,Isaiah Thomas,202738,23.16241125384873,John Wall,202322,22.32975336728017,Chris Paul,101108,21.90270405293822
Davis Bertans,202722,DeMarre Carroll,201960,0.10801845708508696,Corey Brewer,201147,0.2951540149589344,Troy Williams,1627786,0.6990085984835458,Luol Deng,2736,1.1531595351790103,Glenn Robinson III,203922,1.1697667765964044,Russell Westbrook,201566,30.780346913703728,James Harden,201935,28.480085428618434,Joel Embiid,203954,27.40261809560321,LeBron James,2544,23.661950964856235,Isaiah Thomas,202738,23.248807207176696
DeAndre Jordan,201599,Clint Capela,203991,1.1113696211656738,Rudy Gobert,203497,1.615398165257902,Hassan Whiteside,202355,2.1654437396349047,Dwight Howard,2730,2.209157828700663,Andre Drummond,203083,2.9634574855691667,Russell Westbrook,201566,31.48037214527332,James Harden,201935,30.13597055486112,Isaiah Thomas,202738,29.149583789125927,Sergio Rodriguez,200771,28.93184081770653,John Wall,202322,28.33913639025407
DeAndre Liggins,202732,Lance Thomas,202498,0.7056703474412422,Solomon Hill,203524,0.7249185169994726,Patrick McCaw,1627775,0.7307361807852718,Rodney McGruder,203585,0.8161020316193971,Davis Bertans,202722,1.179719146800382,Russell Westbrook,201566,31.666792396674236,James Harden,201935,29.35286814178939,Joel Embiid,203954,28.577027209315677,LeBron James,2544,24.680736125074123,Anthony Davis,203076,24.183944883514258
DeMar DeRozan,201942,Jimmy Butler,202710,2.169785872347925,Kawhi Leonard,202695,2.5027608065853038,LeBron James,2544,3.420642590763948,Damian Lillard,203081,3.7968026947476328,Kyrie Irving,202681,3.8455701468901853,Omer Asik,201600,28.42295732217914,Brandon Rush,201575,28.289926693087665,Salah Mejri,1626257,27.371531804695568,Dragan Bender,1627733,27.088918140211195,Luke Babbitt,202337,26.985043609137193
DeMarcus Cousins,202326,Anthony Davis,203076,3.816093314621946,Giannis Antetokounmpo,203507,3.960793261668604,Joel Embiid,203954,5.120569923050614,Blake Griffin,201933,5.672671816847158,Karl-Anthony Towns,1626157,6.081928068412094,Brandon Rush,201575,29.66087799024027,Luke Babbitt,202337,27.780433301507642,Rashad Vaughn,1626173,27.720609387200152,Jason Terry,1891,27.454518148775964,Denzel Valentine,1627756,27.155707851485136
DeMarre Carroll,201960,Davis Bertans,202722,0.10801845708508696,Corey Brewer,201147,0.21322103042908863,Troy Williams,1627786,0.7655184604440775,Luol Deng,2736,1.1895341303656475,Doug McDermott,203926,1.2174025356263152,Russell Westbrook,201566,30.672786464459904,James Harden,201935,28.37272963013066,Joel Embiid,203954,27.310265078612847,LeBron James,2544,23.554477931337896,Isaiah Thomas,202738,23.14438501394322
Delon Wright,1626153,Cory Joseph,202709,0.44269513050769643,Evan Fournier,203095,0.7444441288826849,Malcolm Brogdon,1627763,0.7975481930932558,Jordan Clarkson,203903,0.953156149479604,Seth Curry,203552,1.0108783187455772,DeAndre Jordan,201599,24.023825661359666,Joel Embiid,203954,23.516592641352297,Rudy Gobert,203497,23.306573744951596,Hassan Whiteside,202355,22.968813329559936,Clint Capela,203991,22.93962511343057
Dennis Schröder,203471,Reggie Jackson,202704,0.9017116965967992,Kemba Walker,202689,1.0029301329828395,Goran Dragic,201609,1.4412222605758283,Lou Williams,101150,1.7331088712560876,Jrue Holiday,201950,1.9182821810402138,Salah Mejri,1626257,26.847310342868006,DeAndre Jordan,201599,26.718032771451096,Omer Asik,201600,26.63868349289946,Tyson Chandler,2199,25.8593663406797,Clint Capela,203991,25.731804832483927
Denzel Valentine,1627756,JR Smith,2747,0.39257513169580666,Jason Terry,1891,0.5041264832505602,Rashad Vaughn,1626173,1.4265240551374436,Alex Abrines,203518,1.487896917544953,Reggie Bullock Jr.,203493,1.5374030415165691,Russell Westbrook,201566,33.01022883505235,Joel Embiid,203954,31.78042633794695,James Harden,201935,30.654078888819186,Anthony Davis,203076,27.525121731826868,DeMarcus Cousins,202326,27.15570785148514
Deron Williams,101114,Ricky Rubio,201937,0.29103398781991674,Ish Smith,202397,0.35231428916938234,Beno Udrih,2757,0.6263863891042517,T.J. McConnell,204456,0.653313324952734,Dion Waiters,203079,0.6923290937707103,DeAndre Jordan,201599,25.374932773506366,Rudy Gobert,203497,24.55841184126515,Clint Capela,203991,24.309950456891933,Hassan Whiteside,202355,24.18867718337162,Salah Mejri,1626257,23.96225096981364
Derrick Favors,202324,Robin Lopez,201577,0.8536158719291651,Richaun Holmes,1626158,1.2915929511024093,Cody Zeller,203469,1.4549664475704058,Tarik Black,204028,1.4957774830340782,Willie Cauley-Stein,1626161,1.5251617950940468,Russell Westbrook,201566,30.82838822291182,James Harden,201935,29.031797118838035,Isaiah Thomas,202738,26.397344047077382,John Wall,202322,25.564860448100653,Chris Paul,101108,25.13556183905558
Derrick Jones Jr.,1627884,Domantas Sabonis,1627734,0.4298496493480186,David Nwaba,1628021,0.514610558829777,Quincy Acy,203112,0.8249257732467716,Maurice Harkless,203090,1.336583671598941,Meyers Leonard,203086,1.4382049197615456,Russell Westbrook,201566,31.184974465534456,James Harden,201935,29.01621127162734,Isaiah Thomas,202738,24.62788613505792,Joel Embiid,203954,24.615545369820826,John Wall,202322,23.85612459634915
Derrick Rose,201565,Devin Booker,1626164,0.538571713868414,Bradley Beal,203078,1.0633072330908988,CJ McCollum,203468,1.574548063888418,Jeremy Lin,202391,1.633198291307696,Lou Williams,101150,1.6686256543964002,Omer Asik,201600,23.86435902287263,Salah Mejri,1626257,23.789981454443208,DeAndre Jordan,201599,23.337211127481847,Tyson Chandler,2199,22.646494691495263,Andrew Bogut,101106,22.476284024102814
Derrick Williams,202682,Josh McRoberts,201177,0.5356668296871766,Juancho Hernangomez,1627823,0.6927695882699157,Al-Farouq Aminu,202329,0.8465890985475294,Nemanja Bjelica,202357,0.8499756308642643,Darrell Arthur,201589,0.9033292422829114,Russell Westbrook,201566,30.979858390771618,James Harden,201935,28.76850535365046,Joel Embiid,203954,25.30233668350114,Isaiah Thomas,202738,24.13635273553573,John Wall,202322,23.38366599012912
Devin Booker,1626164,Derrick Rose,201565,0.538571713868414,Bradley Beal,203078,0.6309626198500337,Jeremy Lin,202391,1.1139190104955916,CJ McCollum,203468,1.1823679883148897,Lou Williams,101150,1.4549837416544502,Salah Mejri,1626257,23.8139634901501,Omer Asik,201600,23.794960797698767,DeAndre Jordan,201599,23.55558264219006,Tyson Chandler,2199,22.738411644424854,Clint Capela,203991,22.566261767106834
Devin Harris,2734,Rodney Hood,203918,0.8132159191909575,Wesley Matthews,202083,0.8234372578670162,Manu Ginobili,1938,0.9311981569926627,Caris LeVert,1627747,1.0375963546293088,Chasson Randle,1626184,1.118269737307173,Joel Embiid,203954,24.356126504406923,Russell Westbrook,201566,24.175310389476643,DeAndre Jordan,201599,23.16601532444781,Rudy Gobert,203497,22.60443385277691,Hassan Whiteside,202355,22.317149209034643
Dewayne Dedmon,203473,Willie Reed,203186,0.3510998347069348,Ian Mahinmi,101133,0.6348653814247899,Bismack Biyombo,202687,0.6422598903607432,Aron Baynes,203382,0.6445027404697034,Roy Hibbert,201579,1.0343740952232088,Russell Westbrook,201566,33.69602146082485,James Harden,201935,31.951308397455,Isaiah Thomas,202738,29.451454051275935,John Wall,202322,28.618646002039494,Chris Paul,101108,28.193279075747633
Dion Waiters,203079,Ty Lawson,201951,0.5874750974642723,Deron Williams,101114,0.6923290937707103,Brandon Knight,202688,0.7162135530920349,Ish Smith,202397,0.8270650732174061,Ricky Rubio,201937,0.979546371026946,DeAndre Jordan,201599,24.699432909832062,Rudy Gobert,203497,23.87541881594497,Clint Capela,203991,23.63649747516007,Hassan Whiteside,202355,23.503804789646356,Salah Mejri,1626257,23.38260205882209
Dirk Nowitzki,1717,Kelly Olynyk,203482,0.39906817016327745,Trevor Booker,202344,0.6117787785991797,Terrence Jones,203093,0.793640780047016,Markieff Morris,202693,1.3145114663105602,Kristaps Porziņģis,204001,1.5760473216304163,Russell Westbrook,201566,26.62147456919568,James Harden,201935,24.637974698824245,Isaiah Thomas,202738,21.31708380697737,John Wall,202322,20.492471738622402,Chris Paul,101108,20.032364406390606
Domantas Sabonis,1627734,David Nwaba,1628021,0.40317438642022013,Derrick Jones Jr.,1627884,0.4298496493480186,Maurice Harkless,203090,1.0250220817328755,Derrick Williams,202682,1.1066707023216578,Quincy Acy,203112,1.1569678144902291,Russell Westbrook,201566,30.90177883979039,James Harden,201935,28.72307316209033,Joel Embiid,203954,24.58042476191932,Isaiah Thomas,202738,24.283750624184407,John Wall,202322,23.51541973401958
Donatas Motiejunas,202700,Pascal Siakam,1627783,0.34037592358099494,Jason Smith,201160,1.1333447229671507,Noah Vonleh,203943,1.4337212590147874,Kris Humphries,2743,1.546580573256504,Joffrey Lauvergne,203530,1.5500315025649356,Russell Westbrook,201566,31.82207617495894,James Harden,201935,29.790553158169168,Isaiah Thomas,202738,26.09631635793589,John Wall,202322,25.28704939973592,Chris Paul,101108,24.803027941377408
Dorian Finney-Smith,1627827,Paul Zipser,1627835,0.6680679915312344,Lance Thomas,202498,0.9639820576900994,Glenn Robinson III,203922,1.3067787594786706,Mike Dunleavy,2399,1.4987077522577608,DeAndre Liggins,202732,1.6380980549008135,Russell Westbrook,201566,33.007932590834635,James Harden,201935,30.709708651622634,Joel Embiid,203954,29.147826922352216,LeBron James,2544,25.828052489938433,Isaiah Thomas,202738,25.469197252065197
Doug McDermott,203926,Ben McLemore,203463,0.6610138393822339,CJ Miles,101139,0.7429922845726803,Timothe Luwawu-Cabarrot,1627789,0.8007937681788252,Arron Afflalo,201167,0.8379616414125318,Trevor Ariza,2772,0.8739449948044473,Russell Westbrook,201566,29.516915875799153,James Harden,201935,27.209944097197834,Joel Embiid,203954,26.622183297933937,LeBron James,2544,22.49740069915658,Anthony Davis,203076,22.296377799667706
Dragan Bender,1627733,Dante Cunningham,201967,1.710248235266506,Kyle Singler,202713,1.7121369182166406,Wesley Johnson,202325,1.830249256357243,Anthony Brown,1626148,2.13358655316176,Mike Scott,203118,2.1372602961755174,Russell Westbrook,201566,35.80844180307263,James Harden,201935,33.53141261063225,Joel Embiid,203954,30.868906746747577,Isaiah Thomas,202738,28.416861728712792,LeBron James,2544,28.39950728610813
Draymond Green,203110,Michael Beasley,201563,1.1555214054147045,Dario Šarić,203967,1.2247836562142183,Jabari Parker,203953,1.8877140141307585,Rondae Hollis-Jefferson,1626178,2.1156994054154796,Wilson Chandler,201163,2.1424811913793853,Russell Westbrook,201566,23.62587329223736,James Harden,201935,21.515893494526015,Joel Embiid,203954,18.14043429321172,Isaiah Thomas,202738,17.666261722279003,John Wall,202322,16.854965753543556
Dwight Howard,2730,Andre Drummond,203083,0.8080154972820619,Hassan Whiteside,202355,1.3000661336731576,Rudy Gobert,203497,1.3629857761203765,Clint Capela,203991,1.4708406361328108,Al Jefferson,2744,1.6493965874169891,Russell Westbrook,201566,29.411798959204766,James Harden,201935,28.02144069279269,Sergio Rodriguez,200771,27.015857482462597,Isaiah Thomas,202738,26.945797202706352,John Wall,202322,26.134339954318715
Dwight Powell,203939,Amir Johnson,101161,0.30372865347597183,Timofey Mozgov,202389,1.2209521868519293,Robin Lopez,201577,1.4525319954989953,Gorgui Dieng,203476,1.584747161195002,Spencer Hawes,201150,1.6516856119798058,Russell Westbrook,201566,30.532370409435533,James Harden,201935,28.644586018941055,Isaiah Thomas,202738,25.63481821241391,John Wall,202322,24.806191977843962,Chris Paul,101108,24.35685962936553
Dwyane Wade,2548,Paul George,202331,0.6688218866439198,Gordon Hayward,202330,0.771758895838732,Andrew Wiggins,203952,2.261037634765403,Derrick Rose,201565,2.2690887900332584,Bradley Beal,203078,2.5703212328903757,Omer Asik,201600,22.139104919527032,Salah Mejri,1626257,21.82800615550395,DeAndre Jordan,201599,21.088718080590844,Brandon Rush,201575,20.898518066686467,Andrew Bogut,101106,20.667983301059675
E'Twaun Moore,202734,Marco Belinelli,201158,0.26452637814076063,Isaiah Whitehead,1627785,0.7175159393605156,Courtney Lee,201584,0.8640099915349169,Ian Clark,203546,0.9006679925808615,Gerald Henderson,201945,0.9258514422089518,Russell Westbrook,201566,27.14207844442048,Joel Embiid,203954,26.07157806590435,James Harden,201935,24.802635006717914,DeAndre Jordan,201599,22.9836544772557,Rudy Gobert,203497,22.62848629132161
Ed Davis,202334,Lucas Nogueira,203512,0.5239015333046589,Jakob Poeltl,1627751,0.8155021451255262,Alexis Ajinca,201582,0.9002652583249906,Andrew Bogut,101106,1.068604014028386,Cristiano Felicio,1626245,1.5302756416880539,Russell Westbrook,201566,34.441362873224136,James Harden,201935,32.574912383764094,Isaiah Thomas,202738,29.562642708327342,John Wall,202322,28.73535349589937,Chris Paul,101108,28.281747087382442
Elfrid Payton,203901,George Hill,201588,0.3880335929121087,Tyreke Evans,201936,1.0642945667743717,Bradley Beal,203078,1.6147216529133934,Jeremy Lin,202391,1.7894154453520155,Ty Lawson,201951,1.9335653919434281,DeAndre Jordan,201599,23.271102666150945,Salah Mejri,1626257,22.738712643859323,Omer Asik,201600,22.392806111060036,Rudy Gobert,203497,22.340949002379972,Clint Capela,203991,22.23784417365036
Emmanuel Mudiay,1626144,Austin Rivers,203085,0.2853538927129676,Rajon Rondo,200765,0.43930494859514674,Ramon Sessions,201196,0.4405179047504727,Jamal Murray,1627750,0.532754246770534,Rodney Stuckey,201155,0.6785893361276254,Joel Embiid,203954,24.06421437416322,DeAndre Jordan,201599,23.826598770984234,Rudy Gobert,203497,23.17969612476449,Russell Westbrook,201566,22.95168906926914,Hassan Whiteside,202355,22.864422984247625
Enes Freedom,202683,Greg Monroe,202328,2.591482098519598,Nikola Jokić,203999,2.861337991801544,Karl-Anthony Towns,1626157,3.5252456621957333,Andre Drummond,203083,3.5674882920408217,Al Jefferson,2744,3.8124458642809462,Brandon Rush,201575,27.10904046888148,Sergio Rodriguez,200771,26.049031298757917,Jason Terry,1891,26.01293743288853,Rashad Vaughn,1626173,25.949771265595864,Denzel Valentine,1627756,25.87429513280999
Eric Bledsoe,202339,Jeff Teague,201952,1.0194790529769808,Kyle Lowry,200768,1.3320789231905321,Goran Dragic,201609,1.6184398527858432,Lou Williams,101150,2.0897593806975134,Kemba Walker,202689,2.2672993612713865,Omer Asik,201600,26.13576048306796,Salah Mejri,1626257,25.9093409389951,DeAndre Jordan,201599,24.93641908627451,Andrew Bogut,101106,24.704530702435424,Tyson Chandler,2199,24.619262782901835
Eric Gordon,201569,Andrew Harrison,1626150,0.35178225399500035,Ramon Sessions,201196,0.7453880590271964,Jamal Murray,1627750,0.7479622596301745,Jonathan Gibson,1626780,0.7561292162559988,Malcolm Delaney,1627098,0.7624820441704535,Joel Embiid,203954,25.246547523464333,DeAndre Jordan,201599,24.708948295847865,Rudy Gobert,203497,24.109612430805345,Russell Westbrook,201566,23.85001779301404,Hassan Whiteside,202355,23.808833011565337
Ersan Ilyasova,101141,Shabazz Muhammad,203498,0.7970704771839787,Rondae Hollis-Jefferson,1626178,1.0989022901310719,Tony Allen,2754,1.4095201601925142,Frank Kaminsky,1626163,1.8031833536757473,T.J. Warren,203933,1.8309522206686353,Russell Westbrook,201566,26.34123827474391,James Harden,201935,24.187755840898046,Joel Embiid,203954,20.684276658529345,Isaiah Thomas,202738,19.998884305843035,John Wall,202322,19.20811547332779
Evan Fournier,203095,Malcolm Brogdon,1627763,0.2982240251283844,Delon Wright,1626153,0.7444441288826849,Spencer Dinwiddie,203915,0.8648892611981062,Jordan Clarkson,203903,0.9015980322590612,Cory Joseph,202709,0.9490723188893689,DeAndre Jordan,201599,23.36035302969068,Joel Embiid,203954,22.78914556923906,Rudy Gobert,203497,22.623497326918624,Hassan Whiteside,202355,22.280082963310456,Clint Capela,203991,22.279871728840508
Evan Turner,202323,Marcus Morris Sr.,202694,0.7797417233880873,Gary Harris,203914,0.8655204857295624,Avery Bradley,202340,0.8905883626848267,Brandon Ingram,1627742,1.1382405863877745,Michael Carter-Williams,203487,1.1445254141145706,Russell Westbrook,201566,24.322183285127583,Joel Embiid,203954,22.833963869084805,James Harden,201935,22.01380584261954,DeAndre Jordan,201599,20.902124014587912,Rudy Gobert,203497,20.368483393153145
Frank Kaminsky,1626163,Tony Allen,2754,0.9036129599975111,Nikola Mirotic,202703,1.0315635526281106,Boris Diaw,2564,1.6919135313181382,Shabazz Muhammad,203498,1.7759462181674293,Ersan Ilyasova,101141,1.8031833536757473,Russell Westbrook,201566,28.067314072131992,James Harden,201935,25.893551363362135,Joel Embiid,203954,22.307275176499637,Isaiah Thomas,202738,21.542381752185047,John Wall,202322,20.764280033462494
Garrett Temple,202066,Terrence Ross,203082,0.3062095769875986,Ron Baker,1627758,0.41055565036662106,Jodie Meeks,201975,0.6721357777798647,Courtney Lee,201584,0.7306089226554885,Nick Young,201156,1.0202230149726914,Russell Westbrook,201566,28.510744944579923,Joel Embiid,203954,27.396114578544392,James Harden,201935,26.165921312738416,DeAndre Jordan,201599,23.738306751105807,Rudy Gobert,203497,23.464484158756544
Gary Harris,203914,Victor Oladipo,203506,0.8313146719431148,Evan Turner,202323,0.8655204857295624,Bojan Bogdanović,202711,1.0449133907198984,Chasson Randle,1626184,1.2323324058772203,Alec Burks,202692,1.2827436721860277,Russell Westbrook,201566,23.908162272993966,Joel Embiid,203954,23.09513498099146,DeAndre Jordan,201599,21.644156433324426,James Harden,201935,21.583988087271813,Rudy Gobert,203497,21.076364583210086
George Hill,201588,Elfrid Payton,203901,0.3880335929121087,Tyreke Evans,201936,1.163201246531453,Ty Lawson,201951,1.63245203729351,Jeremy Lin,202391,1.6594069101842925,Bradley Beal,203078,1.7256816979758147,DeAndre Jordan,201599,23.654375488859564,Salah Mejri,1626257,23.0722326648242,Rudy Gobert,203497,22.727070519649164,Omer Asik,201600,22.685063813431807,Clint Capela,203991,22.619979068472237
Georgios Papagiannis,1627834,Aron Baynes,203382,0.5423995027367378,Kosta Koufos,201585,0.7674057571662515,Roy Hibbert,201579,0.7741386816392329,Jakob Poeltl,1627751,0.8832576098006977,Alexis Ajinca,201582,1.0335922685059709,Russell Westbrook,201566,34.07291129735379,James Harden,201935,32.27647495850924,Isaiah Thomas,202738,29.56113747413456,John Wall,202322,28.72974104289834,Chris Paul,101108,28.292108340501713
Gerald Green,101123,Vince Carter,1713,0.25439689383308783,Justin Holiday,203200,0.33144928598457335,Marcus Thornton,201977,0.6663334337287364,Arron Afflalo,201167,0.7475526351609191,Trevor Ariza,2772,0.8325221889004665,Russell Westbrook,201566,28.42558854530656,Joel Embiid,203954,26.38302321714308,James Harden,201935,26.10167564468181,DeAndre Jordan,201599,22.261261782510694,Anthony Davis,203076,22.168971129500783
Gerald Henderson,201945,Kent Bazemore,203145,0.536122747811967,Ian Clark,203546,0.5680837337482931,Jordan McRae,203895,0.6130841401853552,Jonathon Simmons,203613,0.8340252481147694,E'Twaun Moore,202734,0.9258514422089518,Russell Westbrook,201566,26.920355063615833,Joel Embiid,203954,25.315091958848065,James Harden,201935,24.594567992609093,DeAndre Jordan,201599,22.05846568504079,Rudy Gobert,203497,21.70313053355664
Giannis Antetokounmpo,203507,Kevin Durant,201142,2.186446463164682,DeMarcus Cousins,202326,3.9607932616686075,Blake Griffin,201933,4.718544030304958,LeBron James,2544,4.995215836962643,Kawhi Leonard,202695,5.498653680210835,Brandon Rush,201575,27.494999517361183,Luke Babbitt,202337,25.775003133877014,Rashad Vaughn,1626173,25.330015978495066,Kyle Singler,202713,25.21337959967695,Dragan Bender,1627733,25.202282375222453
Glenn Robinson III,203922,Troy Williams,1627786,0.5602431308172827,Luol Deng,2736,0.7326398732885554,Davis Bertans,202722,1.1697667765964044,Richard Jefferson,2210,1.2212086542844671,Lance Thomas,202498,1.2486084795707204,Russell Westbrook,201566,31.790773678618127,James Harden,201935,29.501571746515772,Joel Embiid,203954,27.875800941124588,LeBron James,2544,24.546162282829897,Isaiah Thomas,202738,24.342542065377387
Goran Dragic,201609,Jeff Teague,201952,0.6232098111796247,Lou Williams,101150,0.737106079841406,CJ McCollum,203468,1.3507933300613224,Kemba Walker,202689,1.3841034772837932,Dennis Schröder,203471,1.4412222605758283,Salah Mejri,1626257,25.87471873277705,Omer Asik,201600,25.844666345376336,DeAndre Jordan,201599,25.449287776666342,Tyson Chandler,2199,24.771035172774702,Andrew Bogut,101106,24.498355678362177
Gordon Hayward,202330,Paul George,202331,0.1572796034409874,Dwyane Wade,2548,0.771758895838732,Derrick Rose,201565,1.9588329230917692,Devin Booker,1626164,2.3963132051911993,Bradley Beal,203078,2.5705169767953864,Omer Asik,201600,22.886687475052124,Salah Mejri,1626257,22.52769248880351,DeAndre Jordan,201599,21.60413871556832,Brandon Rush,201575,21.565661579471627,Andrew Bogut,101106,21.403375005354526
